cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Hrachoviště,Hrachoviště,158754333,"[48.927305316699005, 14.768925866541757]"
41, , ,Hrachoviště,Hrachoviště,158706333,"[48.92737939085258, 14.771646072815525]"
25, , ,Hrachoviště,Hrachoviště,158704333,"[48.93037265440132, 14.769799678772111]"
14, , ,Hrachoviště,Hrachoviště,158733333,"[48.92795549887692, 14.770940190198067]"
8, , ,Hrachoviště,Hrachoviště,158747333,"[48.92856579034322, 14.765062589651414]"
24, , ,Hrachoviště,Hrachoviště,158705333,"[48.92963158089521, 14.76977630065298]"
59, , ,Hrachoviště,Hrachoviště,15926632010,"[48.927318560457465, 14.766979903511396]"
61, , ,Hrachoviště,Hrachoviště,60556341010,"[48.92941356271682, 14.766039234373315]"
62, , ,Hrachoviště,Hrachoviště,61722868010,"[48.92838752449635, 14.767574802652144]"
51, , ,Hrachoviště,Hrachoviště,158702333,"[48.92728335301956, 14.771206867086308]"
