cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Prysk,Dolní Prysk,409231501,"[50.79759868523284, 14.46567804355556]"
16, , ,Prysk,Horní Prysk,15782454010,"[50.79016069691513, 14.500878860635439]"
162, , ,Prysk,Horní Prysk,180329501,"[50.78968993919546, 14.502254061223024]"
179, , ,Prysk,Horní Prysk,15002061010,"[50.79120999145788, 14.492351127456748]"
7, , ,Prysk,Vesnička,176564501,"[50.796595431489365, 14.452827238038717]"
60, , ,Prysk,Horní Prysk,180330501,"[50.79481308826743, 14.485762115256104]"
2, , ,Prysk,Horní Prysk,180280501,"[50.79034823975146, 14.499061651966715]"
9, , ,Prysk,Dolní Prysk,176570501,"[50.79473368268888, 14.46784947428155]"
31, , ,Prysk,Horní Prysk,180232501,"[50.78905834205428, 14.502814538542532]"
99, , ,Prysk,Dolní Prysk,176465501,"[50.798011431908414, 14.458094895605774]"
77, , ,Prysk,Horní Prysk,180349501,"[50.78939102926672, 14.489795884047176]"
16, , ,Prysk,Dolní Prysk,176575501,"[50.79603318350916, 14.467565721688864]"
70, , ,Prysk,Horní Prysk,180355501,"[50.79408644754406, 14.485791413276752]"
110, , ,Prysk,Dolní Prysk,176447501,"[50.798086890177146, 14.458712944795021]"
18, , ,Prysk,Dolní Prysk,176498501,"[50.810158065668844, 14.464652930351937]"
33, , ,Prysk,Horní Prysk,180254501,"[50.78981113948574, 14.498805747572098]"
63, , ,Prysk,Dolní Prysk,176483501,"[50.79451240798314, 14.479782516967113]"
28, , ,Prysk,Horní Prysk,180277501,"[50.7898646809473, 14.495711045852168]"
54, , ,Prysk,Horní Prysk,180225501,"[50.787665053291775, 14.490434100820544]"
36, , ,Prysk,Dolní Prysk,176492501,"[50.79793731726545, 14.463222048964466]"
110, , ,Prysk,Horní Prysk,180187501,"[50.794941109387146, 14.484375593431686]"
30, , ,Prysk,Horní Prysk,180265501,"[50.789453274050494, 14.503163917665066]"
22, , ,Prysk,Vesnička,176457501,"[50.79580638607971, 14.452722518072898]"
34, , ,Prysk,Vesnička,176479501,"[50.79561635837806, 14.453972903866763]"
5, , ,Prysk,Horní Prysk,180239501,"[50.78963797587808, 14.490543764731768]"
6, , ,Prysk,Horní Prysk,180266501,"[50.79045581654548, 14.49959512464001]"
1, , ,Prysk,Dolní Prysk,176583501,"[50.798231751484586, 14.461160392544091]"
10, , ,Prysk,Dolní Prysk,176554501,"[50.797390210996966, 14.463589979518332]"
8, , ,Prysk,Dolní Prysk,176550501,"[50.79773010250349, 14.462819881733848]"
6, , ,Prysk,Vesnička,176532501,"[50.796608987124834, 14.45313668639624]"
33, , ,Prysk,Vesnička,176501501,"[50.79583052006667, 14.45238530681218]"
11, , ,Prysk,Vesnička,176528501,"[50.79607703705213, 14.451909210956732]"
26, , ,Prysk,Vesnička,176549501,"[50.79590281012854, 14.453811150164356]"
3, , ,Prysk,Vesnička,176473501,"[50.796744826382124, 14.45410886505616]"
24, , ,Prysk,Vesnička,176480501,"[50.795886500140384, 14.453383336114388]"
118, , ,Prysk,Horní Prysk,180238501,"[50.78924108123875, 14.490828112640724]"
20, , ,Prysk,Horní Prysk,180291501,"[50.790395857146684, 14.500837962148674]"
18, , ,Prysk,Horní Prysk,180285501,"[50.79016064460815, 14.49497328283141]"
15, , ,Prysk,Dolní Prysk,176517501,"[50.79786916657058, 14.4553522571508]"
17, , ,Prysk,Dolní Prysk,176529501,"[50.79435838705585, 14.480584745536255]"
107, , ,Prysk,Dolní Prysk,176506501,"[50.795121747306986, 14.467331021084428]"
20, , ,Prysk,Dolní Prysk,176507501,"[50.809319474937176, 14.4793856458973]"
115, , ,Prysk,Horní Prysk,180316501,"[50.79292465318042, 14.48910003587823]"
76, , ,Prysk,Horní Prysk,180246501,"[50.79286632226715, 14.488792115984113]"
9, , ,Prysk,Horní Prysk,180192501,"[50.794624264034255, 14.486215387216907]"
106, , ,Prysk,Horní Prysk,180196501,"[50.79163673659139, 14.489116295331938]"
23, , ,Prysk,Dolní Prysk,176495501,"[50.806169018293446, 14.469438241799663]"
108, , ,Prysk,Dolní Prysk,176503501,"[50.79457292622645, 14.480280787775905]"
44, , ,Prysk,Horní Prysk,180214501,"[50.790263631283004, 14.492882545258372]"
21, , ,Prysk,Dolní Prysk,176463501,"[50.79299520189094, 14.467530767368492]"
14, , ,Prysk,Horní Prysk,180271501,"[50.79037280923253, 14.498953449546129]"
159, , ,Prysk,Horní Prysk,180340501,"[50.79369796667605, 14.483495108809652]"
39, , ,Prysk,Horní Prysk,180197501,"[50.789666825732084, 14.49795471817263]"
13, , ,Prysk,Dolní Prysk,176453501,"[50.795704888383554, 14.473212549548474]"
119, , ,Prysk,Horní Prysk,180263501,"[50.79558612707525, 14.485518534174405]"
66, , ,Prysk,Horní Prysk,180210501,"[50.79188766519157, 14.48938526777936]"
1, , ,Prysk,Vesnička,235286501,"[50.79636460141998, 14.451651712454584]"
13, , ,Prysk,Horní Prysk,180357501,"[50.789919813164126, 14.50258630072254]"
135, , ,Prysk,Horní Prysk,180353501,"[50.793672620995906, 14.480261895618437]"
104, , ,Prysk,Horní Prysk,180344501,"[50.79016486324513, 14.490100999789423]"
18, , ,Prysk,Horní Prysk,220385501,"[50.79368775000497, 14.487006946688048]"
161, , ,Prysk,Horní Prysk,180251501,"[50.7905902996018, 14.492824464663592]"
23, , ,Prysk,Horní Prysk,180195501,"[50.78896191218779, 14.491078496891172]"
170, , ,Prysk,Horní Prysk,180312501,"[50.790894747932995, 14.492902712085648]"
62, , ,Prysk,Dolní Prysk,176567501,"[50.79714688955029, 14.46463224550975]"
1, , ,Prysk,Horní Prysk,180213501,"[50.79039022465889, 14.498702797265878]"
34, , ,Prysk,Dolní Prysk,176541501,"[50.79624102584759, 14.469949483516475]"
13, , ,Prysk,Vesnička,176490501,"[50.796343383755215, 14.452695805053816]"
80, , ,Prysk,Horní Prysk,180293501,"[50.792146246867276, 14.487848604948619]"
82, , ,Prysk,Vesnička,176582501,"[50.79448298743968, 14.452919232646556]"
3, , ,Prysk,Vesnička,176484501,"[50.79663755400492, 14.454496993760314]"
134, , ,Prysk,Vesnička,176574501,"[50.79579138940715, 14.450899604869509]"
53, , ,Prysk,Horní Prysk,180209501,"[50.78814295087358, 14.491247545896893]"
106, , ,Prysk,Horní Prysk,180261501,"[50.79305348766221, 14.48937873035432]"
91, , ,Prysk,Horní Prysk,180328501,"[50.791676187496364, 14.49013967251221]"
14, , ,Prysk,Horní Prysk,215964501,"[50.78993185854921, 14.502457038445794]"
14, , ,Prysk,Vesnička,176456501,"[50.79636164867528, 14.453228567860595]"
53, , ,Prysk,Horní Prysk,180268501,"[50.791023649146354, 14.489469884929315]"
61, , ,Prysk,Horní Prysk,180338501,"[50.788455961329895, 14.491259097267307]"
78, , ,Prysk,Horní Prysk,180224501,"[50.78788488983334, 14.490439392237324]"
71, , ,Prysk,Dolní Prysk,176512501,"[50.79475829884958, 14.475667849590238]"
32, , ,Prysk,Horní Prysk,180243501,"[50.790224377103875, 14.499839475880878]"
90, , ,Prysk,Horní Prysk,180321501,"[50.794355373003334, 14.486833647423996]"
36, , ,Prysk,Horní Prysk,180253501,"[50.78972091780737, 14.502988797932609]"
35, , ,Prysk,Vesnička,176461501,"[50.79587202408472, 14.449614461070647]"
30, , ,Prysk,Vesnička,176450501,"[50.79556420689308, 14.453389501624136]"
133, , ,Prysk,Vesnička,176558501,"[50.796441433601885, 14.452118117385007]"
47, , ,Prysk,Horní Prysk,180245501,"[50.78864566966979, 14.491218214155312]"
82, , ,Prysk,Horní Prysk,180230501,"[50.79124241117353, 14.49047063227074]"
34, , ,Prysk,Dolní Prysk,176524501,"[50.79344125823162, 14.467879167531885]"
176, , ,Prysk,Horní Prysk,180229501,"[50.78866280104534, 14.49067635916506]"
2, , ,Prysk,Dolní Prysk,176519501,"[50.79332504505487, 14.467728772404591]"
5, , ,Prysk,Dolní Prysk,176443501,"[50.79833694307296, 14.45986519099294]"
66, , ,Prysk,Dolní Prysk,176467501,"[50.79812892406236, 14.464134251986303]"
81, , ,Prysk,Horní Prysk,180299501,"[50.79139366345293, 14.490671917808049]"
92, , ,Prysk,Horní Prysk,180320501,"[50.79226959900885, 14.490303770209312]"
111, , ,Prysk,Horní Prysk,180218501,"[50.794431165322635, 14.481308262399873]"
8, , ,Prysk,Horní Prysk,180290501,"[50.79028320413811, 14.50062748270412]"
13, , ,Prysk,Horní Prysk,180256501,"[50.79446558971377, 14.487488112495198]"
4, , ,Prysk,Horní Prysk,180227501,"[50.789700551563705, 14.503527479689403]"
37, , ,Prysk,Horní Prysk,318706501,"[50.78936516958571, 14.501971165546381]"
95, , ,Prysk,Horní Prysk,180255501,"[50.7904873755554, 14.50302462185659]"
7, , ,Prysk,Horní Prysk,180217501,"[50.790365294591, 14.496800076501819]"
19, , ,Prysk,Horní Prysk,180257501,"[50.79524902945778, 14.485698164831227]"
57, , ,Prysk,Horní Prysk,180205501,"[50.790869651006865, 14.490865012607124]"
92, , ,Prysk,Dolní Prysk,176502501,"[50.79724705957506, 14.463855705478709]"
1, , ,Prysk,Dolní Prysk,176454501,"[50.79760301670085, 14.463167178584857]"
74, , ,Prysk,Horní Prysk,180216501,"[50.79432244881201, 14.484392503145614]"
33, , ,Prysk,Horní Prysk,180207501,"[50.78957849136268, 14.49681024273921]"
41, , ,Prysk,Horní Prysk,180307501,"[50.78997481131999, 14.497095730684096]"
81, , ,Prysk,Horní Prysk,180303501,"[50.79491057130427, 14.485427453884178]"
178, , ,Prysk,Horní Prysk,180279501,"[50.78993601566184, 14.500149468551081]"
87, , ,Prysk,Horní Prysk,180346501,"[50.78990245278086, 14.500528116755271]"
25, , ,Prysk,Vesnička,176566501,"[50.79680790148179, 14.452663013204496]"
69, , ,Prysk,Horní Prysk,180221501,"[50.79396542679395, 14.485051107286868]"
73, , ,Prysk,Horní Prysk,180190501,"[50.79053397837581, 14.490626326849622]"
171, , ,Prysk,Horní Prysk,180305501,"[50.7950773439071, 14.482837983229441]"
86, , ,Prysk,Dolní Prysk,176516501,"[50.79841259532369, 14.463770003726268]"
12, , ,Prysk,Horní Prysk,180278501,"[50.78955588830597, 14.49890909269207]"
35, , ,Prysk,Horní Prysk,180339501,"[50.790271917369, 14.497507507450019]"
54, , ,Prysk,Dolní Prysk,176487501,"[50.797880843614415, 14.456307511195401]"
22, , ,Prysk,Horní Prysk,180333501,"[50.78952374874652, 14.502881528203673]"
84, , ,Prysk,Vesnička,207643501,"[50.794706467596804, 14.453236647534917]"
85, , ,Prysk,Horní Prysk,180272501,"[50.789697931499624, 14.499153026565416]"
106, , ,Prysk,Dolní Prysk,176471501,"[50.79774057346538, 14.456798414024933]"
95, , ,Prysk,Dolní Prysk,176505501,"[50.7952884271224, 14.474864273269752]"
51, , ,Prysk,Dolní Prysk,176489501,"[50.79781192222262, 14.455812892204218]"
70, , ,Prysk,Horní Prysk,180292501,"[50.79163667255484, 14.490671357603722]"
75, , ,Prysk,Horní Prysk,180317501,"[50.79284179904991, 14.48734623021348]"
85, , ,Prysk,Dolní Prysk,176576501,"[50.798278822200885, 14.463956685094466]"
10, , ,Prysk,Dolní Prysk,176478501,"[50.79496948406572, 14.47653070129927]"
32, , ,Prysk,Dolní Prysk,176518501,"[50.797610788870735, 14.45568259640682]"
12, , ,Prysk,Vesnička,176455501,"[50.79624212368918, 14.452378420919475]"
27, , ,Prysk,Vesnička,176580501,"[50.795542824156975, 14.453007740095577]"
50, , ,Prysk,Dolní Prysk,176544501,"[50.79528273886806, 14.470296757744249]"
142, , ,Prysk,Horní Prysk,180337501,"[50.786260605942374, 14.49084697957427]"
3, , ,Prysk,Horní Prysk,180264501,"[50.790259277718, 14.501668183601664]"
160, , ,Prysk,Horní Prysk,180250501,"[50.7908341644329, 14.493406002007804]"
165, , ,Prysk,Horní Prysk,180351501,"[50.789278364542334, 14.505635722413354]"
32, , ,Prysk,Horní Prysk,180298501,"[50.789860534704125, 14.501179363761413]"
5, , ,Prysk,Dolní Prysk,176571501,"[50.79535343570404, 14.470848092758516]"
4, , ,Prysk,Vesnička,176496501,"[50.796524748646256, 14.452548475324143]"
21, , ,Prysk,Vesnička,176525501,"[50.79581141744899, 14.44886309609029]"
11, , ,Prysk,Horní Prysk,180283501,"[50.78954159196343, 14.499431729194178]"
68, , ,Prysk,Horní Prysk,180323501,"[50.79451638661719, 14.485572298099507]"
68, , ,Prysk,Horní Prysk,180302501,"[50.78232712579704, 14.487188490561962]"
7, , ,Prysk,Dolní Prysk,176472501,"[50.79631389551106, 14.466751203649368]"
111, , ,Prysk,Dolní Prysk,176577501,"[50.79819634282143, 14.459287852987432]"
40, , ,Prysk,Horní Prysk,180240501,"[50.78991984686272, 14.494879879935903]"
38, , ,Prysk,Horní Prysk,180247501,"[50.78951300731366, 14.498413511102267]"
4, , ,Prysk,Horní Prysk,180287501,"[50.79025699429639, 14.494493214565766]"
112, , ,Prysk,Horní Prysk,180318501,"[50.78951534975536, 14.501257258740637]"
5, , ,Prysk,Vesnička,176563501,"[50.796634370363854, 14.453451736076714]"
16, , ,Prysk,Vesnička,176560501,"[50.79634710446366, 14.453706439576946]"
40, , ,Prysk,Horní Prysk,180288501,"[50.79005374580978, 14.49814734431497]"
86, , ,Prysk,Horní Prysk,180282501,"[50.7900008270819, 14.498638800695062]"
21, , ,Prysk,Dolní Prysk,176481501,"[50.79523475192106, 14.470645108619257]"
15, , ,Prysk,Vesnička,176468501,"[50.796346721332576, 14.453468157905302]"
56, , ,Prysk,Dolní Prysk,176445501,"[50.796641260444076, 14.467529117680211]"
12, , ,Prysk,Horní Prysk,180258501,"[50.794478740742214, 14.487674517257501]"
177, , ,Prysk,Horní Prysk,180297501,"[50.78710148665712, 14.491616248314983]"
68, , ,Prysk,Dolní Prysk,176579501,"[50.79801522733633, 14.453576890932801]"
45, , ,Prysk,Horní Prysk,180295501,"[50.79052293246223, 14.491251054593969]"
93, , ,Prysk,Dolní Prysk,176491501,"[50.798233158132994, 14.460303098895999]"
4, , ,Prysk,Dolní Prysk,176539501,"[50.79575292359728, 14.468961630732238]"
45, , ,Prysk,Horní Prysk,180220501,"[50.789764040613775, 14.490372460712035]"
17, , ,Prysk,Horní Prysk,180252501,"[50.78983009533842, 14.503769679410919]"
56, , ,Prysk,Horní Prysk,180335501,"[50.79214728126012, 14.488831608619845]"
103, , ,Prysk,Dolní Prysk,176552501,"[50.795625019547806, 14.474465502010382]"
172, , ,Prysk,Horní Prysk,180284501,"[50.790381756784704, 14.494516431779108]"
16, , ,Prysk,Dolní Prysk,176513501,"[50.794956780435804, 14.468290576462072]"
25, , ,Prysk,Horní Prysk,180274501,"[50.790353971252095, 14.490309865241143]"
43, , ,Prysk,Horní Prysk,180237501,"[50.79015050776285, 14.49306608399797]"
6, , ,Prysk,Dolní Prysk,176538501,"[50.79435688445724, 14.47298626263639]"
62, , ,Prysk,Horní Prysk,180269501,"[50.79372345798863, 14.486512125253935]"
164, , ,Prysk,Horní Prysk,180236501,"[50.808154909017446, 14.499022065729974]"
20, , ,Prysk,Dolní Prysk,176500501,"[50.79550383814646, 14.470249575898869]"
72, , ,Prysk,Dolní Prysk,176562501,"[50.79390250326973, 14.47719302494233]"
3, , ,Prysk,Dolní Prysk,176522501,"[50.796571310897804, 14.465101793074426]"
71, , ,Prysk,Horní Prysk,180304501,"[50.791939823570075, 14.488603650915836]"
67, , ,Prysk,Horní Prysk,180211501,"[50.79158581152211, 14.489834659490167]"
6, , ,Prysk,Vesnička,176504501,"[50.79661384809226, 14.453787740954885]"
100, , ,Prysk,Dolní Prysk,265667501,"[50.79762771974951, 14.457339647722973]"
25, , ,Prysk,Dolní Prysk,176526501,"[50.79687431881497, 14.465913597671175]"
65, , ,Prysk,Horní Prysk,180341501,"[50.789598421711815, 14.497489250708679]"
24, , ,Prysk,Horní Prysk,180222501,"[50.7907210074972, 14.492336838699744]"
83, , ,Prysk,Dolní Prysk,176486501,"[50.794131380161616, 14.467543838859719]"
7, , ,Prysk,Horní Prysk,180275501,"[50.787932812316896, 14.491226420652582]"
109, , ,Prysk,Dolní Prysk,176535501,"[50.79850987981226, 14.461658181248257]"
9, , ,Prysk,Dolní Prysk,176536501,"[50.795693290217045, 14.469822995727736]"
28, , ,Prysk,Vesnička,176476501,"[50.79629548237424, 14.454264055815743]"
81, , ,Prysk,Vesnička,176485501,"[50.79692264163073, 14.4517887945161]"
24, , ,Prysk,Dolní Prysk,176573501,"[50.79775635711277, 14.464110981177601]"
22, , ,Prysk,Dolní Prysk,176581501,"[50.79785925466562, 14.462397118155133]"
101, , ,Prysk,Dolní Prysk,176497501,"[50.795454274189005, 14.467470046560454]"
36, , ,Prysk,Dolní Prysk,176527501,"[50.79682765082673, 14.46564666737738]"
105, , ,Prysk,Horní Prysk,180356501,"[50.79245324562211, 14.49018345552408]"
29, , ,Prysk,Horní Prysk,180296501,"[50.78915994748655, 14.50603104291027]"
29, , ,Prysk,Vesnička,176553501,"[50.79605020026109, 14.453965086119814]"
2, , ,Prysk,Dolní Prysk,176559501,"[50.79840784929733, 14.46203486058744]"
112, , ,Prysk,Dolní Prysk,176448501,"[50.7980577800881, 14.458567913639952]"
55, , ,Prysk,Dolní Prysk,176543501,"[50.795280821382555, 14.475576955009966]"
24, , ,Prysk,Dolní Prysk,228106501,"[50.79765366465105, 14.462260314807253]"
9, , ,Prysk,Vesnička,176477501,"[50.79715779111428, 14.453214510249294]"
31, , ,Prysk,Vesnička,176556501,"[50.79442456545908, 14.452449578872752]"
72, , ,Prysk,Horní Prysk,180226501,"[50.79344214912125, 14.487709775842225]"
3, , ,Prysk,Horní Prysk,215983501,"[50.79019646488696, 14.49548356049253]"
64, , ,Prysk,Horní Prysk,180215501,"[50.79394921998728, 14.484652505069453]"
12, , ,Prysk,Dolní Prysk,176451501,"[50.79262731232837, 14.467442189320568]"
60, , ,Prysk,Dolní Prysk,176493501,"[50.79494375799126, 14.467412850911536]"
54, , ,Prysk,Horní Prysk,180336501,"[50.78676396647129, 14.490855433861936]"
34, , ,Prysk,Horní Prysk,180315501,"[50.78955411313587, 14.50019935190499]"
33, , ,Prysk,Dolní Prysk,176542501,"[50.79509599474412, 14.470034035487341]"
26, , ,Prysk,Horní Prysk,180244501,"[50.791658683216745, 14.492764577247545]"
86, , ,Prysk,Horní Prysk,180203501,"[50.790743530841674, 14.491671705793237]"
169, , ,Prysk,Horní Prysk,180234501,"[50.7920926518916, 14.489837201191547]"
100, , ,Prysk,Horní Prysk,180313501,"[50.790057667981245, 14.48917541844127]"
173, , ,Prysk,Horní Prysk,180319501,"[50.795089698228075, 14.483421374410536]"
17, , ,Prysk,Vesnička,176452501,"[50.79638887266852, 14.453982438588575]"
63, , ,Prysk,Horní Prysk,180194501,"[50.794460734168005, 14.486523918760156]"
50, , ,Prysk,Horní Prysk,180281501,"[50.78941861654403, 14.490074625517583]"
17, , ,Prysk,Dolní Prysk,176444501,"[50.79584840503841, 14.468312692238193]"
7, , ,Prysk,Dolní Prysk,314786501,"[50.79611573859538, 14.470686888290253]"
8, , ,Prysk,Vesnička,176537501,"[50.79701003221044, 14.45305320804994]"
11, , ,Prysk,Dolní Prysk,176469501,"[50.79663105560102, 14.466474808392437]"
59, , ,Prysk,Horní Prysk,180286501,"[50.790255073347346, 14.496415462538097]"
158, , ,Prysk,Horní Prysk,180242501,"[50.79475011877731, 14.485219563314441]"
37, , ,Prysk,Dolní Prysk,176545501,"[50.795753687835436, 14.472716574583165]"
42, , ,Prysk,Horní Prysk,180334501,"[50.79009821846933, 14.497459755255546]"
83, , ,Prysk,Vesnička,176584501,"[50.79453552027302, 14.452746958789932]"
61, , ,Prysk,Dolní Prysk,176488501,"[50.79749574055728, 14.464775318503781]"
67, , ,Prysk,Dolní Prysk,176531501,"[50.795579227935384, 14.47057786665115]"
57, , ,Prysk,Horní Prysk,354874501,"[50.78571138897878, 14.490458835930843]"
2, , ,Prysk,Vesnička,356462501,"[50.79581917307204, 14.450104488076903]"
42, , ,Prysk,Dolní Prysk,368710501,"[50.796679207732915, 14.466102353775534]"
26, , ,Prysk,Dolní Prysk,282186501,"[50.79588438997806, 14.466772282924088]"
18, , ,Prysk,Vesnička,368747501,"[50.79576744732504, 14.450459269200053]"
13, , ,Prysk,Dolní Prysk,338928501,"[50.79470942324472, 14.468291331798433]"
27, , ,Prysk,Dolní Prysk,0,"[50.79798129047896, 14.461515186623734]"
61, , ,Prysk,Horní Prysk,397003501,"[50.79191934196397, 14.487177247375751]"
36, , ,Prysk,Vesnička,368539501,"[50.79585539299503, 14.454902697524014]"
113, , ,Prysk,Horní Prysk,368947501,"[50.79448567051744, 14.48156762673691]"
15, , ,Prysk,Dolní Prysk,370987501,"[50.79541923033459, 14.469114452762376]"
23, , ,Prysk,Horní Prysk,369302501,"[50.790151432061435, 14.503178949889355]"
5, , ,Prysk,Horní Prysk,180348501,"[50.79038095278731, 14.492179529193933]"
140, , ,Prysk,Horní Prysk,180198501,"[50.78986506155434, 14.49447545727123]"
163, , ,Prysk,Horní Prysk,180332501,"[50.78912398889525, 14.503293478528157]"
120, , ,Prysk,Horní Prysk,180260501,"[50.789201900014746, 14.489884311198836]"
137, , ,Prysk,Horní Prysk,180343501,"[50.7895675060627, 14.489727931632665]"
73, , ,Prysk,Horní Prysk,180208501,"[50.7934228090286, 14.488254312939011]"
35, , ,Prysk,Dolní Prysk,176520501,"[50.79630077778685, 14.467861937746925]"
15, , ,Prysk,Horní Prysk,180212501,"[50.79030087606233, 14.497256085833763]"
139, , ,Prysk,Horní Prysk,180262501,"[50.79116391073158, 14.490142450336894]"
79, , ,Prysk,Horní Prysk,30166505010,"[50.793457122025785, 14.48624132524]"
28, , ,Prysk,Horní Prysk,180259501,"[50.79020371584486, 14.490893313045804]"
101, , ,Prysk,Horní Prysk,180308501,"[50.793299746774814, 14.486833520992064]"
102, , ,Prysk,Horní Prysk,180345501,"[50.78949801081971, 14.490601698025035]"
23, , ,Prysk,Vesnička,176474501,"[50.79608880406854, 14.453621021856348]"
24, , ,Prysk,Vesnička,176578501,"[50.796993264600495, 14.454527700800153]"
37, , ,Prysk,Vesnička,387199501,"[50.79519592025358, 14.454100508433429]"
78, , ,Prysk,Dolní Prysk,176530501,"[50.794768808394004, 14.477297930274604]"
96, , ,Prysk,Dolní Prysk,176551501,"[50.794670628359604, 14.478049186924702]"
73, , ,Prysk,Dolní Prysk,176464501,"[50.79685486894998, 14.464321277116134]"
27, , ,Prysk,Dolní Prysk,16483464010,"[50.7981955347495, 14.46272872306043]"
29, , ,Prysk,Horní Prysk,180223501,"[50.78955663683147, 14.500608156300375]"
55, , ,Prysk,Horní Prysk,180309501,"[50.79192926946288, 14.48881805806262]"
4, , ,Prysk,Dolní Prysk,176442501,"[50.79812109075102, 14.460826403739494]"
19, , ,Prysk,Dolní Prysk,176475501,"[50.804193145188286, 14.460014589623311]"
58, , ,Prysk,Horní Prysk,180314501,"[50.79264847738418, 14.487589454887864]"
154, , ,Prysk,Horní Prysk,180331501,"[50.79591611847072, 14.485825575088619]"
1, , ,Prysk,Horní Prysk,217463501,"[50.7922873519546, 14.487610057448165]"
25, , ,Prysk,Dolní Prysk,176572501,"[50.79758162415895, 14.464436216708275]"
21, , ,Prysk,Horní Prysk,180241501,"[50.790134459482005, 14.490722166300433]"
79, , ,Prysk,Horní Prysk,180294501,"[50.79206718193492, 14.488001060886175]"
55, , ,Prysk,Horní Prysk,180233501,"[50.78781959918536, 14.491335548814465]"
100, , ,Prysk,Horní Prysk,180306501,"[50.78791625769163, 14.490670650941162]"
28, , ,Prysk,Dolní Prysk,176508501,"[50.79604562727884, 14.469005625996594]"
2, , ,Prysk,Horní Prysk,180219501,"[50.79003241872652, 14.501808197059837]"
48, , ,Prysk,Horní Prysk,180267501,"[50.791134436362015, 14.49346955162913]"
132, , ,Prysk,Vesnička,176557501,"[50.79621314246177, 14.451189002815719]"
82, , ,Prysk,Horní Prysk,180270501,"[50.79005479240056, 14.503850131370543]"
90, , ,Prysk,Horní Prysk,180301501,"[50.790634241052345, 14.478061402864574]"
131, , ,Prysk,Horní Prysk,180206501,"[50.79280026632624, 14.489761109411623]"
46, , ,Prysk,Horní Prysk,180191501,"[50.78987441629977, 14.489919417543122]"
102, , ,Prysk,Dolní Prysk,176521501,"[50.79646097833079, 14.470132744453478]"
60, , ,Prysk,Horní Prysk,180342501,"[50.791736869577115, 14.488272666468646]"
74, , ,Prysk,Dolní Prysk,0,"[50.7956466943613, 14.470995766673237]"
75, , ,Prysk,Dolní Prysk,59985698010,"[50.79466982783652, 14.47657491116007]"
102, , ,Prysk,Horní Prysk,60527407010,"[50.793587983965864, 14.484821595901623]"
69, , ,Prysk,Horní Prysk,180327501,"[50.79416445654547, 14.486028962131966]"
58, , ,Prysk,Horní Prysk,60588438010,"[50.791279758298536, 14.488695559483881]"
