cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Stará Červená Voda,Nová Červená Voda,90723811,"[50.30065974977495, 17.180750202175147]"
123, , ,Stará Červená Voda,Stará Červená Voda,91472811,"[50.33383706212967, 17.20078093478006]"
1, , ,Stará Červená Voda,Stará Červená Voda,91487811,"[50.347306892254196, 17.19759189633085]"
133, , ,Stará Červená Voda,Stará Červená Voda,91514811,"[50.33574645264317, 17.201581353112935]"
99, , ,Stará Červená Voda,Stará Červená Voda,91501811,"[50.32553408533157, 17.197253312842797]"
73, , ,Stará Červená Voda,Nová Červená Voda,90728811,"[50.311327988950865, 17.18977399196173]"
159, , ,Stará Červená Voda,Nová Červená Voda,90700811,"[50.312717980953884, 17.18812506068082]"
51, , ,Stará Červená Voda,Nová Červená Voda,90707811,"[50.30593834587453, 17.184462163176207]"
146, , ,Stará Červená Voda,Stará Červená Voda,91558811,"[50.34126155517059, 17.202045118223836]"
24, , ,Stará Červená Voda,Stará Červená Voda,83807811,"[50.34542622093388, 17.19916800068043]"
104, , ,Stará Červená Voda,Stará Červená Voda,91532811,"[50.32719188267315, 17.20049513682879]"
175, , ,Stará Červená Voda,Stará Červená Voda,91482811,"[50.32439444080032, 17.196081311362768]"
95, , ,Stará Červená Voda,Nová Červená Voda,90746811,"[50.317075982466356, 17.19001881830619]"
16, , ,Stará Červená Voda,Nová Červená Voda,90757811,"[50.31337040971755, 17.188804194964796]"
227, , ,Stará Červená Voda,Stará Červená Voda,91568811,"[50.3398551546358, 17.20081555001379]"
228, , ,Stará Červená Voda,Stará Červená Voda,91569811,"[50.32643906605045, 17.19839236797599]"
157, , ,Stará Červená Voda,Stará Červená Voda,91464811,"[50.32532961902637, 17.197792479416297]"
149, , ,Stará Červená Voda,Nová Červená Voda,90665811,"[50.30619778230969, 17.196586592063724]"
142, , ,Stará Červená Voda,Nová Červená Voda,90724811,"[50.31198463031856, 17.189715469480078]"
167, , ,Stará Červená Voda,Nová Červená Voda,90738811,"[50.30373603080211, 17.183691447287163]"
136, , ,Stará Červená Voda,Stará Červená Voda,91451811,"[50.3365624801157, 17.20320423553131]"
226, , ,Stará Červená Voda,Stará Červená Voda,91475811,"[50.32127012648177, 17.191633780322892]"
242, , ,Stará Červená Voda,Stará Červená Voda,91578811,"[50.34687658328365, 17.197619723172576]"
20, , ,Stará Červená Voda,Nová Červená Voda,90657811,"[50.31183580237617, 17.187883301622566]"
45, , ,Stará Červená Voda,Nová Červená Voda,90677811,"[50.30456211437208, 17.18354084887253]"
35, , ,Stará Červená Voda,Stará Červená Voda,91567811,"[50.33695436068474, 17.20246797483544]"
229, , ,Stará Červená Voda,Stará Červená Voda,91574811,"[50.343445375488315, 17.199729401751444]"
148, , ,Stará Červená Voda,Nová Červená Voda,90670811,"[50.31539747617936, 17.18912599674921]"
148, , ,Stará Červená Voda,Stará Červená Voda,91539811,"[50.34189893084556, 17.201663512924483]"
162, , ,Stará Červená Voda,Stará Červená Voda,91478811,"[50.341900606286, 17.2003854320929]"
112, , ,Stará Červená Voda,Nová Červená Voda,90774811,"[50.31142949468904, 17.189333030321464]"
33, , ,Stará Červená Voda,Stará Červená Voda,91595811,"[50.34557977520832, 17.198379646485538]"
188, , ,Stará Červená Voda,Stará Červená Voda,91483811,"[50.33490297986013, 17.20146190497024]"
34, , ,Stará Červená Voda,Stará Červená Voda,91543811,"[50.332921878498404, 17.199769579085245]"
165, , ,Stará Červená Voda,Nová Červená Voda,90768811,"[50.313074798548065, 17.18877867963993]"
101, , ,Stará Červená Voda,Nová Červená Voda,90739811,"[50.31861894750908, 17.190065591878255]"
202, , ,Stará Červená Voda,Stará Červená Voda,91461811,"[50.336433496014344, 17.2014377543226]"
110, , ,Stará Červená Voda,Nová Červená Voda,90684811,"[50.30219210945709, 17.18183139340678]"
169, , ,Stará Červená Voda,Stará Červená Voda,91500811,"[50.32145443805505, 17.19193666273259]"
32, , ,Stará Červená Voda,Stará Červená Voda,91594811,"[50.333610012698664, 17.19984173642158]"
15, , ,Stará Červená Voda,Nová Červená Voda,90681811,"[50.31371420635604, 17.189087685317315]"
222, , ,Stará Červená Voda,Stará Červená Voda,91467811,"[50.34504665748676, 17.198955781444553]"
37, , ,Stará Červená Voda,Stará Červená Voda,91471811,"[50.331944973347056, 17.20000257120144]"
138, , ,Stará Červená Voda,Stará Červená Voda,91509811,"[50.337037609771606, 17.203780208832658]"
106, , ,Stará Červená Voda,Nová Červená Voda,90741811,"[50.32035538680439, 17.19069022606784]"
14, , ,Stará Červená Voda,Nová Červená Voda,90704811,"[50.314505379213756, 17.189020920701797]"
31, , ,Stará Červená Voda,Stará Červená Voda,91526811,"[50.33407682175455, 17.200176182272312]"
11, , ,Stará Červená Voda,Nová Červená Voda,90698811,"[50.31588991207456, 17.188811983545175]"
43, , ,Stará Červená Voda,Nová Červená Voda,90673811,"[50.30408243362092, 17.183212586308922]"
120, , ,Stará Červená Voda,Stará Červená Voda,91521811,"[50.33278392689856, 17.20095498300624]"
6, , ,Stará Červená Voda,Nová Červená Voda,90749811,"[50.317748319306624, 17.189035489009534]"
88, , ,Stará Červená Voda,Stará Červená Voda,91528811,"[50.32250005526751, 17.193729003979765]"
168, , ,Stará Červená Voda,Nová Červená Voda,90764811,"[50.30726908180612, 17.193184537608435]"
26, , ,Stará Červená Voda,Nová Červená Voda,90676811,"[50.3101747763355, 17.188000120688912]"
72, , ,Stará Červená Voda,Nová Červená Voda,90688811,"[50.3109347536025, 17.190249907056177]"
17, , ,Stará Červená Voda,Stará Červená Voda,91458811,"[50.33867922256779, 17.20222713462202]"
28, , ,Stará Červená Voda,Nová Červená Voda,90656811,"[50.30973936240269, 17.187506983507355]"
68, , ,Stará Červená Voda,Nová Červená Voda,90666811,"[50.309951966002735, 17.189565383407846]"
141, , ,Stará Červená Voda,Nová Červená Voda,90709811,"[50.311668867832054, 17.18964203445694]"
118, , ,Stará Červená Voda,Stará Červená Voda,91563811,"[50.33207041488564, 17.200960453601844]"
129, , ,Stará Červená Voda,Stará Červená Voda,91470811,"[50.3323391258244, 17.199582565401755]"
19, , ,Stará Červená Voda,Nová Červená Voda,90761811,"[50.312074286842524, 17.188887400399842]"
160, , ,Stará Červená Voda,Nová Červená Voda,90714811,"[50.31351469330122, 17.189714586355414]"
215, , ,Stará Červená Voda,Stará Červená Voda,91519811,"[50.328656459774066, 17.205029176160537]"
224, , ,Stará Červená Voda,Stará Červená Voda,91474811,"[50.324911952082886, 17.196817241842524]"
105, , ,Stará Červená Voda,Stará Červená Voda,91488811,"[50.3273063484185, 17.201002629553745]"
12, , ,Stará Červená Voda,Nová Červená Voda,90755811,"[50.31491680556169, 17.189059057553365]"
44, , ,Stará Červená Voda,Nová Červená Voda,90737811,"[50.3043577849211, 17.183381026446117]"
7, , ,Stará Červená Voda,Nová Červená Voda,90751811,"[50.317131339392105, 17.189548488881524]"
38, , ,Stará Červená Voda,Nová Červená Voda,90701811,"[50.30209992623058, 17.18351307511868]"
58, , ,Stará Červená Voda,Nová Červená Voda,90696811,"[50.30804863722091, 17.185215343544613]"
22, , ,Stará Červená Voda,Stará Červená Voda,83808811,"[50.34898725572412, 17.19644686733999]"
240, , ,Stará Červená Voda,Stará Červená Voda,91588811,"[50.34701852639268, 17.19758621017396]"
18, , ,Stará Červená Voda,Nová Červená Voda,90718811,"[50.312447487709164, 17.188693234797785]"
164, , ,Stará Červená Voda,Stará Červená Voda,91627811,"[50.33058887178005, 17.201060931248282]"
48, , ,Stará Červená Voda,Nová Červená Voda,90776811,"[50.30536348848351, 17.183968659984107]"
5, , ,Stará Červená Voda,Stará Červená Voda,91565811,"[50.34462779683347, 17.19869846986731]"
189, , ,Stará Červená Voda,Stará Červená Voda,91489811,"[50.33110860566946, 17.200729834171106]"
69, , ,Stará Červená Voda,Nová Červená Voda,90689811,"[50.31026415448731, 17.190607426575838]"
90, , ,Stará Červená Voda,Stará Červená Voda,91486811,"[50.3230890528104, 17.194569263302494]"
232, , ,Stará Červená Voda,Stará Červená Voda,91579811,"[50.326718081671466, 17.199781087288237]"
70, , ,Stará Červená Voda,Nová Červená Voda,90711811,"[50.310434829124794, 17.189428688188542]"
24, , ,Stará Červená Voda,Nová Červená Voda,90699811,"[50.31092582845251, 17.188874258615915]"
151, , ,Stará Červená Voda,Stará Červená Voda,91460811,"[50.34230497805404, 17.200580214886262]"
130, , ,Stará Červená Voda,Stará Červená Voda,91534811,"[50.334994936654525, 17.202520638914702]"
89, , ,Stará Červená Voda,Nová Červená Voda,90734811,"[50.31544185816454, 17.18994385504781]"
195, , ,Stará Červená Voda,Stará Červená Voda,91498811,"[50.33882880337928, 17.20302215519816]"
29, , ,Stará Červená Voda,Stará Červená Voda,199008811,"[50.3375327336615, 17.20132339826058]"
61, , ,Stará Červená Voda,Stará Červená Voda,196114811,"[50.32327777542865, 17.19291200357122]"
112, , ,Stará Červená Voda,Stará Červená Voda,91571811,"[50.33031087624957, 17.20242383948101]"
124, , ,Stará Červená Voda,Nová Červená Voda,90668811,"[50.311847885106545, 17.18894500542998]"
152, , ,Stará Červená Voda,Nová Červená Voda,90674811,"[50.31895708237244, 17.189637596309428]"
154, , ,Stará Červená Voda,Nová Červená Voda,90742811,"[50.315387339110096, 17.18961815194931]"
29, , ,Stará Červená Voda,Nová Červená Voda,90750811,"[50.307628602581886, 17.183737304517482]"
105, , ,Stará Červená Voda,Nová Červená Voda,90743811,"[50.320148695098716, 17.19089022280642]"
6, , ,Stará Červená Voda,Stará Červená Voda,91592811,"[50.34427369761756, 17.199265633570192]"
7, , ,Stará Červená Voda,Stará Červená Voda,91557811,"[50.34375312881452, 17.19917769197546]"
30, , ,Stará Červená Voda,Stará Červená Voda,200634811,"[50.33522566807829, 17.20031431292025]"
43, , ,Stará Červená Voda,Stará Červená Voda,91496811,"[50.33031426906625, 17.199939412896242]"
51, , ,Stará Červená Voda,Stará Červená Voda,91609811,"[50.3263525354263, 17.197327470033837]"
80, , ,Stará Červená Voda,Stará Červená Voda,91457811,"[50.32109079806901, 17.18727148916687]"
85, , ,Stará Červená Voda,Stará Červená Voda,91531811,"[50.32090368795601, 17.191392859778116]"
95, , ,Stará Červená Voda,Stará Červená Voda,91492811,"[50.32386057264554, 17.196927147650992]"
96, , ,Stará Červená Voda,Stará Červená Voda,91512811,"[50.32470853409355, 17.197189582949463]"
110, , ,Stará Červená Voda,Stará Červená Voda,91559811,"[50.3288010404333, 17.20212366197689]"
119, , ,Stará Červená Voda,Stará Červená Voda,91448811,"[50.33300307353849, 17.20143825845728]"
127, , ,Stará Červená Voda,Stará Červená Voda,91562811,"[50.33445209829489, 17.201917323879083]"
143, , ,Stará Červená Voda,Stará Červená Voda,91456811,"[50.3401506195726, 17.202875136090775]"
158, , ,Stará Červená Voda,Stará Červená Voda,91626811,"[50.32945123951643, 17.201274004005764]"
170, , ,Stará Červená Voda,Stará Červená Voda,91503811,"[50.339729280940944, 17.201938814039526]"
233, , ,Stará Červená Voda,Stará Červená Voda,91582811,"[50.34658388224142, 17.19781702437214]"
234, , ,Stará Červená Voda,Stará Červená Voda,91584811,"[50.34665453992755, 17.197791846693804]"
237, , ,Stará Červená Voda,Stará Červená Voda,91586811,"[50.32769007440375, 17.2011401862674]"
122, , ,Stará Červená Voda,Stará Červená Voda,201986811,"[50.33337696308791, 17.201633829199928]"
5, , ,Stará Červená Voda,Nová Červená Voda,206292811,"[50.317339589910794, 17.18780269769067]"
30, , ,Stará Červená Voda,Nová Červená Voda,90685811,"[50.30704617162404, 17.18310913208374]"
33, , ,Stará Červená Voda,Nová Červená Voda,90719811,"[50.304774844163, 17.18178644485013]"
49, , ,Stará Červená Voda,Nová Červená Voda,90687811,"[50.305716304554444, 17.183924098527033]"
66, , ,Stará Červená Voda,Nová Červená Voda,90721811,"[50.3096805576343, 17.18853671595002]"
67, , ,Stará Červená Voda,Nová Červená Voda,90736811,"[50.309343616037836, 17.190042521565243]"
154, , ,Stará Červená Voda,Stará Červená Voda,91548811,"[50.343787255461045, 17.20083815688105]"
102, , ,Stará Červená Voda,Stará Červená Voda,91615811,"[50.326545909819195, 17.19907532483217]"
244, , ,Stará Červená Voda,Stará Červená Voda,186614811,"[50.33471323381519, 17.201340137130686]"
93, , ,Stará Červená Voda,Stará Červená Voda,91610811,"[50.32394988464043, 17.195784269535594]"
238, , ,Stará Červená Voda,Stará Červená Voda,91536811,"[50.32287002563681, 17.193737834667534]"
72, , ,Stará Červená Voda,Stará Červená Voda,140965811,"[50.321187789120195, 17.18929415307719]"
8, , ,Stará Červená Voda,Nová Červená Voda,90695811,"[50.31668648860884, 17.18910655155096]"
