cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Horní Lapač,Horní Lapač,231563740,"[49.30280008827659, 17.615235916887507]"
41, , ,Horní Lapač,Horní Lapač,231559740,"[49.30290404691311, 17.61780813258146]"
34, , ,Horní Lapač,Horní Lapač,231567740,"[49.30217608923792, 17.61705477252831]"
43, , ,Horní Lapač,Horní Lapač,231611740,"[49.301822808597215, 17.61745868188131]"
75, , ,Horní Lapač,Horní Lapač,231543740,"[49.30043870284789, 17.617096042708113]"
62, , ,Horní Lapač,Horní Lapač,231591740,"[49.304466698584676, 17.6132756712973]"
66, , ,Horní Lapač,Horní Lapač,231588740,"[49.30128510330598, 17.619637635912856]"
82, , ,Horní Lapač,Horní Lapač,231612740,"[49.30078531793757, 17.617017830791927]"
18, , ,Horní Lapač,Horní Lapač,231600740,"[49.30128923926173, 17.6159876923122]"
52, , ,Horní Lapač,Horní Lapač,231594740,"[49.30431152507766, 17.61331223609884]"
56, , ,Horní Lapač,Horní Lapač,231542740,"[49.3020806395709, 17.619706915164056]"
40, , ,Horní Lapač,Horní Lapač,231544740,"[49.30281437892419, 17.617707847166102]"
16, , ,Horní Lapač,Horní Lapač,231583740,"[49.30064089050697, 17.617664287917957]"
33, , ,Horní Lapač,Horní Lapač,231597740,"[49.30197183253734, 17.61701196250382]"
79, , ,Horní Lapač,Horní Lapač,231579740,"[49.30200080852442, 17.61360394580058]"
84, , ,Horní Lapač,Horní Lapač,308956740,"[49.299545436636684, 17.618264265545413]"
27, , ,Horní Lapač,Horní Lapač,231560740,"[49.30063197854059, 17.61828643191386]"
22, , ,Horní Lapač,Horní Lapač,231622740,"[49.301134410634944, 17.616833733437204]"
9, , ,Horní Lapač,Horní Lapač,231574740,"[49.301618441267166, 17.615267919080043]"
21, , ,Horní Lapač,Horní Lapač,231576740,"[49.30129431039236, 17.616607959942304]"
42, , ,Horní Lapač,Horní Lapač,231551740,"[49.30234874919139, 17.617700518227693]"
63, , ,Horní Lapač,Horní Lapač,231557740,"[49.30405865046628, 17.613703721538624]"
85, , ,Horní Lapač,Horní Lapač,272779740,"[49.301797975335724, 17.618747384592922]"
68, , ,Horní Lapač,Horní Lapač,231547740,"[49.30313272627592, 17.614611065353632]"
4, , ,Horní Lapač,Horní Lapač,231619740,"[49.30417089275872, 17.6136696464083]"
25, , ,Horní Lapač,Horní Lapač,231562740,"[49.3008495665407, 17.617743476403408]"
29, , ,Horní Lapač,Horní Lapač,231610740,"[49.300380857012975, 17.61864224802216]"
73, , ,Horní Lapač,Horní Lapač,231533740,"[49.30236496244517, 17.61405688771445]"
57, , ,Horní Lapač,Horní Lapač,231565740,"[49.30159271904703, 17.61331815063396]"
17, , ,Horní Lapač,Horní Lapač,231607740,"[49.30099899117125, 17.616184133853952]"
61, , ,Horní Lapač,Horní Lapač,231541740,"[49.301476115539494, 17.61729049128905]"
88, , ,Horní Lapač,Horní Lapač,327675740,"[49.30250975681319, 17.619836539053697]"
90, , ,Horní Lapač,Horní Lapač,340010740,"[49.30273927345188, 17.619112556178454]"
91, , ,Horní Lapač,Horní Lapač,329970740,"[49.302917180052674, 17.61450995171032]"
87, , ,Horní Lapač,Horní Lapač,356749740,"[49.30190261483218, 17.619073546424957]"
92, , ,Horní Lapač,Horní Lapač,352077740,"[49.30422162114801, 17.61452382682947]"
93, , ,Horní Lapač,Horní Lapač,342954740,"[49.30016762733308, 17.616163606881717]"
49, , ,Horní Lapač,Horní Lapač,231584740,"[49.301816337639565, 17.61653266495467]"
89, , ,Horní Lapač,Horní Lapač,342895740,"[49.302666552697204, 17.61932405410737]"
101, , ,Horní Lapač,Horní Lapač,61804799010,"[49.299945882946496, 17.61605427416379]"
105, , ,Horní Lapač,Horní Lapač,62586362010,"[49.30171683698411, 17.62043139160989]"
