cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
354, , ,Uherský Brod,Uherský Brod,0,"[49.03586506633004, 17.65927631576646]"
355, , ,Uherský Brod,Uherský Brod,0,"[49.035796053285424, 17.658997419177005]"
356, , ,Uherský Brod,Uherský Brod,0,"[49.03575219157411, 17.658816996960653]"
359, , ,Uherský Brod,Uherský Brod,49807254010,"[49.0356487860955, 17.657938550490314]"
2875, ,Nivnická,Uherský Brod,Uherský Brod,61987909010,"[49.00584305715478, 17.650337700753386]"
2874, ,Nivnická,Uherský Brod,Uherský Brod,60512428010,"[49.00407989829699, 17.649149302361717]"
1096, , ,Uherský Brod,Uherský Brod,49589253010,"[49.03511492093642, 17.65690316535488]"
2027, ,Bedřicha Smetany,Uherský Brod,Uherský Brod,0,"[49.02803553622331, 17.63592530968504]"
138, , ,Uherský Brod,Uherský Brod,28558320010,"[49.03941942916477, 17.654874988469846]"
434, ,Sluneční,Uherský Brod,Havřice,62337152010,"[49.03512103366223, 17.620664955655943]"
49, ,Poštovní,Uherský Brod,Újezdec,308104742,"[49.03600766199664, 17.686644182669486]"
65, ,Pod Rubanisky,Uherský Brod,Těšov,307600742,"[49.033919097623745, 17.673532796024976]"
1547, ,Okružní,Uherský Brod,Uherský Brod,304019742,"[49.0272903990874, 17.662495185409462]"
146, , ,Uherský Brod,Uherský Brod,304645742,"[49.038783630208485, 17.654818219424207]"
2873, ,Močidla,Uherský Brod,Uherský Brod,62066781010,"[49.025709325741516, 17.660338539382504]"
463, , ,Uherský Brod,Uherský Brod,45002518010,"[49.0372312716309, 17.640287976169848]"
312, , ,Uherský Brod,Uherský Brod,22104314010,"[49.03472120515113, 17.65820967434694]"
93, , ,Uherský Brod,Uherský Brod,0,"[49.04329284138693, 17.655681136280723]"
71, ,Poštovní,Uherský Brod,Újezdec,308359742,"[49.0360278568624, 17.686280140072665]"
25, , ,Uherský Brod,Těšov,62202185010,"[49.038881088378794, 17.67035211776693]"
180, , ,Uherský Brod,Uherský Brod,61851776010,"[49.037078267734415, 17.6557724682719]"
1030, ,Svat. Čecha,Uherský Brod,Uherský Brod,306199742,"[49.02778801117017, 17.633222245291417]"
2049, ,Prakšická,Uherský Brod,Uherský Brod,0,"[49.03208056968489, 17.648461452098957]"
2296, ,Pecháčkova,Uherský Brod,Uherský Brod,0,"[49.02349697471068, 17.647274232928133]"
8, , ,Uherský Brod,Havřice,0,"[49.03222865931181, 17.612200900712683]"
358, , ,Uherský Brod,Uherský Brod,0,"[49.03565840134196, 17.658257407978407]"
426, , ,Uherský Brod,Uherský Brod,0,"[49.03282501607511, 17.649338482374926]"
39, ,Přemysla Otakara II.,Uherský Brod,Uherský Brod,0,"[49.027623743115505, 17.645793542321492]"
415, ,Předbranská,Uherský Brod,Uherský Brod,0,"[49.02192462983583, 17.651044313228137]"
540, , ,Uherský Brod,Uherský Brod,0,"[49.037160265690574, 17.65481208177571]"
335, , ,Uherský Brod,Uherský Brod,0,"[49.03531403713842, 17.658596847975968]"
318, , ,Uherský Brod,Uherský Brod,58879643010,"[49.033625194855084, 17.65856300604344]"
1180, , ,Uherský Brod,Uherský Brod,522301742,"[49.03260347217626, 17.655030829610222]"
2754, ,Zimní,Uherský Brod,Uherský Brod,60738406010,"[49.032275465378525, 17.658973378450284]"
383, ,Pod Rubanisky,Uherský Brod,Těšov,61903777010,"[49.033581310562816, 17.67221102945959]"
2872, ,Pod Dvorkem,Uherský Brod,Uherský Brod,305573742,"[49.02294154450155, 17.651627669719268]"
1177, , ,Uherský Brod,Uherský Brod,62098770010,"[49.039041748479264, 17.655917879812268]"
433, ,V Kútě,Uherský Brod,Havřice,62029909010,"[49.034210894379, 17.626984316216536]"
2821, ,Stojanova,Uherský Brod,Uherský Brod,62159971010,"[49.03526456113478, 17.636807579847567]"
1179, , ,Uherský Brod,Uherský Brod,62204058010,"[49.04201346883032, 17.64903275144069]"
1178, , ,Uherský Brod,Uherský Brod,15201380010,"[49.03773256936204, 17.632907713741186]"
1176, , ,Uherský Brod,Uherský Brod,54216312010,"[49.039841861772025, 17.65625504423585]"
400, ,Tylčerova,Uherský Brod,Újezdec,61220812010,"[49.038523403454, 17.678720970410293]"
2841, ,U Mlýnů,Uherský Brod,Uherský Brod,59877836010,"[49.01428226740655, 17.646893470291225]"
1174, , ,Uherský Brod,Uherský Brod,61128600010,"[49.02288191997844, 17.66072794391108]"
399, ,Široká,Uherský Brod,Újezdec,61273681010,"[49.03446796545027, 17.687792333782646]"
2846, ,Horní Valy,Uherský Brod,Uherský Brod,60827531010,"[49.02606750701804, 17.650250242903944]"
1172, , ,Uherský Brod,Uherský Brod,55293323010,"[49.03461231317642, 17.656494027364985]"
2847, ,Močidla,Uherský Brod,Uherský Brod,60658351010,"[49.02754458036741, 17.665992064991745]"
489, ,Trávníky,Uherský Brod,Uherský Brod,304831742,"[49.018226900689896, 17.639834621518002]"
398, ,Nádražní,Uherský Brod,Újezdec,60918424010,"[49.03346307146837, 17.684216153493374]"
2384, ,Rennerova,Uherský Brod,Uherský Brod,59968780010,"[49.03039176269116, 17.66171005581722]"
1173, , ,Uherský Brod,Uherský Brod,535029742,"[49.038360697062004, 17.6546879612998]"
1226, ,Jiráskova,Uherský Brod,Uherský Brod,305417742,"[49.02814047530007, 17.634486193208193]"
381, ,Školní,Uherský Brod,Těšov,60335214010,"[49.0318787463337, 17.670995265135883]"
1470, ,Bož. Němcové,Uherský Brod,Uherský Brod,306105742,"[49.02697639378381, 17.64721021747931]"
1170, , ,Uherský Brod,Uherský Brod,60129369010,"[49.02288650187175, 17.660177221917685]"
1171, , ,Uherský Brod,Uherský Brod,60129368010,"[49.02285668723498, 17.66011872091969]"
178, ,1. května,Uherský Brod,Újezdec,308187742,"[49.034001895710226, 17.683280872524982]"
576, ,Horní Valy,Uherský Brod,Uherský Brod,305918742,"[49.02702191610105, 17.649130968039863]"
429, , ,Uherský Brod,Havřice,60736370010,"[49.027057536425815, 17.61726894531097]"
2839, ,Stará Těšovská,Uherský Brod,Uherský Brod,60309252010,"[49.02940305079221, 17.666683629007423]"
2840, ,U Mlýnů,Uherský Brod,Uherský Brod,59877834010,"[49.01464458848219, 17.646946185094563]"
496, ,Seichertova,Uherský Brod,Uherský Brod,307460742,"[49.0227473397606, 17.644449457723937]"
493, ,U Porážky,Uherský Brod,Uherský Brod,306769742,"[49.02150782929583, 17.640407010178343]"
2797, ,Františka Kožíka,Uherský Brod,Uherský Brod,57579599010,"[49.03218160740588, 17.64085929721131]"
397, ,Tylčerova,Uherský Brod,Újezdec,59703689010,"[49.03954674988093, 17.67821411266727]"
2018, ,Na Láně,Uherský Brod,Uherský Brod,305678742,"[49.03041746287951, 17.637787263565347]"
563, ,Družstevní,Uherský Brod,Uherský Brod,306413742,"[49.042919661711885, 17.65411036560593]"
216, ,Podhájí,Uherský Brod,Těšov,307729742,"[49.03422608035091, 17.680035751464484]"
2749, ,Stojanova,Uherský Brod,Uherský Brod,60846382010,"[49.03489674141749, 17.639749255143304]"
1169, , ,Uherský Brod,Uherský Brod,60741366010,"[49.0359704728961, 17.651681600046132]"
2674, ,Horní Valy,Uherský Brod,Uherský Brod,57619600010,"[49.02663936566946, 17.649390177229744]"
1150, , ,Uherský Brod,Uherský Brod,51830321010,"[49.04148688514611, 17.652853975507462]"
1148, , ,Uherský Brod,Uherský Brod,48115275010,"[49.039185109826, 17.634814350605374]"
395, ,Lúčky,Uherský Brod,Újezdec,55746357010,"[49.038874257382275, 17.68073332225052]"
2820, ,Masarykovo nám.,Uherský Brod,Uherský Brod,58464671010,"[49.024301803375295, 17.644904112607545]"
1093, ,U Korečnice,Uherský Brod,Uherský Brod,304606742,"[49.018384321973926, 17.656986416112574]"
588, ,Pořádí,Uherský Brod,Uherský Brod,304322742,"[49.027820345424026, 17.649207202035306]"
279, ,Nivnická,Uherský Brod,Uherský Brod,305006742,"[49.00535122734164, 17.64840289461953]"
1154, , ,Uherský Brod,Uherský Brod,57592662010,"[49.03489611557596, 17.65669682727553]"
89, ,Svážná,Uherský Brod,Těšov,355754742,"[49.033110152872545, 17.6770500454929]"
1044, ,Nivnická,Uherský Brod,Uherský Brod,306006742,"[49.01499711593945, 17.65304933381504]"
2745, ,Stojanova,Uherský Brod,Uherský Brod,55956411010,"[49.0349604469877, 17.640243203818486]"
1017, , ,Uherský Brod,Uherský Brod,306988742,"[49.016386846951804, 17.654923984080426]"
1153, , ,Uherský Brod,Uherský Brod,57571644010,"[49.03992923873863, 17.65702031083344]"
574, ,Horní Valy,Uherský Brod,Uherský Brod,305917742,"[49.026934493817365, 17.649196791145897]"
2796, ,Františka Kožíka,Uherský Brod,Uherský Brod,60263246010,"[49.03415288233035, 17.63669105733372]"
405, ,Zauličí,Uherský Brod,Havřice,366034742,"[49.03379141791722, 17.622441673766666]"
9, , ,Uherský Brod,Uherský Brod,52152519010,"[49.03667822911902, 17.652800987403648]"
1150, ,Rybářská,Uherský Brod,Uherský Brod,303899742,"[49.022622222528405, 17.653948813819156]"
1337, ,Bedřicha Smetany,Uherský Brod,Uherský Brod,305638742,"[49.02897594748399, 17.636527665696697]"
384, ,Pod Rubanisky,Uherský Brod,Těšov,307713742,"[49.03685042657698, 17.670773511681574]"
2833, ,Nivnická,Uherský Brod,Uherský Brod,57396602010,"[49.013677554744525, 17.652016124237374]"
161, ,Naardenská,Uherský Brod,Uherský Brod,57561614010,"[49.02369483157404, 17.645458131101737]"
1152, , ,Uherský Brod,Uherský Brod,57509709010,"[49.03571990945172, 17.655850757900364]"
1151, , ,Uherský Brod,Uherský Brod,51284251010,"[49.03759475275801, 17.657684284210564]"
117, ,Hradební,Uherský Brod,Uherský Brod,305283742,"[49.02700766629938, 17.64877423039442]"
418, ,Nivnická,Uherský Brod,Uherský Brod,305297742,"[49.016065477880396, 17.652360771339136]"
335, ,Luhačovská,Uherský Brod,Újezdec,308118742,"[49.039165945006765, 17.69367459970913]"
350, ,U Zbrojnice,Uherský Brod,Újezdec,308069742,"[49.03624425469722, 17.68583440588778]"
152, , ,Uherský Brod,Uherský Brod,306221742,"[49.038314956593034, 17.654434985861496]"
172, , ,Uherský Brod,Uherský Brod,307044742,"[49.037093300152634, 17.654252761134405]"
195, , ,Uherský Brod,Uherský Brod,307268742,"[49.035882024938935, 17.656280902325726]"
259, , ,Uherský Brod,Uherský Brod,306830742,"[49.038273729526566, 17.658438881264754]"
288, , ,Uherský Brod,Uherský Brod,305112742,"[49.03225316338805, 17.654712426620325]"
289, , ,Uherský Brod,Uherský Brod,306482742,"[49.03239952540314, 17.65809828728448]"
292, , ,Uherský Brod,Uherský Brod,306803742,"[49.032379352114596, 17.65470809238579]"
298, , ,Uherský Brod,Uherský Brod,305134742,"[49.03258917180034, 17.654595620457428]"
305, , ,Uherský Brod,Uherský Brod,305617742,"[49.035040638754694, 17.65728060241171]"
306, , ,Uherský Brod,Uherský Brod,306299742,"[49.032800677584724, 17.654510380740525]"
307, , ,Uherský Brod,Uherský Brod,305137742,"[49.032826694248776, 17.654492917432105]"
308, , ,Uherský Brod,Uherský Brod,305108742,"[49.032853554019745, 17.65448907069841]"
528, , ,Uherský Brod,Uherský Brod,305069742,"[49.03130510223026, 17.65646914855166]"
268, ,Bož. Němcové,Uherský Brod,Uherský Brod,305853742,"[49.0269705776296, 17.64744717032675]"
2542, ,Hradební,Uherský Brod,Uherský Brod,305571742,"[49.02749760347927, 17.647934800443352]"
2361, ,Vazová,Uherský Brod,Uherský Brod,304442742,"[49.02035481965524, 17.638067315077276]"
750, ,Dolní Valy,Uherský Brod,Uherský Brod,305906742,"[49.0240474234432, 17.65070929883361]"
33, , ,Uherský Brod,Uherský Brod,305736742,"[49.039167226551974, 17.65244439392378]"
194, ,U Lapače,Uherský Brod,Uherský Brod,305059742,"[49.03137532306108, 17.647832276242802]"
278, ,Rychtalíkova,Uherský Brod,Uherský Brod,305121742,"[49.03199773419634, 17.65481769175012]"
280, ,Rychtalíkova,Uherský Brod,Uherský Brod,305119742,"[49.03204976762202, 17.65478276599747]"
282, , ,Uherský Brod,Uherský Brod,526195742,"[49.033652562193005, 17.657328208763055]"
284, ,Rychtalíkova,Uherský Brod,Uherský Brod,307052742,"[49.03215636368086, 17.65475376349371]"
286, ,Rychtalíkova,Uherský Brod,Uherský Brod,305114742,"[49.032210926324254, 17.654759686828413]"
295, , ,Uherský Brod,Uherský Brod,305344742,"[49.03337775241765, 17.658287958023802]"
2492, ,Vazová,Uherský Brod,Uherský Brod,400222742,"[49.02154371667877, 17.634229568400873]"
1088, , ,Uherský Brod,Uherský Brod,304283742,"[49.030291445750926, 17.644773237358155]"
1085, ,Vlčnovská,Uherský Brod,Uherský Brod,307109742,"[49.019371116830285, 17.63691749647259]"
1098, , ,Uherský Brod,Uherský Brod,305659742,"[49.03288732201244, 17.658536742300733]"
1087, , ,Uherský Brod,Uherský Brod,304413742,"[49.030476611871514, 17.643826314033884]"
1068, ,U Lapače,Uherský Brod,Uherský Brod,305060742,"[49.0313770108469, 17.647859508398355]"
1086, ,Vlčnovská,Uherský Brod,Uherský Brod,306287742,"[49.01933327006075, 17.636744387723997]"
1069, ,Rychtalíkova,Uherský Brod,Uherský Brod,305117742,"[49.03210264411435, 17.654761456564597]"
1092, , ,Uherský Brod,Uherský Brod,305111742,"[49.03229877277219, 17.65471963211119]"
1132, , ,Uherský Brod,Uherský Brod,43142112010,"[49.03631056701257, 17.651823283954727]"
1135, , ,Uherský Brod,Uherský Brod,50571248010,"[49.04032132650257, 17.65416133641433]"
1136, , ,Uherský Brod,Uherský Brod,49873240010,"[49.035481915975865, 17.654195056915924]"
27, , ,Uherský Brod,Uherský Brod,305547742,"[49.03874670121153, 17.653304116004406]"
40, , ,Uherský Brod,Uherský Brod,307183742,"[49.04016592174906, 17.652405722213523]"
700, ,Kučerovo nám.,Uherský Brod,Uherský Brod,520787742,"[49.02014658603527, 17.644801345097274]"
45, ,Pod Valy,Uherský Brod,Uherský Brod,305230742,"[49.02704776672234, 17.633798202809988]"
1131, ,Dolní Valy,Uherský Brod,Uherský Brod,306022742,"[49.02326728803477, 17.650945775929348]"
530, ,Dolní Valy,Uherský Brod,Uherský Brod,305345742,"[49.02331285540025, 17.650933342017424]"
540, ,Dolní Valy,Uherský Brod,Uherský Brod,305905742,"[49.02409085235517, 17.650694423877862]"
201, , ,Uherský Brod,Uherský Brod,0,"[49.0359229516078, 17.65747190919994]"
128, , ,Uherský Brod,Uherský Brod,0,"[49.040081112153025, 17.655224408764536]"
352, , ,Uherský Brod,Uherský Brod,0,"[49.03571062071328, 17.65969696165999]"
357, , ,Uherský Brod,Uherský Brod,0,"[49.03568972291965, 17.658483311539488]"
2760, ,Močidla,Uherský Brod,Uherský Brod,45308250010,"[49.02566895121662, 17.657056224938827]"
1131, , ,Uherský Brod,Uherský Brod,44486166010,"[49.03277151205641, 17.65228910934417]"
377, ,Školní,Uherský Brod,Těšov,42866127010,"[49.03191016250128, 17.67209754952901]"
2755, ,Nerudova,Uherský Brod,Uherský Brod,43139153010,"[49.024523304789064, 17.643086773238334]"
2759, ,Františka Kožíka,Uherský Brod,Uherský Brod,44154230010,"[49.03364105412006, 17.637176680085894]"
2752, ,Zimní,Uherský Brod,Uherský Brod,42415150010,"[49.03256183792488, 17.65940756069727]"
1130, , ,Uherský Brod,Uherský Brod,32150953010,"[49.039475638479715, 17.63440165466482]"
2780, ,Pod Valy,Uherský Brod,Uherský Brod,306430742,"[49.02524564067431, 17.635222610993694]"
2818, ,Vlčnovská,Uherský Brod,Uherský Brod,306179742,"[49.02036888707879, 17.64033143332785]"
2813, ,Vazová,Uherský Brod,Uherský Brod,304532742,"[49.021939961134244, 17.636246604646843]"
2795, ,Františka Kožíka,Uherský Brod,Uherský Brod,29784352010,"[49.03421317434297, 17.636352688152847]"
2726, ,Stojanova,Uherský Brod,Uherský Brod,30145414010,"[49.0340338795697, 17.639867870037712]"
216, ,Za Zahradami,Uherský Brod,Havřice,308724742,"[49.033420474585284, 17.62156085215832]"
2794, ,Františka Kožíka,Uherský Brod,Uherský Brod,30872813010,"[49.0342486417703, 17.63619647713719]"
2817, ,Kučerovo nám.,Uherský Brod,Uherský Brod,29276104010,"[49.01866621572617, 17.645355003313927]"
2816, ,U Korečnice,Uherský Brod,Uherský Brod,30954817010,"[49.01585525840747, 17.656112429093508]"
2789, ,Údolní,Uherský Brod,Uherský Brod,31164807010,"[49.0291817513118, 17.634313990790346]"
2812, ,Nivnická,Uherský Brod,Uherský Brod,32194977010,"[49.00519737590953, 17.650292190317757]"
2815, ,Josefa Herčíka,Uherský Brod,Uherský Brod,30227520010,"[49.031874174743514, 17.63286952124727]"
2783, ,Prakšická,Uherský Brod,Uherský Brod,27351468010,"[49.0298063522283, 17.647439026812638]"
1123, , ,Uherský Brod,Havřice,23626482010,"[49.027094569786804, 17.606866335603883]"
2750, ,Stojanova,Uherský Brod,Uherský Brod,36770082010,"[49.03508342104486, 17.639895839018155]"
2727, ,Stojanova,Uherský Brod,Uherský Brod,32525972010,"[49.034263267027676, 17.639051884334773]"
391, ,Skácelova,Uherský Brod,Újezdec,36350076010,"[49.03874672455326, 17.677055852523626]"
2814, , ,Uherský Brod,Uherský Brod,35097962010,"[49.03389252470079, 17.64734778784405]"
387, ,Lúčky,Uherský Brod,Újezdec,26633553010,"[49.03773887252879, 17.68180206354992]"
2704, ,Stojanova,Uherský Brod,Uherský Brod,26307378010,"[49.03452409243825, 17.639179304163896]"
1121, , ,Uherský Brod,Uherský Brod,26800320010,"[49.03819788595949, 17.63215335402544]"
1120, , ,Uherský Brod,Uherský Brod,29360168010,"[49.04116054504968, 17.650647424726227]"
2785, ,Františka Kožíka,Uherský Brod,Uherský Brod,29495764010,"[49.03468959282658, 17.63747949906343]"
386, ,Vinohradská,Uherský Brod,Újezdec,29495188010,"[49.04018242346385, 17.68407753206092]"
2788, ,Na Dlouhých,Uherský Brod,Uherský Brod,29600241010,"[49.02813980202182, 17.637609250585545]"
2569, ,Františka Bára,Uherský Brod,Uherský Brod,29600220010,"[49.033723564849936, 17.635159101960195]"
2790, ,Hradišťská,Uherský Brod,Uherský Brod,0,"[49.02559243020967, 17.643867449962073]"
2786, ,Františka Kožíka,Uherský Brod,Uherský Brod,29597206010,"[49.03347352674658, 17.638698150929944]"
2768, ,Františka Kožíka,Uherský Brod,Uherský Brod,28303592010,"[49.03366580091725, 17.641651656706454]"
213, , ,Uherský Brod,Uherský Brod,511970742,"[49.03626355746967, 17.658067194220006]"
2767, ,Františka Kožíka,Uherský Brod,Uherský Brod,28303593010,"[49.03364569850984, 17.641764443152088]"
2746, ,Stojanova,Uherský Brod,Uherský Brod,27569333010,"[49.034781890227535, 17.640131447201654]"
165, , ,Uherský Brod,Uherský Brod,14613920010,"[49.03783758402509, 17.654311018441486]"
217, , ,Uherský Brod,Uherský Brod,14873957010,"[49.03647938445495, 17.65848966081759]"
2779, ,Františka Kožíka,Uherský Brod,Uherský Brod,29011499010,"[49.03329397643593, 17.63958939938799]"
2698, ,Jaroslava Hlobila,Uherský Brod,Uherský Brod,26819431010,"[49.03357643508589, 17.6406478839748]"
384, ,Tkadlecova,Uherský Brod,Újezdec,28878483010,"[49.0394461121752, 17.67960757375668]"
2695, ,Jaroslava Hlobila,Uherský Brod,Uherský Brod,27929328010,"[49.033079957019645, 17.640361947962102]"
2559, ,Františka Bára,Uherský Brod,Uherský Brod,26536606010,"[49.03324270703411, 17.63672557286701]"
2740, ,Stojanova,Uherský Brod,Uherský Brod,26590328010,"[49.03449860443746, 17.640515552552877]"
2732, ,Zahradní,Uherský Brod,Uherský Brod,26666537010,"[49.01845477715774, 17.642528735122696]"
2686, ,Františka Janáčka,Uherský Brod,Uherský Brod,26573430010,"[49.03410545127074, 17.637673263986333]"
2729, ,Jaroslava Hlobila,Uherský Brod,Uherský Brod,26703565010,"[49.0335377539297, 17.641189207234817]"
2762, ,Stolařská,Uherský Brod,Uherský Brod,439398742,"[49.01818955186477, 17.643349581877747]"
379, ,Nad Kostelem,Uherský Brod,Újezdec,528853742,"[49.03710043298643, 17.68741582731879]"
2731, ,Františka Bára,Uherský Brod,Uherský Brod,26561463010,"[49.03282563795704, 17.636991517870722]"
2730, ,Jaroslava Hlobila,Uherský Brod,Uherský Brod,26791322010,"[49.033507009532265, 17.641276045108437]"
2717, ,Františka Janáčka,Uherský Brod,Uherský Brod,26120892010,"[49.03325879225083, 17.63771238112322]"
2725, ,Stojanova,Uherský Brod,Uherský Brod,26366283010,"[49.03395094190711, 17.64027817151866]"
2697, ,Jaroslava Hlobila,Uherský Brod,Uherský Brod,24633759010,"[49.03334247055597, 17.64051660459685]"
2692, ,Františka Janáčka,Uherský Brod,Uherský Brod,26191414010,"[49.03423638963354, 17.638327628628467]"
426, ,Jabloňová,Uherský Brod,Havřice,26352375010,"[49.030968666603336, 17.62861742014532]"
2672, ,Dolní Valy,Uherský Brod,Uherský Brod,26593546010,"[49.0231946616299, 17.650941346808143]"
2716, ,Nivnická,Uherský Brod,Uherský Brod,26220267010,"[49.00093972307826, 17.65548726631902]"
2723, ,Františka Kožíka,Uherský Brod,Uherský Brod,26238294010,"[49.034560683974306, 17.637003434045955]"
2724, ,Hradišťská,Uherský Brod,Uherský Brod,14526535010,"[49.02526672258702, 17.644587194991967]"
2565, ,Františka Bára,Uherský Brod,Uherský Brod,26213387010,"[49.03355230437769, 17.6357469485207]"
2722, ,Josefa Herčíka,Uherský Brod,Uherský Brod,26502372010,"[49.032309742126216, 17.633919693124124]"
2714, ,Trávníky,Uherský Brod,Uherský Brod,25864892010,"[49.01825003693318, 17.64053926741252]"
858, , ,Uherský Brod,Uherský Brod,25872996010,"[49.023538850119685, 17.662044648695638]"
425, ,Sluneční,Uherský Brod,Havřice,25791888010,"[49.034259740613734, 17.620821870676604]"
2715, ,Jaroslava Hlobila,Uherský Brod,Uherský Brod,25729943010,"[49.03234968725206, 17.640384316794183]"
2567, ,Františka Bára,Uherský Brod,Uherský Brod,25691856010,"[49.03363303578924, 17.63544686034338]"
2713, ,Nivnická,Uherský Brod,Uherský Brod,25489142010,"[49.003561939363124, 17.648535652362096]"
1117, , ,Uherský Brod,Uherský Brod,22824150010,"[49.03518451251771, 17.65639451430615]"
1116, , ,Uherský Brod,Uherský Brod,23992434010,"[49.03334646487076, 17.6573445546608]"
377, ,Luhačovská,Uherský Brod,Újezdec,25018622010,"[49.03597926015152, 17.68827627961667]"
2693, ,Františka Janáčka,Uherský Brod,Uherský Brod,25391747010,"[49.03442812622539, 17.638506176160185]"
2691, ,Františka Janáčka,Uherský Brod,Uherský Brod,25064046010,"[49.034004957577096, 17.63823720828921]"
2708, ,Jaroslava Hlobila,Uherský Brod,Uherský Brod,25384122010,"[49.03330379001401, 17.64105792542047]"
2707, ,Jaroslava Hlobila,Uherský Brod,Uherský Brod,25384120010,"[49.03327304571404, 17.641144762967812]"
2684, ,Františka Kožíka,Uherský Brod,Uherský Brod,25582956010,"[49.03190980809919, 17.641738745529608]"
2687, ,Františka Janáčka,Uherský Brod,Uherský Brod,25534896010,"[49.0342899259492, 17.637880327210027]"
2696, ,Jaroslava Hlobila,Uherský Brod,Uherský Brod,25277632010,"[49.03322912001565, 17.640436706524373]"
2710, ,U Korečnice,Uherský Brod,Uherský Brod,25357629010,"[49.01824692155076, 17.654767554045943]"
2711, ,Františka Kožíka,Uherský Brod,Uherský Brod,25667953010,"[49.034077498343585, 17.63576769769279]"
375, ,Skácelova,Uherský Brod,Újezdec,24791618010,"[49.03824704206592, 17.677594301394112]"
2683, ,nám. Svobody,Uherský Brod,Uherský Brod,24562635010,"[49.028892649793015, 17.646979338923234]"
376, ,Vinohradská,Uherský Brod,Újezdec,25167654010,"[49.04133744609634, 17.684792084245554]"
1115, , ,Uherský Brod,Uherský Brod,24871648010,"[49.03345221123721, 17.653070793507045]"
2650, ,Horní Valy,Uherský Brod,Uherský Brod,16486375010,"[49.026541018601655, 17.649843812309417]"
2439, ,Zimní,Uherský Brod,Uherský Brod,22474551010,"[49.03302708016133, 17.660357536713672]"
2327, ,Emila Háby,Uherský Brod,Uherský Brod,306866742,"[49.02996038545384, 17.650507689587254]"
2328, ,Emila Háby,Uherský Brod,Uherský Brod,306869742,"[49.03006931955414, 17.650808023328675]"
2329, ,Emila Háby,Uherský Brod,Uherský Brod,306870742,"[49.0301782528708, 17.6511083583813]"
75, ,Široká,Uherský Brod,Újezdec,308124742,"[49.03528285858264, 17.68679573815241]"
373, ,Skácelova,Uherský Brod,Újezdec,23540922010,"[49.038822328217314, 17.677841896420023]"
1112, , ,Uherský Brod,Uherský Brod,447422742,"[49.03534983699529, 17.65031236405054]"
1113, , ,Uherský Brod,Uherský Brod,24813627010,"[49.04270504930123, 17.655606072845238]"
424, ,Jabloňová,Uherský Brod,Havřice,524060742,"[49.031677337038815, 17.62737534932488]"
372, ,1. května,Uherský Brod,Těšov,24895708010,"[49.03318537752557, 17.6810505140944]"
2680, ,Františka Kožíka,Uherský Brod,Uherský Brod,24546547010,"[49.0329149214214, 17.64192424018921]"
