cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
433, ,Na Stráni,Hladké Životice,Hladké Životice,812779804,"[49.68310507085497, 17.950353345797783]"
412, ,Na Stráni,Hladké Životice,Hladké Životice,775774804,"[49.68098776708526, 17.950425089077797]"
405, ,Na Stráni,Hladké Životice,Hladké Životice,732610804,"[49.68287716935074, 17.94846496697311]"
111, ,Stachovická,Hladké Životice,Hladké Životice,387625804,"[49.688498557626346, 17.94517841263146]"
429, ,Na Stráni,Hladké Životice,Hladké Životice,782233804,"[49.68267274766194, 17.95052475741023]"
428, ,Na Stráni,Hladké Životice,Hladké Životice,825721804,"[49.682511630523855, 17.9503941090775]"
269, ,Fulnecká,Hladké Životice,Hladké Životice,387563804,"[49.68892783813007, 17.948347018122096]"
99, ,Fulnecká,Hladké Životice,Hladké Životice,387902804,"[49.68928800254731, 17.94555559945697]"
305, ,Hlavní,Hladké Životice,Hladké Životice,387654804,"[49.68308416937841, 17.97420580275064]"
17, ,Hlavní,Hladké Životice,Hladké Životice,0,"[49.68121125333465, 17.972014556292255]"
321, ,U Hřiště,Hladké Životice,Hladké Životice,387793804,"[49.68659033752767, 17.95465451816244]"
68, ,Malá Strana,Hladké Životice,Hladké Životice,387582804,"[49.68359632090625, 17.97086689099199]"
109, ,Fulnecká,Hladké Životice,Hladké Životice,387562804,"[49.6888628788799, 17.948998517959815]"
215, ,Hlavní,Hladké Životice,Hladké Životice,387787804,"[49.68116613001741, 17.96637587886696]"
155, ,Oderská,Hladké Životice,Hladké Životice,387737804,"[49.677951558291504, 17.990582056653096]"
34, ,Hlavní,Hladké Životice,Hladké Životice,387588804,"[49.68191556400561, 17.964134069972065]"
94, ,Fulnecká,Hladké Životice,Hladké Životice,387627804,"[49.688864995105966, 17.94967784175157]"
295, ,Malá Strana,Hladké Životice,Hladké Životice,387566804,"[49.68206358267892, 17.960573636143348]"
200, ,Oderská,Hladké Životice,Hladké Životice,387814804,"[49.67325484851603, 17.982291971740697]"
165, ,U Hřiště,Hladké Životice,Hladké Životice,387647804,"[49.68679593998962, 17.954426833013876]"
293, ,Hlavní,Hladké Životice,Hladké Životice,387569804,"[49.68291847562012, 17.97252440262612]"
136, ,Oderská,Hladké Životice,Hladké Životice,387698804,"[49.67902926970766, 17.988048354776105]"
85, ,Malá Strana,Hladké Životice,Hladké Životice,387643804,"[49.684851227390524, 17.956657663203853]"
24, ,Hlavní,Hladké Životice,Hladké Životice,387576804,"[49.68320045234833, 17.95535034878989]"
20, ,Hlavní,Hladké Životice,Hladké Životice,387718804,"[49.683838271312915, 17.95629538456961]"
129, ,Stachovická,Hladké Životice,Hladké Životice,387556804,"[49.68689034631163, 17.95066763116976]"
96, ,Fulnecká,Hladké Životice,Hladké Životice,387693804,"[49.688709014064315, 17.949198447454876]"
177, ,Oderská,Hladké Životice,Hladké Životice,387733804,"[49.67773187072749, 17.987387888432032]"
272, ,Oderská,Hladké Životice,Hladké Životice,387681804,"[49.679130378866496, 17.986535095980273]"
328, ,Oderská,Hladké Životice,Hladké Životice,387880804,"[49.68162729155846, 17.987838427314426]"
121, ,Stachovická,Hladké Životice,Hladké Životice,387587804,"[49.688264432565056, 17.946293862577892]"
244, ,Malá Strana,Hladké Životice,Hladké Životice,387758804,"[49.68275235350603, 17.964618325278423]"
270, ,Oderská,Hladké Životice,Hladké Životice,387653804,"[49.68273450205033, 17.988093702323305]"
26, ,Hlavní,Hladké Životice,Hladké Životice,387676804,"[49.68184032870744, 17.959463063205444]"
310, ,Stachovická,Hladké Životice,Hladké Životice,387780804,"[49.68719818231377, 17.949879281999504]"
3, ,Stachovická,Hladké Životice,Hladké Životice,387874804,"[49.68835214543663, 17.94308424106562]"
126, ,Hlavní,Hladké Životice,Hladké Životice,387613804,"[49.682342384380355, 17.970100731685086]"
316, ,Hlavní,Hladké Životice,Hladké Životice,686506804,"[49.68165025593097, 17.96339092145508]"
323, ,Malá Strana,Hladké Životice,Hladké Životice,387798804,"[49.683628193684214, 17.9750236660952]"
50, ,Hlavní,Hladké Životice,Hladké Životice,444300804,"[49.68283145746768, 17.976212987377856]"
279, ,Oderská,Hladké Životice,Hladké Životice,387680804,"[49.679529373167874, 17.987412439130765]"
275, ,Oderská,Hladké Životice,Hladké Životice,387815804,"[49.67944097501861, 17.98715004027595]"
146, ,Oderská,Hladké Životice,Hladké Životice,387700804,"[49.677749802229556, 17.983657825753266]"
249, ,Malá Strana,Hladké Životice,Hladké Životice,387644804,"[49.68464046443254, 17.95679560605996]"
45, ,Hlavní,Hladké Životice,Hladké Životice,387612804,"[49.68259114256689, 17.973367812507224]"
166, ,Oderská,Hladké Životice,Hladké Životice,387609804,"[49.682380394286376, 17.98805236528876]"
135, ,Fulnecká,Hladké Životice,Hladké Životice,387689804,"[49.68899333844766, 17.94631407184958]"
188, ,Hlavní,Hladké Životice,Hladké Životice,387908804,"[49.68298980399447, 17.97346395039089]"
271, ,Oderská,Hladké Životice,Hladké Životice,387749804,"[49.674841149694004, 17.98303427559885]"
320, ,Kujavská,Hladké Životice,Hladké Životice,387794804,"[49.687732662880926, 17.9572692800634]"
90, ,Fulnecká,Hladké Životice,Hladké Životice,387897804,"[49.68727980489786, 17.952741320704767]"
227, ,Hlavní,Hladké Životice,Hladké Životice,387617804,"[49.68313324422838, 17.97782184086736]"
128, ,Hlavní,Hladké Životice,Hladké Životice,387685804,"[49.682692510910705, 17.97188830565158]"
330, ,Hlavní,Hladké Životice,Hladké Životice,387890804,"[49.68138094912676, 17.961358891005013]"
144, ,Hlavní,Hladké Životice,Hladké Životice,387907804,"[49.68301731938207, 17.955928292969695]"
9, ,Stachovická,Hladké Životice,Hladké Životice,387614804,"[49.68660138032583, 17.949594225548477]"
69, ,Malá Strana,Hladké Životice,Hladké Životice,387603804,"[49.68355476893404, 17.969670677388816]"
119, ,Stachovická,Hladké Životice,Hladké Životice,387595804,"[49.688203986594544, 17.947174885028833]"
49, ,Hlavní,Hladké Životice,Hladké Životice,387620804,"[49.68257975909955, 17.975793171126245]"
73, ,Malá Strana,Hladké Životice,Hladké Životice,387724804,"[49.68287213546096, 17.965353856771333]"
91, ,Kujavská,Hladké Životice,Hladké Životice,387785804,"[49.68652503038572, 17.955624801591497]"
172, ,Stachovická,Hladké Životice,Hladké Životice,387640804,"[49.68863317016707, 17.945659515345124]"
43, ,Hlavní,Hladké Životice,Hladké Životice,387649804,"[49.682093749798454, 17.97128384778431]"
89, ,Fulnecká,Hladké Životice,Hladké Životice,387727804,"[49.685533467363264, 17.954709949941606]"
273, ,Oderská,Hladké Životice,Hladké Životice,387638804,"[49.678257558751355, 17.989723854386565]"
180, ,Oderská,Hladké Životice,Hladké Životice,387892804,"[49.67332002904589, 17.982188224431034]"
72, ,Malá Strana,Hladké Životice,Hladké Životice,387659804,"[49.68305815571145, 17.966783240673184]"
67, ,Malá Strana,Hladké Životice,Hladké Životice,387605804,"[49.684129612278234, 17.97405066915065]"
278, ,Fulnecká,Hladké Životice,Hladké Životice,387565804,"[49.68905911759735, 17.94832263641668]"
282, ,Malá Strana,Hladké Životice,Hladké Životice,387629804,"[49.68484351572106, 17.95595148886436]"
158, ,U Hřiště,Hladké Životice,Hladké Životice,387882804,"[49.68643953128117, 17.95453952858859]"
206, ,Hlavní,Hladké Životice,Hladké Životice,387577804,"[49.6831442460719, 17.955739942922662]"
183, ,U Hřiště,Hladké Životice,Hladké Životice,387663804,"[49.68713629875048, 17.954825362722058]"
38, ,Hlavní,Hladké Životice,Hladké Životice,387776804,"[49.681500139634245, 17.967021994334583]"
66, ,Malá Strana,Hladké Životice,Hladké Životice,387773804,"[49.684176440758236, 17.975945034152154]"
74, ,Malá Strana,Hladké Životice,Hladké Životice,387757804,"[49.68281234749964, 17.96427608462455]"
193, ,Stachovická,Hladké Životice,Hladké Životice,387596804,"[49.688148241615046, 17.947329860502283]"
2, ,Stachovická,Hladké Životice,Hladké Životice,387713804,"[49.688092300878594, 17.9422024302682]"
55, ,Hlavní,Hladké Životice,Hladké Životice,387723804,"[49.68316449403769, 17.979406527038236]"
243, ,Malá Strana,Hladké Životice,Hladké Životice,387622804,"[49.682855345301185, 17.965109643559103]"
173, ,Oderská,Hladké Životice,Hladké Životice,387553804,"[49.67734888116921, 17.991591698014854]"
301, ,Fulnecká,Hladké Životice,Hladké Životice,387706804,"[49.686988894683324, 17.95133658187161]"
12, ,Hlavní,Hladké Životice,Hladké Životice,387636804,"[49.683717085020426, 17.95370327104165]"
40, ,Hlavní,Hladké Životice,Hladké Životice,387866804,"[49.68132100143985, 17.968345036024406]"
287, ,Hlavní,Hladké Životice,Hladké Životice,387732804,"[49.682889524622205, 17.972226221662297]"
303, ,Malá Strana,Hladké Životice,Hladké Životice,387759804,"[49.68257116231536, 17.963758863798148]"
4, ,Stachovická,Hladké Životice,Hladké Životice,387585804,"[49.68832735570224, 17.94438708722203]"
27, ,Hlavní,Hladké Životice,Hladké Životice,387604804,"[49.68151744004152, 17.960254321046822]"
22, ,Hlavní,Hladké Životice,Hladké Životice,387719804,"[49.68349310682917, 17.956285449840347]"
87, ,Kujavská,Hladké Životice,Hladké Životice,387648804,"[49.685542017023714, 17.955612486430905]"
187, ,Oderská,Hladké Životice,Hladké Životice,387665804,"[49.676270866445094, 17.98389983886158]"
290, ,Malá Strana,Hladké Životice,Hladké Životice,387652804,"[49.683811066230405, 17.95754540800158]"
306, ,Fulnecká,Hladké Životice,Hladké Životice,387772804,"[49.68913618795442, 17.941765025558013]"
113, ,Oderská,Hladké Životice,Hladké Životice,387630804,"[49.68498311285274, 17.988553056947026]"
25, ,Hlavní,Hladké Životice,Hladké Životice,387561804,"[49.68291147593206, 17.95621319413463]"
169, ,Oderská,Hladké Životice,Hladké Životice,387540804,"[49.674486247685074, 17.982802797619815]"
313, ,Stachovická,Hladké Životice,Hladké Životice,387861804,"[49.68619123835689, 17.9511009999101]"
142, ,Hlavní,Hladké Životice,Hladké Životice,387662804,"[49.68273486145078, 17.957106475766007]"
29, ,Hlavní,Hladké Životice,Hladké Životice,387602804,"[49.68133085722958, 17.961606257801833]"
178, ,Kujavská,Hladké Životice,Hladké Životice,387736804,"[49.68705063344014, 17.956682616129505]"
222, ,Hlavní,Hladké Životice,Hladké Životice,387591804,"[49.68243869858525, 17.97449195356863]"
265, ,U Hřiště,Hladké Životice,Hladké Životice,387560804,"[49.68628258622893, 17.95454338662146]"
274, ,Hlavní,Hladké Životice,Hladké Životice,387894804,"[49.68339981064467, 17.95489550673659]"
10, ,Stachovická,Hladké Životice,Hladké Životice,387610804,"[49.68651089380746, 17.950553134184684]"
277, ,Stachovická,Hladké Životice,Hladké Životice,387645804,"[49.68736067136697, 17.950361932890555]"
70, ,Malá Strana,Hladké Životice,Hladké Životice,387551804,"[49.683065100290136, 17.968518093621388]"
225, ,Hlavní,Hladké Životice,Hladké Životice,387754804,"[49.68263125767286, 17.97662220800077]"
138, ,Malá Strana,Hladké Životice,Hladké Životice,387682804,"[49.685063057743925, 17.97901193165529]"
162, ,Oderská,Hladké Životice,Hladké Životice,387615804,"[49.676960976351594, 17.98600875370289]"
238, ,Malá Strana,Hladké Životice,Hladké Životice,387774804,"[49.68417418376381, 17.976287199258323]"
83, ,Malá Strana,Hladké Životice,Hladké Životice,387777804,"[49.68404002305879, 17.957009934086482]"
15, ,Hlavní,Hladké Životice,Hladké Životice,387717804,"[49.6845282473446, 17.954580383720618]"
175, ,Hlavní,Hladké Životice,Hladké Životice,387557804,"[49.68337473723401, 17.955278690952877]"
283, ,Malá Strana,Hladké Životice,Hladké Životice,387770804,"[49.682777564044464, 17.959946374811]"
53, ,Hlavní,Hladké Životice,Hladké Životice,387655804,"[49.683200211887, 17.978238169987538]"
239, ,Malá Strana,Hladké Životice,Hladké Životice,387606804,"[49.683885706451896, 17.97434964960053]"
262, ,Oderská,Hladké Životice,Hladké Životice,387542804,"[49.67711633718991, 17.986757536996425]"
267, ,Hlavní,Hladké Životice,Hladké Životice,387550804,"[49.68373509875518, 17.981934732050895]"
31, ,Hlavní,Hladké Životice,Hladké Životice,387827804,"[49.68138547871927, 17.963780351213398]"
13, ,Hlavní,Hladké Životice,Hladké Životice,387666804,"[49.683592193779404, 17.953981923863026]"
78, ,Malá Strana,Hladké Životice,Hladké Životice,486404804,"[49.68501127722027, 17.980103108106828]"
288, ,Oderská,Hladké Životice,Hladké Životice,387634804,"[49.68034959038289, 17.98768063743597]"
100, ,Fulnecká,Hladké Životice,Hladké Životice,387678804,"[49.68960604449962, 17.94434244568552]"
59, ,Hlavní,Hladké Životice,Hladké Životice,387690804,"[49.68346096390501, 17.983195072173885]"
219, ,Hlavní,Hladké Životice,Hladké Životice,387795804,"[49.681726668330455, 17.970698629936877]"
164, ,Oderská,Hladké Životice,Hladké Životice,387544804,"[49.67985083828982, 17.98771175665689]"
19, ,Kujavská,Hladké Životice,Hladké Životice,387789804,"[49.68732493561324, 17.956518168086703]"
246, ,Malá Strana,Hladké Životice,Hladké Životice,387668804,"[49.68268188714342, 17.960938316131934]"
54, ,Hlavní,Hladké Životice,Hladké Životice,387651804,"[49.683332991491916, 17.978818746032246]"
148, ,Oderská,Hladké Životice,Hladké Životice,387809804,"[49.67841553136715, 17.984593244725342]"
80, ,Malá Strana,Hladké Životice,Hladké Životice,387646804,"[49.683023946520684, 17.959328920963532]"
300, ,Stachovická,Hladké Životice,Hladké Životice,387716804,"[49.688288288062, 17.945930421236714]"
79, ,Malá Strana,Hladké Životice,Hladké Životice,387667804,"[49.68269808329915, 17.96053731400702]"
159, ,Oderská,Hladké Životice,Hladké Životice,387573804,"[49.6805349100017, 17.987820012989346]"
134, ,Malá Strana,Hladké Životice,Hladké Životice,387578804,"[49.68253476819962, 17.966584245090463]"
170, ,Oderská,Hladké Životice,Hladké Životice,387741804,"[49.67365151575359, 17.982381896661856]"
299, ,Malá Strana,Hladké Životice,Hladké Životice,387710804,"[49.68366937208837, 17.97473287860716]"
309, ,Oderská,Hladké Životice,Hladké Životice,387658804,"[49.67861888157318, 17.984924317649178]"
21, ,Hlavní,Hladké Životice,Hladké Životice,387817804,"[49.68336606508336, 17.9571959269673]"
150, ,Oderská,Hladké Životice,Hladké Životice,387701804,"[49.67786090145867, 17.983978141754793]"
64, ,Malá Strana,Hladké Životice,Hladké Životice,387792804,"[49.683317270026265, 17.970653183132708]"
325, ,Hlavní,Hladké Životice,Hladké Životice,0,"[49.68106845811206, 17.969214950658895]"
98, ,Fulnecká,Hladké Životice,Hladké Životice,387580804,"[49.68890408632851, 17.947400050528724]"
116, , ,Hladké Životice,Hladké Životice,387708804,"[49.686832855544345, 17.956025908379353]"
186, ,Malá Strana,Hladké Životice,Hladké Životice,387594804,"[49.685151603896585, 17.979493467605863]"
39, ,Hlavní,Hladké Životice,Hladké Životice,387781804,"[49.68131415379476, 17.96768652153337]"
108, ,Hlavní,Hladké Životice,Hladké Životice,387547804,"[49.68476855282539, 17.95421598149509]"
211, ,Hlavní,Hladké Životice,Hladké Životice,387729804,"[49.68204357195483, 17.963727580146827]"
81, ,Malá Strana,Hladké Životice,Hladké Životice,387764804,"[49.68354733582103, 17.958136211764533]"
112, ,Hlavní,Hladké Životice,Hladké Životice,387748804,"[49.68234143944839, 17.957276318376234]"
52, ,Hlavní,Hladké Životice,Hladké Životice,387616804,"[49.683113495485806, 17.97751403533267]"
326, ,Malá Strana,Hladké Životice,Hladké Životice,387821804,"[49.68358706764488, 17.971830001822827]"
84, ,Malá Strana,Hladké Životice,Hladké Životice,387885804,"[49.684241693837755, 17.956727301388003]"
182, ,Kujavská,Hladké Životice,Hladké Životice,387740804,"[49.68796514774436, 17.957331469625004]"
101, ,Fulnecká,Hladké Životice,Hladké Životice,387572804,"[49.68903066081392, 17.942101022854263]"
149, ,Hlavní,Hladké Životice,Hladké Životice,387621804,"[49.683461025731994, 17.955766199983678]"
221, ,Hlavní,Hladké Životice,Hladké Životice,387581804,"[49.68250162106499, 17.972654931884644]"
307, ,Malá Strana,Hladké Životice,Hladké Životice,387761804,"[49.683294081586, 17.9583163591366]"
179, ,Oderská,Hladké Životice,Hladké Životice,387656804,"[49.67428506015102, 17.982736735565673]"
174, ,Kujavská,Hladké Životice,Hladké Životice,387571804,"[49.68747369679002, 17.95698576911975]"
86, ,Malá Strana,Hladké Životice,Hladké Životice,387568804,"[49.685281511364636, 17.95499248936185]"
329, ,Hlavní,Hladké Životice,Hladké Životice,387884804,"[49.682787746266925, 17.956500995783255]"
286, ,Oderská,Hladké Životice,Hladké Životice,387881804,"[49.678087115392536, 17.987318459228497]"
117, ,Kujavská,Hladké Životice,Hladké Životice,387672804,"[49.68621655316285, 17.95602456039441]"
294, ,Fulnecká,Hladké Životice,Hladké Životice,387670804,"[49.68592000411192, 17.954328282795753]"
302, ,Stachovická,Hladké Životice,Hladké Životice,387829804,"[49.68852322567871, 17.943484981027034]"
190, ,Stachovická,Hladké Životice,Hladké Životice,626865804,"[49.68508647229771, 17.9529360982]"
209, ,Hlavní,Hladké Životice,Hladké Životice,387677804,"[49.68177839378164, 17.95970080946332]"
308, ,Hlavní,Hladké Životice,Hladké Životice,387910804,"[49.68304891933657, 17.973035026308434]"
160, ,U Hřiště,Hladké Životice,Hladké Životice,387738804,"[49.686638292067954, 17.954285939368408]"
60, ,Hlavní,Hladké Životice,Hladké Životice,387832804,"[49.68375560078384, 17.98412015897429]"
228, ,Hlavní,Hladké Životice,Hladké Životice,387593804,"[49.68325454481241, 17.97856010970741]"
232, ,Hlavní,Hladké Životice,Hladké Životice,387675804,"[49.68344190218808, 17.982466437519303]"
248, ,Malá Strana,Hladké Životice,Hladké Životice,387765804,"[49.683435455630544, 17.958169696870005]"
289, ,Malá Strana,Hladké Životice,Hladké Životice,387692804,"[49.68281296027696, 17.96891396118203]"
311, ,Hlavní,Hladké Životice,Hladké Životice,387869804,"[49.68333017789686, 17.95653278490419]"
145, ,Oderská,Hladké Životice,Hladké Životice,387699804,"[49.67814399287862, 17.98491724499583]"
151, ,Fulnecká,Hladké Životice,Hladké Životice,387753804,"[49.68605139370322, 17.953995562110222]"
157, ,U Hřiště,Hladké Životice,Hladké Životice,387691804,"[49.68697289950481, 17.95462779886798]"
285, ,Hlavní,Hladké Životice,Hladké Životice,387635804,"[49.683066391954554, 17.974600615797378]"
51, ,Hlavní,Hladké Životice,Hladké Životice,387607804,"[49.68308517418933, 17.977289921621]"
124, ,Malá Strana,Hladké Životice,Hladké Životice,387731804,"[49.68417636499825, 17.97785451935957]"
315, ,Fulnecká,Hladké Životice,Hladké Životice,387786804,"[49.689378440010024, 17.946477156304148]"
297, ,Malá Strana,Hladké Životice,Hladké Životice,387711804,"[49.6842321425269, 17.978888908781375]"
57, ,Hlavní,Hladké Životice,Hladké Životice,387722804,"[49.68325846710024, 17.981649801705014]"
82, ,Malá Strana,Hladké Životice,Hladké Životice,387800804,"[49.684079285762934, 17.957578003709294]"
168, ,Oderská,Hladké Životice,Hladké Životice,387739804,"[49.6781687887266, 17.99010797930187]"
156, ,U Hřiště,Hladké Životice,Hladké Životice,387623804,"[49.68680844835514, 17.954866046139056]"
197, ,Stachovická,Hladké Životice,Hladké Životice,387775804,"[49.68641549535251, 17.95084663526554]"
1, ,Stachovická,Hladké Životice,Hladké Životice,387545804,"[49.688380180089894, 17.940729368363517]"
5, ,Stachovická,Hladké Životice,Hladké Životice,387714804,"[49.688104708547925, 17.945579700257525]"
95, ,Fulnecká,Hladké Životice,Hladké Životice,387911804,"[49.68913115893611, 17.949468558594546]"
216, ,Hlavní,Hladké Životice,Hladké Životice,647544804,"[49.68156042475218, 17.968083947049905]"
118, ,Hlavní,Hladké Životice,Hladké Životice,387728804,"[49.68207771438746, 17.963579538632818]"
143, ,Hlavní,Hladké Životice,Hladké Životice,387618804,"[49.681983365092286, 17.966254879295334]"
163, ,Oderská,Hladké Životice,Hladké Životice,387707804,"[49.67432505877749, 17.982278273448937]"
327, ,Oderská,Hladké Životice,Hladké Životice,387876804,"[49.681386621055246, 17.987621279279637]"
6, ,Stachovická,Hladké Životice,Hladké Životice,387601804,"[49.68817391299823, 17.94685707445507]"
291, ,Hlavní,Hladké Životice,Hladké Životice,387554804,"[49.681499634834445, 17.96492331411381]"
58, ,Hlavní,Hladké Životice,Hladké Životice,387674804,"[49.68328196883139, 17.98209969773779]"
141, ,Hlavní,Hladké Životice,Hladké Životice,387735804,"[49.682799860006746, 17.956788432712173]"
202, ,Hlavní,Hladké Životice,Hladké Životice,387539804,"[49.684302656510404, 17.95453269775757]"
260, ,Fulnecká,Hladké Životice,Hladké Životice,387671804,"[49.68939571285305, 17.94463861497253]"
167, ,Oderská,Hladké Životice,Hladké Životice,387896804,"[49.675577298115805, 17.983290914944767]"
208, ,Hlavní,Hladké Životice,Hladké Životice,387909804,"[49.68302213993384, 17.957515979052403]"
281, ,Hlavní,Hladké Životice,Hladké Životice,387766804,"[49.68338298237099, 17.954166409094814]"
217, ,Hlavní,Hladké Životice,Hladké Životice,387867804,"[49.68131530062837, 17.968671106170916]"
44, ,Hlavní,Hladké Životice,Hladké Životice,387888804,"[49.682000467950886, 17.97256757764396]"
194, ,Stachovická,Hladké Životice,Hladké Životice,387779804,"[49.68792398859776, 17.948271927604473]"
198, ,Oderská,Hladké Životice,Hladké Životice,387805804,"[49.68080957127202, 17.98770148468511]"
324, ,Hlavní,Hladké Životice,Hladké Životice,387830804,"[49.681031345381754, 17.970297490004086]"
7, ,Stachovická,Hladké Životice,Hladké Životice,387608804,"[49.68791148813975, 17.94779471371645]"
298, ,Malá Strana,Hladké Životice,Hladké Životice,387709804,"[49.683562025450705, 17.97525127004809]"
331, ,Oderská,Hladké Životice,Hladké Životice,387642804,"[49.68255572318311, 17.988024786284264]"
140, ,Hlavní,Hladké Životice,Hladké Životice,387686804,"[49.67993715902293, 17.951028728470504]"
28, ,Fulnecká,Hladké Životice,Hladké Životice,387801804,"[49.6890303226018, 17.942261653239594]"
18, ,Hlavní,Hladké Životice,Hladké Životice,387583804,"[49.683672824030495, 17.955541012742145]"
240, ,Malá Strana,Hladké Životice,Hladké Životice,387812804,"[49.683155650274344, 17.969690529263953]"
88, ,Kujavská,Hladké Životice,Hladké Životice,387552804,"[49.685819770157, 17.955429886710714]"
304, ,Hlavní,Hladké Životice,Hladké Životice,387767804,"[49.68282024440842, 17.954744369930648]"
152, ,Fulnecká,Hladké Životice,Hladké Životice,387543804,"[49.68647060289262, 17.95346101654073]"
36, ,Hlavní,Hladké Životice,Hladké Životice,387541804,"[49.6820786593717, 17.965564794942164]"
185, ,Fulnecká,Hladké Životice,Hladké Životice,387626804,"[49.686458870370465, 17.95305676261288]"
14, ,Hlavní,Hladké Životice,Hladké Životice,387904804,"[49.684034922008344, 17.954588681493462]"
268, ,Oderská,Hladké Životice,Hladké Životice,387788804,"[49.67675984982117, 17.98508031117323]"
276, ,Malá Strana,Hladké Životice,Hladké Životice,387564804,"[49.68189097012378, 17.96130730073]"
201, ,Hlavní,Hladké Životice,Hladké Životice,387549804,"[49.68457125511089, 17.95408867390986]"
42, ,Hlavní,Hladké Životice,Hladké Životice,387721804,"[49.68172352226476, 17.97033997626867]"
280, ,Oderská,Hladké Životice,Hladké Životice,387597804,"[49.679621239969805, 17.98769411426305]"
312, ,Stachovická,Hladké Životice,Hladké Životice,387860804,"[49.6862414045355, 17.951176120865995]"
284, ,Hlavní,Hladké Životice,Hladké Životice,387632804,"[49.683248936419616, 17.98011817882173]"
296, ,Hlavní,Hladké Životice,Hladké Životice,387688804,"[49.68311022106471, 17.954499135776047]"
191, ,Stachovická,Hladké Životice,Hladké Životice,387586804,"[49.68834854116998, 17.944819682534014]"
123, , ,Hladké Životice,Hladké Životice,387906804,"[49.68205161847871, 17.95887233452628]"
115, ,Malá Strana,Hladké Životice,Hladké Životice,387639804,"[49.68516625378341, 17.955323238825702]"
203, ,Oderská,Hladké Životice,Hladké Životice,645404804,"[49.68026347119634, 17.988488598288175]"
332, ,Hlavní,Hladké Životice,Hladké Životice,659064804,"[49.682471267403855, 17.974033461833027]"
390, ,Malá Strana,Hladké Životice,Hladké Životice,720801804,"[49.684614185252464, 17.957184531075786]"
436, ,Na Stráni,Hladké Životice,Hladké Životice,729217804,"[49.68241711295331, 17.94970935516772]"
409, ,Na Stráni,Hladké Životice,Hladké Životice,728794804,"[49.68182170073439, 17.94962698977982]"
346, ,Oderská,Hladké Životice,Hladké Životice,735452804,"[49.67916559241882, 17.98597555992609]"
318, ,Hlavní,Hladké Životice,Hladké Životice,0,"[49.68328301269674, 17.979212728052193]"
401, ,Na Stráni,Hladké Životice,Hladké Životice,730855804,"[49.683944555867946, 17.94946191233082]"
407, ,Na Stráni,Hladké Životice,Hladké Životice,755730804,"[49.68231722863349, 17.948946878267552]"
439, ,Na Stráni,Hladké Životice,Hladké Životice,730877804,"[49.68339851788938, 17.949609213923324]"
438, ,Na Stráni,Hladké Životice,Hladké Životice,722101804,"[49.68314687294485, 17.949312364496276]"
404, ,Na Stráni,Hladké Životice,Hladké Životice,723686804,"[49.68313157886737, 17.948681005787385]"
253, ,Fulnecká,Hladké Životice,Hladké Životice,709321804,"[49.68750615556225, 17.952056701332804]"
