cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
225, , ,Karlštejn,Karlštejn,260871202,"[49.93110338727527, 14.171809930821146]"
245, , ,Karlštejn,Karlštejn,260872202,"[49.92558439610074, 14.160764269325432]"
256, , ,Karlštejn,Karlštejn,260874202,"[49.92795640767464, 14.160287789490248]"
227, , ,Karlštejn,Karlštejn,260875202,"[49.93106469689684, 14.171185364613915]"
226, , ,Karlštejn,Karlštejn,260876202,"[49.931078277885625, 14.171534074572904]"
232, , ,Karlštejn,Karlštejn,260877202,"[49.93097349350724, 14.169784515137811]"
189, , ,Karlštejn,Karlštejn,261017202,"[49.932345368228056, 14.178473818427184]"
322, , ,Karlštejn,Karlštejn,261021202,"[49.93261948132034, 14.181987067449885]"
240, , ,Karlštejn,Karlštejn,260990202,"[49.92554165098097, 14.161490968133135]"
190, , ,Karlštejn,Karlštejn,260900202,"[49.93220363577629, 14.175817915696719]"
297, , ,Karlštejn,Karlštejn,260902202,"[49.928460079906166, 14.162526765414087]"
295, , ,Karlštejn,Karlštejn,260905202,"[49.92925938851887, 14.161831537265014]"
193, , ,Karlštejn,Karlštejn,260906202,"[49.93080774733063, 14.169061108315505]"
178, , ,Karlštejn,Karlštejn,260908202,"[49.92943591692823, 14.178532226554697]"
294, , ,Karlštejn,Karlštejn,260828202,"[49.9271105065565, 14.159375599540937]"
199, , ,Karlštejn,Karlštejn,260830202,"[49.929994453347916, 14.183375774795456]"
286, , ,Karlštejn,Karlštejn,260959202,"[49.93008549896519, 14.166813484750337]"
311, , ,Karlštejn,Karlštejn,260960202,"[49.93079131917993, 14.171174751522479]"
308, , ,Karlštejn,Karlštejn,260962202,"[49.9286388098932, 14.159505561965908]"
200, , ,Karlštejn,Karlštejn,261029202,"[49.93252501267214, 14.180249279452733]"
209, , ,Karlštejn,Karlštejn,261030202,"[49.932361382506265, 14.180946154405843]"
218, , ,Karlštejn,Karlštejn,261031202,"[49.932417966907984, 14.182467128154856]"
321, , ,Karlštejn,Karlštejn,260821202,"[49.93218597751583, 14.182911633309487]"
196, , ,Karlštejn,Karlštejn,260822202,"[49.93133644247719, 14.179960099310936]"
182, , ,Karlštejn,Karlštejn,260823202,"[49.929165956938135, 14.176762532322313]"
318, , ,Karlštejn,Karlštejn,261032202,"[49.93021551262428, 14.164253014386397]"
202, , ,Karlštejn,Karlštejn,260863202,"[49.929484482748194, 14.179365609329677]"
267, , ,Karlštejn,Karlštejn,260865202,"[49.92835202232597, 14.160145010875244]"
180, , ,Karlštejn,Karlštejn,260866202,"[49.929361408067045, 14.178112433554602]"
251, , ,Karlštejn,Karlštejn,260879202,"[49.92645512994909, 14.159856507938676]"
290, , ,Karlštejn,Karlštejn,260880202,"[49.92973838260297, 14.166790878270634]"
264, , ,Karlštejn,Karlštejn,260883202,"[49.92907484744915, 14.160802813495069]"
259, , ,Karlštejn,Karlštejn,260826202,"[49.92666335763381, 14.160148558946323]"
255, , ,Karlštejn,Karlštejn,260827202,"[49.9270752074594, 14.15908792834055]"
275, , ,Karlštejn,Karlštejn,260909202,"[49.92981104329867, 14.165494915670553]"
195, , ,Karlštejn,Karlštejn,260910202,"[49.930659466173104, 14.168629296645044]"
277, , ,Karlštejn,Karlštejn,260911202,"[49.92944475415193, 14.16556090992365]"
177, , ,Karlštejn,Karlštejn,260972202,"[49.93256904008275, 14.180633552861902]"
224, , ,Karlštejn,Karlštejn,260859202,"[49.93113739935921, 14.172083842492686]"
215, , ,Karlštejn,Karlštejn,260862202,"[49.930554496617944, 14.182944107480983]"
252, , ,Karlštejn,Karlštejn,260966202,"[49.92665885531053, 14.159600965927188]"
313, , ,Karlštejn,Karlštejn,260969202,"[49.93075376682216, 14.170662476488749]"
221, , ,Karlštejn,Karlštejn,260867202,"[49.931175852852014, 14.172905399956184]"
332, , ,Karlštejn,Karlštejn,301446202,"[49.92939302976297, 14.165192413375228]"
222, , ,Karlštejn,Karlštejn,298049202,"[49.93114058735359, 14.172617694635207]"
247, , ,Karlštejn,Karlštejn,297872202,"[49.92520187704424, 14.160552529997867]"
356, , ,Karlštejn,Karlštejn,16570286010,"[49.93250533945985, 14.177637057712467]"
228, , ,Karlštejn,Karlštejn,24910825010,"[49.93104723379051, 14.170893771055052]"
234, , ,Karlštejn,Karlštejn,21814287010,"[49.93086869668721, 14.17242387785184]"
237, , ,Karlštejn,Karlštejn,24611558010,"[49.930818825479115, 14.171576685473243]"
314, , ,Karlštejn,Karlštejn,24711490010,"[49.930735046774764, 14.170357092320158]"
350, , ,Karlštejn,Karlštejn,446318202,"[49.93269284874716, 14.176104974106789]"
20, , ,Karlštejn,Karlštejn,24828586010,"[49.92952906093998, 14.167483694524552]"
25, , ,Karlštejn,Karlštejn,24686523010,"[49.92924160498547, 14.159444065670739]"
257, , ,Karlštejn,Karlštejn,340546202,"[49.92705132589835, 14.16002152130088]"
238, , ,Karlštejn,Karlštejn,342226202,"[49.932682973392886, 14.178990943132852]"
305, , ,Karlštejn,Karlštejn,322426202,"[49.927267094048965, 14.160396325169017]"
229, , ,Karlštejn,Karlštejn,353106202,"[49.93105899112011, 14.170623927855509]"
337, , ,Karlštejn,Karlštejn,365327202,"[49.92936937938358, 14.164733380238703]"
341, , ,Karlštejn,Karlštejn,412825202,"[49.92936981536161, 14.164339415727893]"
307, , ,Karlštejn,Karlštejn,379446202,"[49.92861555655304, 14.159848247369053]"
345, , ,Karlštejn,Karlštejn,260989202,"[49.92994655447159, 14.163692863767988]"
301, , ,Karlštejn,Karlštejn,390326202,"[49.92794518976153, 14.161260827085032]"
347, , ,Karlštejn,Karlštejn,450823202,"[49.93109747530668, 14.181925348330148]"
231, , ,Karlštejn,Karlštejn,455681202,"[49.930984567402156, 14.170105638557832]"
331, , ,Karlštejn,Karlštejn,416933202,"[49.93101647879497, 14.184629772111165]"
346, , ,Karlštejn,Karlštejn,429703202,"[49.92858685315201, 14.160529723406333]"
315, , ,Karlštejn,Karlštejn,431041202,"[49.93070993392643, 14.170081238933266]"
342, , ,Karlštejn,Karlštejn,430039202,"[49.92978062044917, 14.18152346812013]"
349, , ,Karlštejn,Karlštejn,436799202,"[49.92890066702447, 14.159588962067582]"
207, , ,Karlštejn,Karlštejn,260834202,"[49.9315500672298, 14.184006947063947]"
201, , ,Karlštejn,Karlštejn,260941202,"[49.93263625636744, 14.175582770257407]"
17, , ,Karlštejn,Karlštejn,260904202,"[49.92920200526702, 14.160803141354183]"
242, , ,Karlštejn,Karlštejn,260912202,"[49.93000221855412, 14.165101456332566]"
223, , ,Karlštejn,Karlštejn,371186202,"[49.93113328659672, 14.172337948120195]"
299, , ,Karlštejn,Karlštejn,260893202,"[49.928177290372474, 14.161814935769009]"
316, , ,Karlštejn,Karlštejn,260925202,"[49.93070137135474, 14.169787702647671]"
317, , ,Karlštejn,Karlštejn,260977202,"[49.93047086685028, 14.164464467477268]"
214, , ,Karlštejn,Karlštejn,260988202,"[49.93259464373039, 14.174227317408855]"
258, , ,Karlštejn,Karlštejn,260852202,"[49.9267271469348, 14.159951750515884]"
354, , ,Karlštejn,Karlštejn,16077691010,"[49.928799798819185, 14.1599767560831]"
355, , ,Karlštejn,Karlštejn,15930680010,"[49.930363252123236, 14.182338776626729]"
16, , ,Karlštejn,Karlštejn,0,"[49.92918346095093, 14.163129057714333]"
2, , ,Karlštejn,Karlštejn,0,"[49.936417976420735, 14.181570363495199]"
312, , ,Karlštejn,Karlštejn,430784202,"[49.930755211504895, 14.170907770615694]"
4, , ,Karlštejn,Karlštejn,0,"[49.93147450077565, 14.194067075159223]"
11, , ,Karlštejn,Karlštejn,0,"[49.9360171112836, 14.175815144478218]"
21, , ,Karlštejn,Karlštejn,0,"[49.93640924948748, 14.18162418052204]"
239, , ,Karlštejn,Karlštejn,260847202,"[49.927280119340715, 14.184980728488513]"
261, , ,Karlštejn,Karlštejn,261001202,"[49.93039803355425, 14.16246879561538]"
132, , ,Karlštejn,Karlštejn,260651202,"[49.93466658573445, 14.174843950070517]"
125, , ,Karlštejn,Karlštejn,260665202,"[49.94008001950597, 14.185845689079397]"
126, , ,Karlštejn,Karlštejn,260579202,"[49.93493484230239, 14.176994050908197]"
127, , ,Karlštejn,Karlštejn,260694202,"[49.93683675541097, 14.185427825993932]"
129, , ,Karlštejn,Karlštejn,260740202,"[49.931997735382566, 14.191730469204204]"
131, , ,Karlštejn,Karlštejn,260695202,"[49.937005923175484, 14.185390915814583]"
133, , ,Karlštejn,Karlštejn,260659202,"[49.93223699699927, 14.193464792706349]"
134, , ,Karlštejn,Karlštejn,260581202,"[49.93716931423376, 14.185889867731492]"
135, , ,Karlštejn,Karlštejn,260803202,"[49.93846374904208, 14.188843268696196]"
136, , ,Karlštejn,Karlštejn,260652202,"[49.93205385700558, 14.192548174738079]"
137, , ,Karlštejn,Karlštejn,260731202,"[49.93190920847623, 14.18945688100762]"
138, , ,Karlštejn,Karlštejn,260612202,"[49.93660125858321, 14.184635108565624]"
139, , ,Karlštejn,Karlštejn,293162202,"[49.9349251381059, 14.183776925027834]"
140, , ,Karlštejn,Karlštejn,260600202,"[49.93623345722281, 14.183885337002307]"
141, , ,Karlštejn,Karlštejn,260614202,"[49.939424041092394, 14.189618636828865]"
142, , ,Karlštejn,Karlštejn,260582202,"[49.932698816405605, 14.187554428833604]"
143, , ,Karlštejn,Karlštejn,260766202,"[49.93129801425401, 14.189125967725637]"
144, , ,Karlštejn,Karlštejn,260753202,"[49.938072933522804, 14.190138415573413]"
145, , ,Karlštejn,Karlštejn,260576202,"[49.9323685147151, 14.187316999941716]"
146, , ,Karlštejn,Karlštejn,260632202,"[49.931907869699785, 14.188542827697352]"
147, , ,Karlštejn,Karlštejn,260772202,"[49.93526422283905, 14.183112077094988]"
148, , ,Karlštejn,Karlštejn,260573202,"[49.934167949568824, 14.182239962746253]"
149, , ,Karlštejn,Karlštejn,260604202,"[49.93494012994379, 14.196434587613025]"
150, , ,Karlštejn,Karlštejn,260709202,"[49.93410344916143, 14.196419992698164]"
151, , ,Karlštejn,Karlštejn,260747202,"[49.93197999169454, 14.19073559420213]"
152, , ,Karlštejn,Karlštejn,260690202,"[49.93826525895651, 14.19085617854228]"
153, , ,Karlštejn,Karlštejn,260700202,"[49.936399110758025, 14.184608876014451]"
154, , ,Karlštejn,Karlštejn,260697202,"[49.93187234546555, 14.19324888323785]"
155, , ,Karlštejn,Karlštejn,260707202,"[49.932888849204716, 14.194743457323554]"
156, , ,Karlštejn,Karlštejn,260789202,"[49.94418857070369, 14.191590409786482]"
157, , ,Karlštejn,Karlštejn,260684202,"[49.932124451406786, 14.188228319816709]"
158, , ,Karlštejn,Karlštejn,260793202,"[49.93278128974247, 14.19435896037209]"
159, , ,Karlštejn,Karlštejn,260744202,"[49.9319012139883, 14.18876934901164]"
160, , ,Karlštejn,Karlštejn,260761202,"[49.93112283773803, 14.18889690475583]"
161, , ,Karlštejn,Karlštejn,260615202,"[49.935867909288504, 14.184359012440746]"
162, , ,Karlštejn,Karlštejn,260705202,"[49.93425246309387, 14.181771351396506]"
163, , ,Karlštejn,Karlštejn,260729202,"[49.93867871794276, 14.190709736368463]"
164, , ,Karlštejn,Karlštejn,260754202,"[49.933725164487555, 14.184460792460348]"
165, , ,Karlštejn,Karlštejn,260580202,"[49.93194554663058, 14.193654927805625]"
166, , ,Karlštejn,Karlštejn,260590202,"[49.93178496119375, 14.192986598710961]"
168, , ,Karlštejn,Karlštejn,260649202,"[49.93171967385368, 14.192367830133682]"
169, , ,Karlštejn,Karlštejn,260660202,"[49.931666649293, 14.192083989743084]"
170, , ,Karlštejn,Karlštejn,260669202,"[49.93163908200545, 14.191780532733201]"
171, , ,Karlštejn,Karlštejn,260692202,"[49.93165214106868, 14.191524484783777]"
172, , ,Karlštejn,Karlštejn,260628202,"[49.93913955888791, 14.188386340722532]"
173, , ,Karlštejn,Karlštejn,260800202,"[49.94029461006133, 14.189006675479357]"
174, , ,Karlštejn,Karlštejn,260816202,"[49.94064284507154, 14.189141756636376]"
175, , ,Karlštejn,Karlštejn,260702202,"[49.9580712643026, 14.181088252047926]"
176, , ,Karlštejn,Karlštejn,260666202,"[49.95618046847366, 14.17587145878418]"
191, , ,Karlštejn,Karlštejn,260888202,"[49.93270834545274, 14.173780460126356]"
203, , ,Karlštejn,Karlštejn,260817202,"[49.93265648512318, 14.184890905323833]"
291, , ,Karlštejn,Karlštejn,260914202,"[49.929736793479506, 14.1670725615903]"
1, , ,Karlštejn,Karlštejn,260699202,"[49.936105743207506, 14.180283596243813]"
6, , ,Karlštejn,Karlštejn,260751202,"[49.9352520594366, 14.19706998473683]"
7, , ,Karlštejn,Karlštejn,293463202,"[49.92905983034804, 14.189276469725321]"
8, , ,Karlštejn,Karlštejn,0,"[49.949240751385126, 14.189531578039484]"
9, , ,Karlštejn,Karlštejn,331846202,"[49.94888776383143, 14.189144214810176]"
10, , ,Karlštejn,Karlštejn,260574202,"[49.934175226427094, 14.182519728348375]"
12, , ,Karlštejn,Karlštejn,367166202,"[49.93614701590656, 14.175646090774485]"
13, , ,Karlštejn,Karlštejn,60646394010,"[49.9329577802262, 14.172530236080979]"
335, , ,Karlštejn,Karlštejn,333646202,"[49.938213928169375, 14.189291682852673]"
334, , ,Karlštejn,Karlštejn,352126202,"[49.933381930577845, 14.185379726094725]"
336, , ,Karlštejn,Karlštejn,260609202,"[49.935547409123394, 14.19682273778041]"
344, , ,Karlštejn,Karlštejn,436757202,"[49.938034127539154, 14.188711879240111]"
323, , ,Karlštejn,Karlštejn,260809202,"[49.9386167079237, 14.189527413803324]"
26, , ,Karlštejn,Karlštejn,260769202,"[49.93301201531383, 14.195799770089899]"
233, , ,Karlštejn,Karlštejn,260915202,"[49.93091674799295, 14.172652520772854]"
28, , ,Karlštejn,Karlštejn,16169906010,"[49.940674049057066, 14.189585170891672]"
351, , ,Karlštejn,Karlštejn,314846202,"[49.937876921661804, 14.187381513666518]"
357, , ,Karlštejn,Karlštejn,20316403010,"[49.93168175377235, 14.191250760505408]"
358, , ,Karlštejn,Karlštejn,14606474010,"[49.937245192215656, 14.185226161985042]"
1, , ,Karlštejn,Karlštejn,260758202,"[49.9388823030501, 14.189652380438199]"
3, , ,Karlštejn,Karlštejn,260734202,"[49.93871208837983, 14.190477358193137]"
9, , ,Karlštejn,Karlštejn,260605202,"[49.93774285329674, 14.187804680969714]"
10, , ,Karlštejn,Karlštejn,260578202,"[49.93775076068586, 14.18759192724945]"
11, , ,Karlštejn,Karlštejn,260720202,"[49.93757972700515, 14.187108700987624]"
12, , ,Karlštejn,Karlštejn,260726202,"[49.93747666909852, 14.186174523079504]"
16, , ,Karlštejn,Karlštejn,260568202,"[49.934719227930756, 14.183709314485936]"
17, , ,Karlštejn,Karlštejn,260785202,"[49.934546298536496, 14.183704846462327]"
20, , ,Karlštejn,Karlštejn,260714202,"[49.934215613446796, 14.1837629377527]"
21, , ,Karlštejn,Karlštejn,260567202,"[49.93376378969508, 14.184086609319744]"
23, , ,Karlštejn,Karlštejn,260708202,"[49.940556430756594, 14.185193029831316]"
24, , ,Karlštejn,Karlštejn,260664202,"[49.94003537451055, 14.18595391535165]"
25, , ,Karlštejn,Karlštejn,260586202,"[49.93912344876777, 14.186110677118895]"
26, , ,Karlštejn,Karlštejn,260677202,"[49.94090053007103, 14.189479493749188]"
27, , ,Karlštejn,Karlštejn,260611202,"[49.93875338717193, 14.186135141619921]"
28, , ,Karlštejn,Karlštejn,260683202,"[49.9375386298388, 14.185457576144046]"
30, , ,Karlštejn,Karlštejn,260775202,"[49.937940143545745, 14.186678357492555]"
32, , ,Karlštejn,Karlštejn,260674202,"[49.93615608414405, 14.183733402313173]"
33, , ,Karlštejn,Karlštejn,260799202,"[49.94049187286352, 14.188879230985709]"
34, , ,Karlštejn,Karlštejn,260701202,"[49.93732381716238, 14.185391897442482]"
35, , ,Karlštejn,Karlštejn,260733202,"[49.93698912709454, 14.184606748085763]"
36, , ,Karlštejn,Karlštejn,260736202,"[49.93709872952107, 14.184414010556]"
37, , ,Karlštejn,Karlštejn,260688202,"[49.93693633501209, 14.18412587221348]"
38, , ,Karlštejn,Karlštejn,260593202,"[49.93681406761534, 14.184279168256927]"
40, , ,Karlštejn,Karlštejn,260693202,"[49.93554725706191, 14.183528624878646]"
42, , ,Karlštejn,Karlštejn,260682202,"[49.934773149607516, 14.183303648833341]"
43, , ,Karlštejn,Karlštejn,260776202,"[49.93711614691354, 14.18570450932115]"
44, , ,Karlštejn,Karlštejn,260681202,"[49.93391376862482, 14.183139491236009]"
46, , ,Karlštejn,Karlštejn,260672202,"[49.941275792927215, 14.201412917569861]"
49, , ,Karlštejn,Karlštejn,260797202,"[49.93813313143947, 14.186903559910206]"
50, , ,Karlštejn,Karlštejn,260763202,"[49.94321307206462, 14.184950983215053]"
52, , ,Karlštejn,Karlštejn,260704202,"[49.93419766409232, 14.181867717586877]"
54, , ,Karlštejn,Karlštejn,260703202,"[49.9408427445886, 14.188943389392369]"
55, , ,Karlštejn,Karlštejn,260637202,"[49.93410513411385, 14.183646369011145]"
56, , ,Karlštejn,Karlštejn,260698202,"[49.943524700864245, 14.183883982164083]"
57, , ,Karlštejn,Karlštejn,260667202,"[49.93392041332947, 14.182912959712262]"
58, , ,Karlštejn,Karlštejn,260722202,"[49.938946142323054, 14.189455561158757]"
59, , ,Karlštejn,Karlštejn,260645202,"[49.93739177643883, 14.185939810895167]"
60, , ,Karlštejn,Karlštejn,260657202,"[49.9335439547708, 14.184964556376828]"
62, , ,Karlštejn,Karlštejn,260770202,"[49.93537194462545, 14.183398065405976]"
63, , ,Karlštejn,Karlštejn,260745202,"[49.93967746821777, 14.186411874229906]"
64, , ,Karlštejn,Karlštejn,260644202,"[49.947042722554166, 14.184227760662994]"
65, , ,Karlštejn,Karlštejn,260735202,"[49.9345989661132, 14.183285388140261]"
66, , ,Karlštejn,Karlštejn,260661202,"[49.93232447855712, 14.187931486690855]"
67, , ,Karlštejn,Karlštejn,260815202,"[49.938483413756614, 14.189359523640325]"
68, , ,Karlštejn,Karlštejn,260570202,"[49.937103240929304, 14.18486321745472]"
69, , ,Karlštejn,Karlštejn,260646202,"[49.93878371025815, 14.190166293107433]"
70, , ,Karlštejn,Karlštejn,260784202,"[49.93813409646526, 14.188113257879744]"
71, , ,Karlštejn,Karlštejn,260759202,"[49.938842667741675, 14.189815782497908]"
73, , ,Karlštejn,Karlštejn,260718202,"[49.937852974758044, 14.18721791414578]"
74, , ,Karlštejn,Karlštejn,260742202,"[49.93596459417764, 14.18332500721238]"
75, , ,Karlštejn,Karlštejn,260588202,"[49.93716280539728, 14.18501904238106]"
76, , ,Karlštejn,Karlštejn,260678202,"[49.93390273539864, 14.183817142622075]"
77, , ,Karlštejn,Karlštejn,260569202,"[49.93689882674573, 14.185611240424619]"
78, , ,Karlštejn,Karlštejn,260658202,"[49.9369768314553, 14.185270647449837]"
79, , ,Karlštejn,Karlštejn,260668202,"[49.93694648574458, 14.18513658439404]"
81, , ,Karlštejn,Karlštejn,260589202,"[49.93842215868016, 14.19048431315683]"
83, , ,Karlštejn,Karlštejn,260572202,"[49.93572093923597, 14.183940902986771]"
84, , ,Karlštejn,Karlštejn,260638202,"[49.93557986201453, 14.183887279367081]"
85, , ,Karlštejn,Karlštejn,260787202,"[49.934347283878964, 14.183213700813402]"
87, , ,Karlštejn,Karlštejn,260592202,"[49.93533457568164, 14.183786055897192]"
88, , ,Karlštejn,Karlštejn,260792202,"[49.947189817355586, 14.184547441582776]"
89, , ,Karlštejn,Karlštejn,260610202,"[49.93538900008731, 14.183985199716862]"
91, , ,Karlštejn,Karlštejn,260781202,"[49.93752996315877, 14.18626137566222]"
92, , ,Karlštejn,Karlštejn,260631202,"[49.93413183865679, 14.182641738424254]"
93, , ,Karlštejn,Karlštejn,260595202,"[49.93646081078255, 14.184088954181377]"
94, , ,Karlštejn,Karlštejn,260757202,"[49.93734111678266, 14.185782041504858]"
95, , ,Karlštejn,Karlštejn,260662202,"[49.93767352089407, 14.187341473826624]"
96, , ,Karlštejn,Karlštejn,260663202,"[49.937570438512005, 14.187406166771936]"
97, , ,Karlštejn,Karlštejn,260648202,"[49.938127788428865, 14.189043166327455]"
98, , ,Karlštejn,Karlštejn,260679202,"[49.93312621641483, 14.186462427147848]"
