cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Dobronice u Bechyně,Dobronice u Bechyně,298376308,"[49.34366964272173, 14.497324347995784]"
82, , ,Dobronice u Bechyně,Dobronice u Bechyně,298380308,"[49.33940468423998, 14.495959291016723]"
32, , ,Dobronice u Bechyně,Dobronice u Bechyně,298384308,"[49.34063350471442, 14.499660560509477]"
25, , ,Dobronice u Bechyně,Dobronice u Bechyně,298443308,"[49.34321132584536, 14.496753702130508]"
45, , ,Dobronice u Bechyně,Dobronice u Bechyně,298502308,"[49.339609511293716, 14.50109797007055]"
114, , ,Dobronice u Bechyně,Dobronice u Bechyně,384880308,"[49.34371392034005, 14.494166503804044]"
1, , ,Dobronice u Bechyně,Dobronice u Bechyně,45055118010,"[49.34936688861758, 14.506853518325869]"
140, , ,Dobronice u Bechyně,Dobronice u Bechyně,608873308,"[49.33908377990546, 14.496825796943426]"
22, , ,Dobronice u Bechyně,Dobronice u Bechyně,298335308,"[49.34936858672067, 14.507826668635971]"
74, , ,Dobronice u Bechyně,Dobronice u Bechyně,298344308,"[49.33973250328355, 14.495604521950703]"
34, , ,Dobronice u Bechyně,Dobronice u Bechyně,298348308,"[49.34961568589018, 14.506886577105346]"
42, , ,Dobronice u Bechyně,Dobronice u Bechyně,298359308,"[49.33690399986552, 14.500833056410439]"
21, , ,Dobronice u Bechyně,Dobronice u Bechyně,298361308,"[49.343088281865086, 14.496395921888716]"
76, , ,Dobronice u Bechyně,Dobronice u Bechyně,298386308,"[49.33999213436491, 14.49567650377451]"
4, , ,Dobronice u Bechyně,Dobronice u Bechyně,298435308,"[49.344140463374785, 14.49686646781737]"
22, , ,Dobronice u Bechyně,Dobronice u Bechyně,298447308,"[49.34343302532136, 14.496212465776996]"
63, , ,Dobronice u Bechyně,Dobronice u Bechyně,298449308,"[49.340712886525054, 14.500849544671826]"
119, , ,Dobronice u Bechyně,Dobronice u Bechyně,298581308,"[49.33713984630373, 14.503421257917974]"
116, , ,Dobronice u Bechyně,Dobronice u Bechyně,298586308,"[49.33738916372279, 14.503025597888321]"
114, , ,Dobronice u Bechyně,Dobronice u Bechyně,298590308,"[49.337274602651675, 14.503406863327017]"
115, , ,Dobronice u Bechyně,Dobronice u Bechyně,298592308,"[49.33750100968964, 14.502950713164331]"
144, , ,Dobronice u Bechyně,Dobronice u Bechyně,34855952010,"[49.33836394291557, 14.503553640432106]"
92, , ,Dobronice u Bechyně,Dobronice u Bechyně,298237308,"[49.342948269836995, 14.494418248203887]"
110, , ,Dobronice u Bechyně,Dobronice u Bechyně,298244308,"[49.33849818723763, 14.500924586915144]"
72, , ,Dobronice u Bechyně,Dobronice u Bechyně,298382308,"[49.34018270699926, 14.495452640219298]"
80, , ,Dobronice u Bechyně,Dobronice u Bechyně,298385308,"[49.33971657991555, 14.496075905740478]"
86, , ,Dobronice u Bechyně,Dobronice u Bechyně,298423308,"[49.34318012039414, 14.494628407071119]"
41, , ,Dobronice u Bechyně,Dobronice u Bechyně,298441308,"[49.33658900217305, 14.500923718628258]"
70, , ,Dobronice u Bechyně,Dobronice u Bechyně,298444308,"[49.34394619224158, 14.496634966943764]"
18, , ,Dobronice u Bechyně,Dobronice u Bechyně,298455308,"[49.34127051259134, 14.49829034568164]"
71, , ,Dobronice u Bechyně,Dobronice u Bechyně,298499308,"[49.34034409716297, 14.49551904539481]"
39, , ,Dobronice u Bechyně,Dobronice u Bechyně,298594308,"[49.33586046716167, 14.500146959062448]"
128, , ,Dobronice u Bechyně,Dobronice u Bechyně,298608308,"[49.337041197322236, 14.503204515602157]"
74, , ,Dobronice u Bechyně,Dobronice u Bechyně,298613308,"[49.34271288283205, 14.498420611390006]"
118, , ,Dobronice u Bechyně,Dobronice u Bechyně,298622308,"[49.342425219502005, 14.497928614515942]"
28, , ,Dobronice u Bechyně,Dobronice u Bechyně,378060308,"[49.34922355851293, 14.507161692744694]"
69, , ,Dobronice u Bechyně,Dobronice u Bechyně,590749308,"[49.34121842174473, 14.49901666609979]"
20, , ,Dobronice u Bechyně,Dobronice u Bechyně,298210308,"[49.34295897775858, 14.49581749270451]"
79, , ,Dobronice u Bechyně,Dobronice u Bechyně,298342308,"[49.339584088279736, 14.495707904782801]"
84, , ,Dobronice u Bechyně,Dobronice u Bechyně,298378308,"[49.34254008065475, 14.494437885432777]"
56, , ,Dobronice u Bechyně,Dobronice u Bechyně,298387308,"[49.347989897158115, 14.51138751564451]"
106, , ,Dobronice u Bechyně,Dobronice u Bechyně,298390308,"[49.34157763982242, 14.498836739672011]"
62, , ,Dobronice u Bechyně,Dobronice u Bechyně,298445308,"[49.34086983773574, 14.500859116454144]"
26, , ,Dobronice u Bechyně,Dobronice u Bechyně,298541308,"[49.34305351830148, 14.49779133483747]"
111, , ,Dobronice u Bechyně,Dobronice u Bechyně,298578308,"[49.33860523261092, 14.501150966444992]"
37, , ,Dobronice u Bechyně,Dobronice u Bechyně,298610308,"[49.34914375666521, 14.506674659255914]"
73, , ,Dobronice u Bechyně,Dobronice u Bechyně,298249308,"[49.3437212151336, 14.496045134361882]"
23, , ,Dobronice u Bechyně,Dobronice u Bechyně,298336308,"[49.34923999994881, 14.50778809082349]"
40, , ,Dobronice u Bechyně,Dobronice u Bechyně,298340308,"[49.34969882294947, 14.506489562239361]"
70, , ,Dobronice u Bechyně,Dobronice u Bechyně,298350308,"[49.34051933552271, 14.49545588757884]"
10, , ,Dobronice u Bechyně,Dobronice u Bechyně,298233308,"[49.34333025807906, 14.49511886441256]"
146, , ,Dobronice u Bechyně,Dobronice u Bechyně,61069497010,"[49.33999443325566, 14.504797390638446]"
27, , ,Dobronice u Bechyně,Dobronice u Bechyně,298211308,"[49.34895031984316, 14.507106926699329]"
116, , ,Dobronice u Bechyně,Dobronice u Bechyně,515800308,"[49.344135634834245, 14.50358844580933]"
92, , ,Dobronice u Bechyně,Dobronice u Bechyně,298572308,"[49.33399595097147, 14.492068708416907]"
53, , ,Dobronice u Bechyně,Dobronice u Bechyně,0,"[49.352647400964564, 14.513049073816742]"
105, , ,Dobronice u Bechyně,Dobronice u Bechyně,14666446010,"[49.33949372657713, 14.503335733733795]"
6, , ,Dobronice u Bechyně,Dobronice u Bechyně,298516308,"[49.346723595139466, 14.505742643493932]"
48, , ,Dobronice u Bechyně,Dobronice u Bechyně,298609308,"[49.35328929072401, 14.513429114629863]"
46, , ,Dobronice u Bechyně,Dobronice u Bechyně,298498308,"[49.35360395823688, 14.5135996102217]"
142, , ,Dobronice u Bechyně,Dobronice u Bechyně,23855057010,"[49.34031877970708, 14.5049550719732]"
60, , ,Dobronice u Bechyně,Dobronice u Bechyně,298420308,"[49.33880135757727, 14.500355432878345]"
141, , ,Dobronice u Bechyně,Dobronice u Bechyně,21809408010,"[49.33929868142339, 14.496876577091427]"
30, , ,Dobronice u Bechyně,Dobronice u Bechyně,0,"[49.34930013995192, 14.50695483391541]"
62, , ,Dobronice u Bechyně,Dobronice u Bechyně,16403567010,"[49.34027148071978, 14.506562161221243]"
63, , ,Dobronice u Bechyně,Dobronice u Bechyně,16386124010,"[49.34014633325943, 14.506379960364114]"
8, , ,Dobronice u Bechyně,Dobronice u Bechyně,298513308,"[49.34642785691299, 14.50663783755583]"
57, , ,Dobronice u Bechyně,Dobronice u Bechyně,298245308,"[49.34264703893508, 14.493591445274866]"
64, , ,Dobronice u Bechyně,Dobronice u Bechyně,298368308,"[49.34002225465, 14.506197537197163]"
52, , ,Dobronice u Bechyně,Dobronice u Bechyně,298493308,"[49.3468271204611, 14.51076150315564]"
51, , ,Dobronice u Bechyně,Dobronice u Bechyně,298489308,"[49.347370787868215, 14.51368173615311]"
59, , ,Dobronice u Bechyně,Dobronice u Bechyně,298369308,"[49.34050018211054, 14.505742744154082]"
160, , ,Dobronice u Bechyně,Dobronice u Bechyně,298417308,"[49.3455961799563, 14.505872106547578]"
15, , ,Dobronice u Bechyně,Dobronice u Bechyně,298542308,"[49.34794770056159, 14.511051413814151]"
54, , ,Dobronice u Bechyně,Dobronice u Bechyně,298514308,"[49.34628528831791, 14.512141264901784]"
66, , ,Dobronice u Bechyně,Dobronice u Bechyně,298425308,"[49.339797539277086, 14.502646452577416]"
101, , ,Dobronice u Bechyně,Dobronice u Bechyně,298242308,"[49.33830385178586, 14.500488813697633]"
75, , ,Dobronice u Bechyně,Dobronice u Bechyně,298419308,"[49.343018355005384, 14.492921824215623]"
58, , ,Dobronice u Bechyně,Dobronice u Bechyně,298427308,"[49.34077545126602, 14.505433456962045]"
107, , ,Dobronice u Bechyně,Dobronice u Bechyně,298494308,"[49.340425899485886, 14.502149644918662]"
55, , ,Dobronice u Bechyně,Dobronice u Bechyně,298521308,"[49.34614449699627, 14.512041052412092]"
12, , ,Dobronice u Bechyně,Dobronice u Bechyně,298426308,"[49.34697727125937, 14.507790351688879]"
61, , ,Dobronice u Bechyně,Dobronice u Bechyně,536265308,"[49.340339910914956, 14.506311763577648]"
43, , ,Dobronice u Bechyně,Dobronice u Bechyně,298531308,"[49.354170518624834, 14.51403873142537]"
16, , ,Dobronice u Bechyně,Dobronice u Bechyně,298214308,"[49.34292213083172, 14.493750194611943]"
71, , ,Dobronice u Bechyně,Dobronice u Bechyně,298450308,"[49.342721682674984, 14.49339874409674]"
67, , ,Dobronice u Bechyně,Dobronice u Bechyně,298367308,"[49.33962723672592, 14.505570865034985]"
52, , ,Dobronice u Bechyně,Dobronice u Bechyně,298582308,"[49.35232299635012, 14.512935351827212]"
101, , ,Dobronice u Bechyně,Dobronice u Bechyně,298206308,"[49.340951918266455, 14.502069347869337]"
36, , ,Dobronice u Bechyně,Dobronice u Bechyně,298539308,"[49.33806498823222, 14.500977168992037]"
99, , ,Dobronice u Bechyně,Dobronice u Bechyně,298495308,"[49.34020392045176, 14.502789762461177]"
137, , ,Dobronice u Bechyně,Dobronice u Bechyně,566770308,"[49.346610360702435, 14.510568527369811]"
134, , ,Dobronice u Bechyně,Dobronice u Bechyně,563884308,"[49.33418030282674, 14.491977532459641]"
135, , ,Dobronice u Bechyně,Dobronice u Bechyně,566768308,"[49.34682902431509, 14.510413147785538]"
136, , ,Dobronice u Bechyně,Dobronice u Bechyně,566769308,"[49.34671969253566, 14.510490837751362]"
138, , ,Dobronice u Bechyně,Dobronice u Bechyně,566771308,"[49.346490360513606, 14.51053870904601]"
139, , ,Dobronice u Bechyně,Dobronice u Bechyně,583417308,"[49.340004511555854, 14.494215711645655]"
113, , ,Dobronice u Bechyně,Dobronice u Bechyně,298232308,"[49.33561708409442, 14.503070172614546]"
143, , ,Dobronice u Bechyně,Dobronice u Bechyně,33071943010,"[49.34013739360545, 14.505770721853947]"
145, , ,Dobronice u Bechyně,Dobronice u Bechyně,52328307010,"[49.33777420353798, 14.503694861122318]"
94, , ,Dobronice u Bechyně,Dobronice u Bechyně,298458308,"[49.33606675672482, 14.492899548083653]"
11, , ,Dobronice u Bechyně,Dobronice u Bechyně,298530308,"[49.34697719076087, 14.507467688640434]"
47, , ,Dobronice u Bechyně,Dobronice u Bechyně,29499239010,"[49.35346059628818, 14.513518392277728]"
50, , ,Dobronice u Bechyně,Dobronice u Bechyně,368300308,"[49.35294465598397, 14.513125953648645]"
60, , ,Dobronice u Bechyně,Dobronice u Bechyně,559761308,"[49.340417250049754, 14.506059504866847]"
103, , ,Dobronice u Bechyně,Dobronice u Bechyně,534221308,"[49.34014423753308, 14.493741496280897]"
24, , ,Dobronice u Bechyně,Dobronice u Bechyně,298351308,"[49.349049482370035, 14.507604501625554]"
115, , ,Dobronice u Bechyně,Dobronice u Bechyně,298321308,"[49.35108742158059, 14.512041053472014]"
15, , ,Dobronice u Bechyně,Dobronice u Bechyně,298430308,"[49.342976069907344, 14.492524386507437]"
17, , ,Dobronice u Bechyně,Dobronice u Bechyně,298452308,"[49.33972249609383, 14.502746292907748]"
80, , ,Dobronice u Bechyně,Dobronice u Bechyně,298236308,"[49.3428554814763, 14.493105195505505]"
83, , ,Dobronice u Bechyně,Dobronice u Bechyně,298537308,"[49.34267225736379, 14.497560441171913]"
103, , ,Dobronice u Bechyně,Dobronice u Bechyně,298372308,"[49.33917552116428, 14.499971712491892]"
3, , ,Dobronice u Bechyně,Dobronice u Bechyně,298517308,"[49.34658382252909, 14.504785601266693]"
14, , ,Dobronice u Bechyně,Dobronice u Bechyně,298549308,"[49.34762847664607, 14.510804393974535]"
16, , ,Dobronice u Bechyně,Dobronice u Bechyně,298512308,"[49.3465917263488, 14.510881896724825]"
17, , ,Dobronice u Bechyně,Dobronice u Bechyně,487820308,"[49.34845707132404, 14.511548234618074]"
18, , ,Dobronice u Bechyně,Dobronice u Bechyně,532495308,"[49.34873043339913, 14.511560630989495]"
32, , ,Dobronice u Bechyně,Dobronice u Bechyně,298360308,"[49.349995080667576, 14.506809708715304]"
81, , ,Dobronice u Bechyně,Dobronice u Bechyně,298383308,"[49.33959704231286, 14.496050335091752]"
85, , ,Dobronice u Bechyně,Dobronice u Bechyně,298345308,"[49.33380703661226, 14.490969444593162]"
111, , ,Dobronice u Bechyně,Dobronice u Bechyně,298603308,"[49.33758058339796, 14.503151997731804]"
77, , ,Dobronice u Bechyně,Dobronice u Bechyně,298251308,"[49.34076029756863, 14.50084894534083]"
73, , ,Dobronice u Bechyně,Dobronice u Bechyně,298343308,"[49.340008828097375, 14.495478152097581]"
12, , ,Dobronice u Bechyně,Dobronice u Bechyně,298436308,"[49.34315805664614, 14.493444738224168]"
14, , ,Dobronice u Bechyně,Dobronice u Bechyně,298442308,"[49.34316930121186, 14.492859010092877]"
50, , ,Dobronice u Bechyně,Dobronice u Bechyně,298205308,"[49.340837788054806, 14.502429998166459]"
82, , ,Dobronice u Bechyně,Dobronice u Bechyně,298379308,"[49.339388820234106, 14.498802162766326]"
112, , ,Dobronice u Bechyně,Dobronice u Bechyně,298599308,"[49.33747853393378, 14.503228863595053]"
9, , ,Dobronice u Bechyně,Dobronice u Bechyně,298574308,"[49.3468888727231, 14.506680472879358]"
33, , ,Dobronice u Bechyně,Dobronice u Bechyně,298347308,"[49.34980919679317, 14.5068624189263]"
98, , ,Dobronice u Bechyně,Dobronice u Bechyně,298496308,"[49.34038382875449, 14.50273315620386]"
48, , ,Dobronice u Bechyně,Dobronice u Bechyně,298434308,"[49.340065497054766, 14.50252187154013]"
58, , ,Dobronice u Bechyně,Dobronice u Bechyně,298339308,"[49.34287500440723, 14.493628927502762]"
78, , ,Dobronice u Bechyně,Dobronice u Bechyně,298238308,"[49.34242428232588, 14.493764831268573]"
79, , ,Dobronice u Bechyně,Dobronice u Bechyně,298509308,"[49.33930140460445, 14.499348198740323]"
81, , ,Dobronice u Bechyně,Dobronice u Bechyně,298548308,"[49.33892770066138, 14.500245705987382]"
122, , ,Dobronice u Bechyně,Dobronice u Bechyně,298588308,"[49.336915181938195, 14.502915995146818]"
49, , ,Dobronice u Bechyně,Dobronice u Bechyně,298505308,"[49.353083967699774, 14.513263583976903]"
51, , ,Dobronice u Bechyně,Dobronice u Bechyně,298583308,"[49.35206787440157, 14.512961649413697]"
33, , ,Dobronice u Bechyně,Dobronice u Bechyně,298432308,"[49.34009588079622, 14.49848775026819]"
54, , ,Dobronice u Bechyně,Dobronice u Bechyně,298377308,"[49.347246173718396, 14.510689726429373]"
67, , ,Dobronice u Bechyně,Dobronice u Bechyně,298451308,"[49.340077657347486, 14.502658219716473]"
109, , ,Dobronice u Bechyně,Dobronice u Bechyně,298611308,"[49.342410809176634, 14.499004040886579]"
100, , ,Dobronice u Bechyně,Dobronice u Bechyně,298506308,"[49.340487515133056, 14.502878165670708]"
102, , ,Dobronice u Bechyně,Dobronice u Bechyně,298511308,"[49.33965896030039, 14.503356777573515]"
4, , ,Dobronice u Bechyně,Dobronice u Bechyně,298612308,"[49.346642160461705, 14.505134572931386]"
7, , ,Dobronice u Bechyně,Dobronice u Bechyně,298523308,"[49.34686253065869, 14.506283144912357]"
77, , ,Dobronice u Bechyně,Dobronice u Bechyně,298327308,"[49.3402239114051, 14.495752641745561]"
86, , ,Dobronice u Bechyně,Dobronice u Bechyně,298362308,"[49.333938295320436, 14.491219746646646]"
87, , ,Dobronice u Bechyně,Dobronice u Bechyně,298363308,"[49.33405051764264, 14.49146014272476]"
108, , ,Dobronice u Bechyně,Dobronice u Bechyně,298598308,"[49.33767131412185, 14.50335525803176]"
13, , ,Dobronice u Bechyně,Dobronice u Bechyně,298365308,"[49.33930333140534, 14.502625515614005]"
47, , ,Dobronice u Bechyně,Dobronice u Bechyně,298453308,"[49.33963461777399, 14.502778537029906]"
59, , ,Dobronice u Bechyně,Dobronice u Bechyně,298526308,"[49.33911154406587, 14.500068410804603]"
76, , ,Dobronice u Bechyně,Dobronice u Bechyně,298429308,"[49.33926540485369, 14.499758491932413]"
85, , ,Dobronice u Bechyně,Dobronice u Bechyně,298418308,"[49.3394839615895, 14.498546173794445]"
19, , ,Dobronice u Bechyně,Dobronice u Bechyně,298589308,"[49.34871828418075, 14.511729859454723]"
44, , ,Dobronice u Bechyně,Dobronice u Bechyně,298529308,"[49.35401095900284, 14.513889762280872]"
93, , ,Dobronice u Bechyně,Dobronice u Bechyně,298421308,"[49.33623691047417, 14.493280614293376]"
96, , ,Dobronice u Bechyně,Dobronice u Bechyně,298446308,"[49.34085981698923, 14.48905008503399]"
31, , ,Dobronice u Bechyně,Dobronice u Bechyně,298557308,"[49.34975090252383, 14.507430250646593]"
43, , ,Dobronice u Bechyně,Dobronice u Bechyně,298394308,"[49.338159570994044, 14.501503359850094]"
11, , ,Dobronice u Bechyně,Dobronice u Bechyně,298524308,"[49.34308113493486, 14.493599720098956]"
68, , ,Dobronice u Bechyně,Dobronice u Bechyně,298392308,"[49.34191263824704, 14.498608119542032]"
93, , ,Dobronice u Bechyně,Dobronice u Bechyně,298328308,"[49.3422205377759, 14.493515745735529]"
65, , ,Dobronice u Bechyně,Dobronice u Bechyně,298370308,"[49.339911425198906, 14.505984571001031]"
123, , ,Dobronice u Bechyně,Dobronice u Bechyně,298607308,"[49.33687227147218, 14.503147163765401]"
2, , ,Dobronice u Bechyně,Dobronice u Bechyně,298573308,"[49.34651900570352, 14.504465764652723]"
5, , ,Dobronice u Bechyně,Dobronice u Bechyně,298558308,"[49.34667903131258, 14.505446356684923]"
41, , ,Dobronice u Bechyně,Dobronice u Bechyně,298341308,"[49.349884506418434, 14.50648551282171]"
107, , ,Dobronice u Bechyně,Dobronice u Bechyně,298596308,"[49.337770931773626, 14.503251123735664]"
131, , ,Dobronice u Bechyně,Dobronice u Bechyně,499780308,"[49.33406732802852, 14.492664829905907]"
91, , ,Dobronice u Bechyně,Dobronice u Bechyně,298510308,"[49.34322669476484, 14.492180291208163]"
99, , ,Dobronice u Bechyně,Dobronice u Bechyně,298338308,"[49.339125291913746, 14.504801535983859]"
20, , ,Dobronice u Bechyně,Dobronice u Bechyně,298577308,"[49.34895884262525, 14.511985252761432]"
66, , ,Dobronice u Bechyně,Dobronice u Bechyně,298366308,"[49.33978627682598, 14.505802372955705]"
29, , ,Dobronice u Bechyně,Dobronice u Bechyně,298213308,"[49.34905633781737, 14.506866833786665]"
38, , ,Dobronice u Bechyně,Dobronice u Bechyně,298234308,"[49.34923086743302, 14.506483103964523]"
75, , ,Dobronice u Bechyně,Dobronice u Bechyně,298349308,"[49.339827425529144, 14.495682736863365]"
89, , ,Dobronice u Bechyně,Dobronice u Bechyně,298357308,"[49.33396430128286, 14.491714254229988]"
91, , ,Dobronice u Bechyně,Dobronice u Bechyně,583114308,"[49.33580653709662, 14.494051088910993]"
132, , ,Dobronice u Bechyně,Dobronice u Bechyně,501940308,"[49.33402555366948, 14.492298604552632]"
31, , ,Dobronice u Bechyně,Dobronice u Bechyně,298250308,"[49.34000853268577, 14.49964489170364]"
49, , ,Dobronice u Bechyně,Dobronice u Bechyně,298522308,"[49.340386236464305, 14.502454875109953]"
53, , ,Dobronice u Bechyně,Dobronice u Bechyně,298547308,"[49.346989408018096, 14.510048794410514]"
96, , ,Dobronice u Bechyně,Dobronice u Bechyně,298364308,"[49.341599508267784, 14.494895637856434]"
90, , ,Dobronice u Bechyně,Dobronice u Bechyně,298540308,"[49.33455402299475, 14.49211868092332]"
10, , ,Dobronice u Bechyně,Dobronice u Bechyně,298504308,"[49.346926553912425, 14.507103214515066]"
13, , ,Dobronice u Bechyně,Dobronice u Bechyně,349880308,"[49.34714124753715, 14.508697484906651]"
45, , ,Dobronice u Bechyně,Dobronice u Bechyně,298525308,"[49.353758659172016, 14.513706246942933]"
88, , ,Dobronice u Bechyně,Dobronice u Bechyně,298503308,"[49.334142486320225, 14.491676999586542]"
95, , ,Dobronice u Bechyně,Dobronice u Bechyně,298507308,"[49.3470691494832, 14.50829581798111]"
104, , ,Dobronice u Bechyně,Dobronice u Bechyně,298497308,"[49.3408007482413, 14.493979252192142]"
