cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Stříbrné Hory,Stříbrné Hory,377624601,"[49.60119097784181, 15.692253678629138]"
41, , ,Stříbrné Hory,Stříbrné Hory,377547601,"[49.59951891427325, 15.693455245018535]"
44, , ,Stříbrné Hory,Stříbrné Hory,377557601,"[49.60081291300178, 15.694135250316913]"
45, , ,Stříbrné Hory,Stříbrné Hory,377565601,"[49.59923729150564, 15.694022982486318]"
47, , ,Stříbrné Hory,Stříbrné Hory,377591601,"[49.60075902218673, 15.688933587589663]"
48, , ,Stříbrné Hory,Stříbrné Hory,377669601,"[49.602837415490335, 15.691419098470151]"
49, , ,Stříbrné Hory,Stříbrné Hory,377653601,"[49.60118806378699, 15.6894393452953]"
57, , ,Stříbrné Hory,Stříbrné Hory,377621601,"[49.599848871111064, 15.692000667186324]"
58, , ,Stříbrné Hory,Stříbrné Hory,377587601,"[49.601111817058516, 15.688812463835658]"
59, , ,Stříbrné Hory,Stříbrné Hory,536174601,"[49.60145145717762, 15.690143029134045]"
60, , ,Stříbrné Hory,Stříbrné Hory,377531601,"[49.602661997752556, 15.691145021341434]"
61, , ,Stříbrné Hory,Stříbrné Hory,377595601,"[49.60331271981825, 15.691358901872022]"
62, , ,Stříbrné Hory,Stříbrné Hory,377572601,"[49.6042378990092, 15.692302342691335]"
63, , ,Stříbrné Hory,Stříbrné Hory,377542601,"[49.60216219679537, 15.69042938169373]"
65, , ,Stříbrné Hory,Stříbrné Hory,377671601,"[49.600875377653516, 15.68995714537532]"
66, , ,Stříbrné Hory,Stříbrné Hory,377603601,"[49.60009103283705, 15.69081315889874]"
67, , ,Stříbrné Hory,Stříbrné Hory,377546601,"[49.60097467992104, 15.688796074779804]"
68, , ,Stříbrné Hory,Stříbrné Hory,377536601,"[49.60122507331638, 15.688986564662882]"
69, , ,Stříbrné Hory,Stříbrné Hory,377556601,"[49.60129123797855, 15.69191459880579]"
70, , ,Stříbrné Hory,Stříbrné Hory,377660601,"[49.60387028727668, 15.691771213154807]"
71, , ,Stříbrné Hory,Stříbrné Hory,377545601,"[49.60395493425448, 15.691811272693322]"
72, , ,Stříbrné Hory,Stříbrné Hory,377576601,"[49.60374885550952, 15.691724033601218]"
73, , ,Stříbrné Hory,Stříbrné Hory,377604601,"[49.599057251378746, 15.693805510860784]"
74, , ,Stříbrné Hory,Stříbrné Hory,377535601,"[49.6001489928248, 15.691206526403302]"
75, , ,Stříbrné Hory,Stříbrné Hory,377605601,"[49.600350677034626, 15.690890462816308]"
76, , ,Stříbrné Hory,Stříbrné Hory,377663601,"[49.6013024165222, 15.68847056719526]"
77, , ,Stříbrné Hory,Stříbrné Hory,377574601,"[49.60346897206243, 15.6920824749217]"
78, , ,Stříbrné Hory,Stříbrné Hory,377583601,"[49.60327967341982, 15.69197819106808]"
79, , ,Stříbrné Hory,Stříbrné Hory,377537601,"[49.602342526666725, 15.69169195246695]"
80, , ,Stříbrné Hory,Stříbrné Hory,377563601,"[49.602698405623435, 15.692420334400309]"
82, , ,Stříbrné Hory,Stříbrné Hory,377560601,"[49.60276403138897, 15.692101596758649]"
83, , ,Stříbrné Hory,Stříbrné Hory,520840601,"[49.60058432955906, 15.692602957722226]"
84, , ,Stříbrné Hory,Stříbrné Hory,377658601,"[49.60061113157458, 15.688779842280404]"
85, , ,Stříbrné Hory,Stříbrné Hory,377581601,"[49.60282395382413, 15.691825721180075]"
86, , ,Stříbrné Hory,Stříbrné Hory,377558601,"[49.60252430057481, 15.691700079792279]"
87, , ,Stříbrné Hory,Stříbrné Hory,377589601,"[49.602973006806224, 15.692341589384906]"
88, , ,Stříbrné Hory,Stříbrné Hory,377590601,"[49.60306574231351, 15.691906342881875]"
89, , ,Stříbrné Hory,Stříbrné Hory,377613601,"[49.59969845032818, 15.693087560418693]"
1, , ,Stříbrné Hory,Stříbrné Hory,377607601,"[49.60065241888061, 15.689538609995074]"
2, , ,Stříbrné Hory,Stříbrné Hory,377619601,"[49.60235626562292, 15.692330431770777]"
6, , ,Stříbrné Hory,Stříbrné Hory,377530601,"[49.59891061388743, 15.69436217440731]"
7, , ,Stříbrné Hory,Stříbrné Hory,377617601,"[49.60665315638732, 15.702571953967302]"
92, , ,Stříbrné Hory,Stříbrné Hory,505686601,"[49.60074296386375, 15.692894071737147]"
90, , ,Stříbrné Hory,Stříbrné Hory,377664601,"[49.6040926319311, 15.691256198334843]"
93, , ,Stříbrné Hory,Stříbrné Hory,542845601,"[49.604393453913346, 15.691743958274278]"
94, , ,Stříbrné Hory,Stříbrné Hory,559870601,"[49.604345498293924, 15.691362638536337]"
95, , ,Stříbrné Hory,Stříbrné Hory,538176601,"[49.60188016702809, 15.690760346806623]"
3, , ,Stříbrné Hory,Stříbrné Hory,377625601,"[49.607107508678205, 15.703170751990326]"
50, , ,Stříbrné Hory,Stříbrné Hory,377637601,"[49.60150664966352, 15.689575396443097]"
42, , ,Stříbrné Hory,Stříbrné Hory,377580601,"[49.5984405050059, 15.696804109615524]"
43, , ,Stříbrné Hory,Stříbrné Hory,377555601,"[49.59875503893369, 15.696425384574452]"
2, , ,Stříbrné Hory,Stříbrné Hory,377649601,"[49.60207157226348, 15.688230461819256]"
25, , ,Stříbrné Hory,Stříbrné Hory,377665601,"[49.60203446318794, 15.688334887126654]"
81, , ,Stříbrné Hory,Stříbrné Hory,377659601,"[49.60094587249663, 15.691783495019768]"
91, , ,Stříbrné Hory,Stříbrné Hory,377662601,"[49.60094512487454, 15.69165821918814]"
96, , ,Stříbrné Hory,Stříbrné Hory,541221601,"[49.60320605327995, 15.690458917052961]"
