cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
163, ,Větrná,Kuchařovice,Kuchařovice,670739713,"[48.876375790652034, 16.078789257727212]"
345, ,V Zahradách,Kuchařovice,Kuchařovice,850611713,"[48.87569973480879, 16.074062894669133]"
344, ,V Zahradách,Kuchařovice,Kuchařovice,840691713,"[48.875614850830175, 16.074256134191494]"
368, ,Okružní,Kuchařovice,Kuchařovice,870846713,"[48.87776110461812, 16.072124392526458]"
152, ,8.Května,Kuchařovice,Kuchařovice,859838713,"[48.87807968690269, 16.070957035955182]"
350, ,Znojemská,Kuchařovice,Kuchařovice,861286713,"[48.87165008410758, 16.07449601279653]"
347, ,Za Humny,Kuchařovice,Kuchařovice,860041713,"[48.873433196440494, 16.079138458630354]"
385, ,V Zahradách,Kuchařovice,Kuchařovice,893319713,"[48.87579664116469, 16.073908724654178]"
326, ,Větrná,Kuchařovice,Kuchařovice,790088713,"[48.878466111400634, 16.082116012303448]"
340, ,Nad Rybníkem,Kuchařovice,Kuchařovice,705704713,"[48.872933071858625, 16.0744639707285]"
321, ,Větrná,Kuchařovice,Kuchařovice,758427713,"[48.87868777549061, 16.081816551209325]"
338, ,Roviny,Kuchařovice,Kuchařovice,721847713,"[48.87830401506021, 16.07164521551064]"
337, ,Okružní,Kuchařovice,Kuchařovice,719247713,"[48.87804079955168, 16.071993159846237]"
341, ,Nad Rybníkem,Kuchařovice,Kuchařovice,792368713,"[48.87301795621571, 16.07427074197733]"
305, ,Do Dolin,Kuchařovice,Kuchařovice,695624713,"[48.87232468288023, 16.076820787442873]"
95, ,8.Května,Kuchařovice,Kuchařovice,730607713,"[48.87793054981752, 16.071257592940277]"
161, ,Okružní,Kuchařovice,Kuchařovice,880249713,"[48.876511239383056, 16.07818920347365]"
319, ,Větrná,Kuchařovice,Kuchařovice,842016713,"[48.87848132411274, 16.08148204056982]"
375, ,Okružní,Kuchařovice,Kuchařovice,897902713,"[48.87749536024254, 16.07410594725043]"
274, ,U Kolečka,Kuchařovice,Kuchařovice,670796713,"[48.87598643608255, 16.0817666589459]"
283, ,Znojemská,Kuchařovice,Kuchařovice,670704713,"[48.872261957564234, 16.07528108291875]"
243, ,Na Výhon,Kuchařovice,Kuchařovice,670709713,"[48.876013113966145, 16.08021123535379]"
206, ,V Zahradách,Kuchařovice,Kuchařovice,670695713,"[48.874633312215266, 16.076705710385284]"
162, ,8.Května,Kuchařovice,Kuchařovice,710964713,"[48.87545482988627, 16.079773503503823]"
351, ,Okružní,Kuchařovice,Kuchařovice,858459713,"[48.87701671178682, 16.077812715769237]"
310, ,V Zahradách,Kuchařovice,Kuchařovice,670874713,"[48.87545986027425, 16.074598858392854]"
44, ,8.Května,Kuchařovice,Kuchařovice,670876713,"[48.87563442367318, 16.077848294839598]"
57, ,Na Hladově,Kuchařovice,Kuchařovice,670879713,"[48.874641058264125, 16.07811785606157]"
79, ,8.Května,Kuchařovice,Kuchařovice,670604713,"[48.875476204151084, 16.079220832054144]"
215, ,Květná,Kuchařovice,Kuchařovice,670606713,"[48.874338574867124, 16.07604358710592]"
269, ,U Kolečka,Kuchařovice,Kuchařovice,670781713,"[48.87667492821865, 16.0822503040635]"
210, ,Nad Rybníkem,Kuchařovice,Kuchařovice,670841713,"[48.87320822427136, 16.075225549784456]"
191, ,8.Května,Kuchařovice,Kuchařovice,670820713,"[48.875418720609055, 16.08001310762136]"
34, , ,Kuchařovice,Kuchařovice,670767713,"[48.876395102551065, 16.074874606567704]"
46, ,Na Výhon,Kuchařovice,Kuchařovice,670761713,"[48.87742530575248, 16.082476127868908]"
122, ,8.Května,Kuchařovice,Kuchařovice,834689713,"[48.87497334315957, 16.080584916407155]"
11, , ,Kuchařovice,Kuchařovice,827449713,"[48.87788709767659, 16.082477855211316]"
15, , ,Kuchařovice,Kuchařovice,829693713,"[48.8779977127575, 16.082623233893408]"
1631, , ,Kuchařovice,Kuchařovice,819169713,"[48.877946872101305, 16.082549764676948]"
7, , ,Kuchařovice,Kuchařovice,670839713,"[48.87078677359155, 16.076595404416338]"
394, ,8.Května,Kuchařovice,Kuchařovice,670880713,"[48.875448328314974, 16.079568786836592]"
8, , ,Kuchařovice,Kuchařovice,670869713,"[48.87052901974506, 16.077134423707687]"
104, ,V Zahradách,Kuchařovice,Kuchařovice,853350713,"[48.874898233350606, 16.076618263515932]"
54, ,Na Hladově,Kuchařovice,Kuchařovice,670735713,"[48.874170990639186, 16.078364631019483]"
56, ,Na Hladově,Kuchařovice,Kuchařovice,670684713,"[48.873962099871115, 16.078236435562747]"
202, ,Znojemská,Kuchařovice,Kuchařovice,670693713,"[48.873298853672516, 16.076060539562945]"
240, ,Na Výhon,Kuchařovice,Kuchařovice,670727713,"[48.87644767983675, 16.0808078159044]"
150, ,8.Května,Kuchařovice,Kuchařovice,670824713,"[48.87659745497587, 16.075154899807576]"
29, ,8.Května,Kuchařovice,Kuchařovice,670845713,"[48.87669412018885, 16.073806790821674]"
197, ,Na Výhon,Kuchařovice,Kuchařovice,670871713,"[48.876776770118305, 16.081326754981326]"
87, ,Na Hladově,Kuchařovice,Kuchařovice,670948713,"[48.87496983204203, 16.078513305751844]"
78, ,Na Výhon,Kuchařovice,Kuchařovice,670886713,"[48.87655932589451, 16.08096673078806]"
80, ,8.Května,Kuchařovice,Kuchařovice,670605713,"[48.87691138476956, 16.072259183930196]"
85, ,Prostřední,Kuchařovice,Kuchařovice,670607713,"[48.87408276621862, 16.07768015968759]"
279, ,U Kolečka,Kuchařovice,Kuchařovice,670807713,"[48.876628471336, 16.08271129744083]"
239, ,Na Výhon,Kuchařovice,Kuchařovice,670724713,"[48.877232987561165, 16.08185095382442]"
346, ,8.Května,Kuchařovice,Kuchařovice,843252713,"[48.87674826400501, 16.075471648360228]"
227, ,Okružní,Kuchařovice,Kuchařovice,670790713,"[48.87614108442556, 16.079036102666446]"
23, ,8.Května,Kuchařovice,Kuchařovice,870481713,"[48.87733401710942, 16.072102971255834]"
1634, , ,Kuchařovice,Kuchařovice,813309713,"[48.878018666205925, 16.08266074834398]"
50, ,Na Hladově,Kuchařovice,Kuchařovice,670929713,"[48.874628622975415, 16.07866895851952]"
97, ,8.Května,Kuchařovice,Kuchařovice,670562713,"[48.875972543835296, 16.077652001659143]"
315, ,Větrná,Kuchařovice,Kuchařovice,784888713,"[48.87783960521066, 16.080660842863985]"
304, ,Do Dolin,Kuchařovice,Kuchařovice,670860713,"[48.87254633319952, 16.076521339871185]"
67, ,Prostřední,Kuchařovice,Kuchařovice,670594713,"[48.874407135900356, 16.0775411660761]"
118, ,Úzká,Kuchařovice,Kuchařovice,670629713,"[48.87387659238867, 16.07782595410736]"
178, ,Na Výhon,Kuchařovice,Kuchařovice,670674713,"[48.876413023566016, 16.080470774224874]"
135, ,8.Května,Kuchařovice,Kuchařovice,670891713,"[48.87732888976441, 16.071678419020657]"
164, ,Na Výhon,Kuchařovice,Kuchařovice,670760713,"[48.877480640952065, 16.082370400046404]"
395, ,Znojemská,Kuchařovice,Kuchařovice,16347314010,"[48.87320330491756, 16.076351689152183]"
230, ,8.Května,Kuchařovice,Kuchařovice,670713713,"[48.8778006864156, 16.070978359047682]"
349, ,Okružní,Kuchařovice,Kuchařovice,866793713,"[48.87795862500492, 16.07281725697829]"
352, ,Za Humny,Kuchařovice,Kuchařovice,834688713,"[48.87460271543492, 16.07975761909532]"
392, ,Za Humny,Kuchařovice,Kuchařovice,893199713,"[48.87497690116711, 16.079678555663335]"
391, ,Za Humny,Kuchařovice,Kuchařovice,893198713,"[48.8750240015144, 16.079464480688486]"
393, ,Za Humny,Kuchařovice,Kuchařovice,14967214010,"[48.875418393441905, 16.07988965368948]"
4, , ,Kuchařovice,Kuchařovice,15930698010,"[48.87806474341305, 16.08243311854011]"
397, ,8.Května,Kuchařovice,Kuchařovice,22735757010,"[48.876507648735696, 16.076474355007534]"
396, ,Znojemská,Kuchařovice,Kuchařovice,24197554010,"[48.87185243744348, 16.074776277885526]"
196, ,Boční,Kuchařovice,Kuchařovice,670689713,"[48.875303228643894, 16.079430678754335]"
127, ,Na Hladově,Kuchařovice,Kuchařovice,670634713,"[48.87492012782913, 16.078987344724023]"
332, ,Větrná,Kuchařovice,Kuchařovice,670897713,"[48.87718088384861, 16.080419039531552]"
294, ,Do Dolin,Kuchařovice,Kuchařovice,670818713,"[48.87243389571664, 16.076177053944654]"
386, ,V Zahradách,Kuchařovice,Kuchařovice,902280713,"[48.87599969659399, 16.073137375230694]"
360, ,Okružní,Kuchařovice,Kuchařovice,903517713,"[48.87766198896634, 16.075486988854543]"
399, ,Za Humny,Kuchařovice,Kuchařovice,29331172010,"[48.873612197974154, 16.07923070683545]"
9, , ,Kuchařovice,Kuchařovice,29356083010,"[48.8726826263181, 16.080339896670516]"
402, ,8.Května,Kuchařovice,Kuchařovice,42082054010,"[48.87578102275853, 16.07882451133106]"
62, ,Tichá,Kuchařovice,Kuchařovice,670589713,"[48.87479363049761, 16.077981422453096]"
26, ,8.Května,Kuchařovice,Kuchařovice,670573713,"[48.87679313927, 16.07296604968069]"
1, ,8.Května,Kuchařovice,Kuchařovice,670560713,"[48.87579650338043, 16.078670848394847]"
7, ,8.Května,Kuchařovice,Kuchařovice,670938713,"[48.87640180528296, 16.07663008285401]"
102, ,8.Května,Kuchařovice,Kuchařovice,670618713,"[48.876049529175965, 16.07747387084181]"
136, ,Znojemská,Kuchařovice,Kuchařovice,670946713,"[48.87476485142519, 16.077245389638872]"
203, ,Znojemská,Kuchařovice,Kuchařovice,670566713,"[48.873198193384326, 16.075927171606843]"
231, ,Okružní,Kuchařovice,Kuchařovice,670737713,"[48.8758599789876, 16.079387113080347]"
296, ,8.Května,Kuchařovice,Kuchařovice,670926713,"[48.87787898741324, 16.071650886664568]"
324, ,Na Kopečku,Kuchařovice,Kuchařovice,670901713,"[48.87870656288777, 16.082540659615624]"
5, , ,Kuchařovice,Kuchařovice,670747713,"[48.87621592681312, 16.076566487323802]"
398, ,Do Dolin,Kuchařovice,Kuchařovice,29654159010,"[48.872669014409844, 16.07634895986886]"
401, ,8.Května,Kuchařovice,Kuchařovice,37121039010,"[48.8757707744953, 16.078332252354734]"
170, ,Znojemská,Kuchařovice,Kuchařovice,670662713,"[48.87430034035952, 16.076969721690812]"
149, ,Znojemská,Kuchařovice,Kuchařovice,670651713,"[48.87381071810772, 16.076959183480763]"
134, ,8.Května,Kuchařovice,Kuchařovice,16515498010,"[48.87717941493445, 16.07185551111024]"
343, ,Do Dolin,Kuchařovice,Kuchařovice,892492713,"[48.8715704306764, 16.077377926241624]"
17, , ,Kuchařovice,Kuchařovice,14875920010,"[48.87811931868126, 16.082794142797702]"
18, , ,Kuchařovice,Kuchařovice,14875910010,"[48.87813512883118, 16.082763934551284]"
19, , ,Kuchařovice,Kuchařovice,14875921010,"[48.87815093897313, 16.082733726285696]"
14, , ,Kuchařovice,Kuchařovice,822829713,"[48.877967825573705, 16.08258727905832]"
21, , ,Kuchařovice,Kuchařovice,861044713,"[48.8781925216198, 16.082685294705996]"
93, ,8.Května,Kuchařovice,Kuchařovice,753547713,"[48.87723577026284, 16.071763316150665]"
404, ,8.Května,Kuchařovice,Kuchařovice,59120684010,"[48.8783906572964, 16.070641910314997]"
383, ,Okružní,Kuchařovice,Kuchařovice,60380256010,"[48.87722814434115, 16.07616623349332]"
123, ,Úzká,Kuchařovice,Kuchařovice,670631713,"[48.87403176093338, 16.07757598970268]"
388, ,V Zahradách,Kuchařovice,Kuchařovice,61447653010,"[48.87512029364442, 16.074776073783013]"
83, ,Prostřední,Kuchařovice,Kuchařovice,670850713,"[48.87423136586769, 16.077328280030244]"
74, ,Za Humny,Kuchařovice,Kuchařovice,670601713,"[48.87366623232405, 16.0787302625388]"
361, ,Okružní,Kuchařovice,Kuchařovice,61904809010,"[48.8777505009433, 16.07532000935182]"
373, ,Okružní,Kuchařovice,Kuchařovice,61735887010,"[48.877491632962176, 16.07339966765068]"
