cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1268, ,Úvoz,Český Těšín,Český Těšín,272213803,"[49.7495302642173, 18.61545832319791]"
1259, ,Úvoz,Český Těšín,Český Těšín,272761803,"[49.74993695075152, 18.614446657431404]"
496, ,Hrabinská,Český Těšín,Český Těšín,271348803,"[49.74851729245053, 18.610448646170237]"
503, ,Hrabinská,Český Těšín,Český Těšín,272028803,"[49.748660667699255, 18.61043062370887]"
499, ,Hrabinská,Český Těšín,Český Těšín,271337803,"[49.748519684555426, 18.610323054740842]"
606, ,Slezská,Český Těšín,Český Těšín,270714803,"[49.75275618124783, 18.611461153088904]"
527, ,Slezská,Český Těšín,Český Těšín,271303803,"[49.75251840974502, 18.611741640096074]"
530, ,Slezská,Český Těšín,Český Těšín,271315803,"[49.75258498933819, 18.611635815816047]"
537, ,Slezská,Český Těšín,Český Těšín,270732803,"[49.75249132231818, 18.611912112071195]"
545, ,Slezská,Český Těšín,Český Těšín,270674803,"[49.75266490814979, 18.611611848714904]"
541, ,Slezská,Český Těšín,Český Těšín,272512803,"[49.752573634856184, 18.611762543782504]"
2238, ,Střelniční,Český Těšín,Český Těšín,272784803,"[49.74372898484643, 18.627420053118033]"
854, ,Dvořákova,Český Těšín,Český Těšín,271242803,"[49.74459343927164, 18.628077288129305]"
856, ,Dvořákova,Český Těšín,Český Těšín,272153803,"[49.744606266950356, 18.62797824173213]"
245, ,Dvořákova,Český Těšín,Český Těšín,271911803,"[49.744597987241505, 18.627478166118536]"
243, ,Dvořákova,Český Těšín,Český Těšín,272108803,"[49.744594848958336, 18.627589918018217]"
241, ,Dvořákova,Český Těšín,Český Těšín,272618803,"[49.744599216020276, 18.62767288954611]"
132, ,Střelniční,Český Těšín,Český Těšín,272842803,"[49.743851928081256, 18.624272725466383]"
647, ,Božkova,Český Těšín,Český Těšín,272030803,"[49.747885326417325, 18.625325996565618]"
418, ,Masarykovy sady,Český Těšín,Český Těšín,272498803,"[49.74873394078892, 18.62499684591292]"
404, ,Masarykovy sady,Český Těšín,Český Těšín,271824803,"[49.74874799888321, 18.62509253016592]"
544, ,Slezská,Český Těšín,Český Těšín,270722803,"[49.75264021446678, 18.61165671941271]"
535, ,Slezská,Český Těšín,Český Těšín,270733803,"[49.75245016597708, 18.611986896028036]"
848, ,Sídliště ONV,Český Těšín,Český Těšín,271385803,"[49.745386212439705, 18.616243261797024]"
528, ,Slezská,Český Těšín,Český Těšín,270828803,"[49.752534872224565, 18.611711726404724]"
853, ,Dvořákova,Český Těšín,Český Těšín,272114803,"[49.74458666150812, 18.628119897012372]"
2137, ,Ostravská,Český Těšín,Český Těšín,270147803,"[49.746254260110355, 18.611665774874403]"
442, ,Lípová,Český Těšín,Mosty,24738502010,"[49.73624737778625, 18.59385565419569]"
428, ,Strmá,Český Těšín,Dolní Žukov,24758636010,"[49.711238048466555, 18.59352258892105]"
193, ,Na Dolinách,Český Těšín,Mistřovice,24550415010,"[49.75051702759397, 18.570867423161076]"
429, ,Strmá,Český Těšín,Dolní Žukov,23720268010,"[49.71078837797476, 18.594399971469503]"
2107,13a,Mlýnská,Český Těšín,Český Těšín,25096731010,"[49.72909731736175, 18.617647951985727]"
569, ,Slezská,Český Těšín,Český Těšín,270194803,"[49.75161866605702, 18.611785111643904]"
334, ,Na Horkách,Český Těšín,Český Těšín,270376803,"[49.739703575357204, 18.616246927897446]"
1435, ,Na Horkách,Český Těšín,Český Těšín,270363803,"[49.73977693272092, 18.61609853073498]"
1059, ,Na Horkách,Český Těšín,Český Těšín,270554803,"[49.738634723874576, 18.614794442184774]"
1070, ,Na Horkách,Český Těšín,Český Těšín,270601803,"[49.73878945807859, 18.61464974399802]"
44, , ,Český Těšín,Český Těšín,271939803,"[49.749442408332015, 18.619952029216062]"
1061, ,Na Horkách,Český Těšín,Český Těšín,270619803,"[49.738575852111516, 18.61470440752528]"
2106, ,Nová Tovární,Český Těšín,Český Těšín,269761803,"[49.730415377566324, 18.624343071058554]"
1367, ,Na Horkách,Český Těšín,Český Těšín,270757803,"[49.739234276666046, 18.615387232732694]"
1789, ,Na Horkách,Český Těšín,Český Těšín,272912803,"[49.739941778952975, 18.615632433975023]"
706, ,Na Olšinách,Český Těšín,Český Těšín,272050803,"[49.74902480223186, 18.61955896412113]"
701, ,Na Olšinách,Český Těšín,Český Těšín,271942803,"[49.7491608907723, 18.619402670442224]"
1661, ,Na Horkách,Český Těšín,Český Těšín,271830803,"[49.73904036688287, 18.61461823193035]"
1295, ,Koperníkova,Český Těšín,Český Těšín,271023803,"[49.74843650298328, 18.61541472369976]"
1692, ,Na Horkách,Český Těšín,Český Těšín,272035803,"[49.739655235657786, 18.615501392807882]"
128, ,Masarykovy sady,Český Těšín,Český Těšín,271301803,"[49.749329236238616, 18.624824744004776]"
1362, ,Na Horkách,Český Těšín,Český Těšín,270754803,"[49.739144146431265, 18.615217610907326]"
478, ,Hrabinská,Český Těšín,Český Těšín,563346803,"[49.75171682708473, 18.612106904331565]"
566, ,Slezská,Český Těšín,Český Těšín,270200803,"[49.75153968131775, 18.61165581828645]"
45, , ,Český Těšín,Český Těšín,271902803,"[49.749439493344724, 18.61989670985842]"
1650, ,Na Horkách,Český Těšín,Český Těšín,447097803,"[49.738813839936064, 18.614256966948364]"
1477, ,Slezská,Český Těšín,Český Těšín,271373803,"[49.752348676776755, 18.611943962094912]"
151, ,Slezská,Český Těšín,Český Těšín,272141803,"[49.75236618872991, 18.612275895255124]"
1312, ,Na Olšinách,Český Těšín,Český Těšín,271032803,"[49.75059602846393, 18.618735269644425]"
568, ,Slezská,Český Těšín,Český Těšín,273054803,"[49.751599284739484, 18.611759703430923]"
1084, ,Na Horkách,Český Těšín,Český Těšín,270534803,"[49.73879331340902, 18.614551831133625]"
54, , ,Český Těšín,Český Těšín,272024803,"[49.74935271647987, 18.61944819888397]"
598, ,Slezská,Český Těšín,Český Těšín,398874803,"[49.75214943395852, 18.611245048458503]"
1302, ,Koperníkova,Český Těšín,Český Těšín,590755803,"[49.74857581301132, 18.615661727846582]"
1695, ,Na Horkách,Český Těšín,Český Těšín,271855803,"[49.739596364470486, 18.61541135543582]"
1693, ,Na Horkách,Český Těšín,Český Těšín,272033803,"[49.73963585503051, 18.615475989334936]"
1702, ,Na Horkách,Český Těšín,Český Těšín,272089803,"[49.73944736289623, 18.61515169552655]"
1701, ,Na Horkách,Český Těšín,Český Těšín,271832803,"[49.73946747291196, 18.615190925748344]"
1698, ,Na Horkách,Český Těšín,Český Těšín,270377803,"[49.73951738324073, 18.6152820879482]"
1679, ,Na Horkách,Český Těšín,Český Těšín,271993803,"[49.739386094310184, 18.615187226856428]"
1675, ,Na Horkách,Český Těšín,Český Těšín,270655803,"[49.73930638349207, 18.615044133353262]"
1706, ,Na Horkách,Český Těšín,Český Těšín,271914803,"[49.73937807173824, 18.615035130421305]"
1503, ,Na Horkách,Český Těšín,Český Těšín,271465803,"[49.73948476616776, 18.6156898223128]"
1684, ,Na Horkách,Český Těšín,Český Těšín,271498803,"[49.739484456313896, 18.615341897169117]"
474, ,Slezská,Český Těšín,Český Těšín,269786803,"[49.75161440321841, 18.612217230703404]"
1787, ,Na Horkách,Český Těšín,Český Těšín,272055803,"[49.7398805102353, 18.61566796505904]"
1691, ,Na Horkách,Český Těšín,Český Těšín,272665803,"[49.73961407685716, 18.615576154345906]"
1782, ,Na Horkách,Český Těšín,Český Těšín,342624803,"[49.73975119947107, 18.615781633394587]"
1795, ,Na Horkách,Český Těšín,Český Těšín,342631803,"[49.739780480336236, 18.615652688801003]"
1786, ,Na Horkách,Český Těšín,Český Těšín,272084803,"[49.73985508564493, 18.615698995027458]"
1427, ,Na Horkách,Český Těšín,Český Těšín,296240803,"[49.73961970088754, 18.615853820056078]"
1491, ,Na Horkách,Český Těšín,Český Těšín,340400803,"[49.73968993070398, 18.615817164156972]"
1056, ,Na Horkách,Český Těšín,Český Těšín,272528803,"[49.73868536388579, 18.61489942918975]"
1705, ,Na Horkách,Český Těšín,Český Těšín,271822803,"[49.73938849143317, 18.615061658951717]"
1709, ,Na Horkách,Český Těšín,Český Těšín,271823803,"[49.73931920018328, 18.61494509411221]"
1700, ,Na Horkách,Český Těšín,Český Těšín,271844803,"[49.739477892571045, 18.6152174543597]"
570, ,Slezská,Český Těšín,Český Těšín,270214803,"[49.751647738022506, 18.61182322400086]"
558, ,Slezská,Český Těšín,Český Těšín,270221803,"[49.75137432657723, 18.61194111819735]"
565, ,Slezská,Český Těšín,Český Těšín,270328803,"[49.751523218846806, 18.611685731394555]"
574, ,Slezská,Český Těšín,Český Těšín,270212803,"[49.75174464448135, 18.611950265515716]"
557, ,Slezská,Český Těšín,Český Těšín,270226803,"[49.751358593714215, 18.611984861375625]"
576, ,Slezská,Český Těšín,Český Těšín,271027803,"[49.751494262490546, 18.612162719031282]"
1127, ,Slezská,Český Těšín,Český Těšín,270945803,"[49.75202762950773, 18.611329969323194]"
1132, ,Slezská,Český Těšín,Český Těšín,270972803,"[49.7521360943821, 18.611163191948446]"
583, ,Slezská,Český Těšín,Český Těšín,270764803,"[49.75197657876137, 18.61155914041681]"
585, ,Slezská,Český Těšín,Český Těšín,340260803,"[49.75199304119764, 18.611529226991976]"
618, ,Slezská,Český Těšín,Český Těšín,271304803,"[49.751912392648066, 18.611539363491744]"
587, ,Slezská,Český Těšín,Český Těšín,271338803,"[49.75193469291503, 18.61162009346846]"
1134, ,Slezská,Český Těšín,Český Těšín,271335803,"[49.751612098656885, 18.611660638632802]"
1504, ,Na Horkách,Český Těšín,Český Těšín,271474803,"[49.73950487600265, 18.615729052782893]"
1103, ,Protifašistických bojovníků,Český Těšín,Český Těšín,270679803,"[49.74920483274556, 18.620065374401868]"
608, ,Slezská,Český Těšín,Český Těšín,270696803,"[49.75282235229368, 18.611689516613325]"
1385, ,Na Horkách,Český Těšín,Český Těšín,271215803,"[49.73932680416865, 18.615431287450704]"
1381, ,Na Horkách,Český Těšín,Český Těšín,271237803,"[49.73940578524132, 18.615560554674676]"
1369, ,Na Horkách,Český Těšín,Český Těšín,270758803,"[49.73927376724695, 18.61545186613598]"
572, ,Slezská,Český Těšín,Český Těšín,271336803,"[49.75169619126983, 18.6118867446958]"
1030, ,Na Horkách,Český Těšín,Český Těšín,271434803,"[49.73936451415883, 18.616317337411722]"
1788, ,Na Horkách,Český Těšín,Český Těšín,272037803,"[49.739906664078596, 18.61565076216187]"
1790, ,Na Horkách,Český Těšín,Český Těšín,344117803,"[49.73991052024786, 18.615552847162295]"
1726, ,Na Horkách,Český Těšín,Český Těšín,271853803,"[49.73898316200267, 18.614388802999187]"
1733, ,Na Horkách,Český Těšín,Český Těšín,368953803,"[49.73884384857435, 18.61414185067107]"
1651, ,Na Horkách,Český Těšín,Český Těšín,272357803,"[49.73884291128463, 18.61429507081033]"
1724, ,Na Horkách,Český Těšín,Český Těšín,271852803,"[49.73902192373724, 18.614439608437134]"
748, ,Protifašistických bojovníků,Český Těšín,Český Těšín,271952803,"[49.74922267377051, 18.61954804919654]"
1389, ,Na Horkách,Český Těšín,Český Těšín,270942803,"[49.73925678398336, 18.615300895323962]"
1386, ,Na Horkách,Český Těšín,Český Těšín,270776803,"[49.739316384557114, 18.61540475887595]"
1391, ,Na Horkách,Český Těšín,Český Těšín,270782803,"[49.739217293318646, 18.615236262063455]"
1507, ,Na Horkách,Český Těšín,Český Těšín,272255803,"[49.739442877996645, 18.615750756460177]"
1358, ,Na Horkách,Český Těšín,Český Těšín,272294803,"[49.73906516496855, 18.61508834491924]"
1356, ,Na Horkách,Český Těšín,Český Těšín,270843803,"[49.73902567418244, 18.61502371208051]"
157, ,Slezská,Český Těšín,Český Těšín,270763803,"[49.752025557446636, 18.611803583369365]"
1662, ,Na Horkách,Český Těšín,Český Těšín,272800803,"[49.739068708730784, 18.614642509326263]"
1658, ,Na Horkách,Český Těšín,Český Těšín,271816803,"[49.73898149499644, 18.61452819673653]"
1656, ,Na Horkách,Český Těšín,Český Těšín,271819803,"[49.7389420038989, 18.614463564454763]"
1710, ,Na Horkách,Český Těšín,Český Těšín,271759803,"[49.73929909008348, 18.61490586410857]"
1712, ,Na Horkách,Český Těšín,Český Těšín,271813803,"[49.73925959920132, 18.614841231107537]"
1670, ,Na Horkách,Český Těšín,Český Těšín,271884803,"[49.73922667249549, 18.614901040312606]"
1674, ,Na Horkách,Český Těšín,Český Těšín,271849803,"[49.73929596379264, 18.615017604870825]"
1398, ,Na Horkách,Český Těšín,Český Těšín,269979803,"[49.73908840140424, 18.615015834533086]"
1665, ,Na Horkách,Český Těšín,Český Těšín,271497803,"[49.739128309895236, 18.61474637168811]"
1388, ,Na Horkách,Český Těšín,Český Těšín,270941803,"[49.739276893951065, 18.615340125454157]"
1371, ,Na Horkách,Český Těšín,Český Těšín,270874803,"[49.73931325779127, 18.61551649964281]"
1374, ,Na Horkách,Český Těšín,Český Těšín,270760803,"[49.739363897135824, 18.615621488835092]"
1079, ,Na Horkách,Český Těšín,Český Těšín,270539803,"[49.73888271525429, 18.61470762373332]"
1068, ,Na Horkách,Český Těšín,Český Těšín,270527803,"[49.738820717417696, 18.614729328427394]"
1066, ,Na Horkách,Český Těšín,Český Těšín,270648803,"[49.73886020837077, 18.614793960761524]"
1075, ,Na Horkách,Český Těšín,Český Těšín,270634803,"[49.73897284624128, 18.614877243728177]"
1069, ,Na Horkách,Český Těšín,Český Těšín,271895803,"[49.738809568269765, 18.614688973490807]"
555, ,Slezská,Český Těšín,Český Těšín,270906803,"[49.7527811960986, 18.61176430125759]"
1136, ,Slezská,Český Těšín,Český Těšín,273030803,"[49.752367007680604, 18.611607524074227]"
59, , ,Český Těšín,Český Těšín,270935803,"[49.74948065474966, 18.619821937092194]"
1379, ,Na Horkách,Český Těšín,Český Těšín,270895803,"[49.73944527572282, 18.61562518844197]"
1343, ,Kolonie,Český Těšín,Český Těšín,271370803,"[49.75459370014271, 18.611411182973132]"
1339, , ,Český Těšín,Český Těšín,271383803,"[49.750864130177824, 18.618687691089143]"
1128, ,Slezská,Český Těšín,Český Těšín,340242803,"[49.752062013780375, 18.611297803145057]"
2228, ,Koperníkova,Český Těšín,Český Těšín,272941803,"[49.74818611444188, 18.615627145419015]"
1301, ,Koperníkova,Český Těšín,Český Těšín,271020803,"[49.74855570325286, 18.615622490160007]"
1299, ,Koperníkova,Český Těšín,Český Těšín,271010803,"[49.748516212959125, 18.615557844401117]"
1288, ,Koperníkova,Český Těšín,Český Těšín,270996803,"[49.7483151144177, 18.61516546987275]"
1289, ,Koperníkova,Český Těšín,Český Těšín,271011803,"[49.74833522433206, 18.615204707181633]"
1293, ,Koperníkova,Český Těšín,Český Těšín,271006803,"[49.74840524428271, 18.615335123272484]"
47, , ,Český Těšín,Český Těšín,271920803,"[49.74941646998396, 18.619802150436374]"
1791, ,Na Horkách,Český Těšín,Český Těšín,342628803,"[49.73988509568816, 18.615583877209083]"
2230, ,Koperníkova,Český Těšín,Český Těšín,272947803,"[49.74822873167772, 18.615580029840295]"
703, ,Na Olšinách,Český Těšín,Český Těšín,272010803,"[49.74911003979508, 18.61946473810785]"
705, ,Na Olšinách,Český Těšín,Český Těšín,270755803,"[49.74905022775028, 18.619527930406488]"
708, ,Na Olšinách,Český Těšín,Český Těšín,272023803,"[49.74897322238598, 18.619607201750604]"
229, , ,Český Těšín,Český Těšín,271019803,"[49.74933792497214, 18.619338685234734]"
74, , ,Český Těšín,Český Těšín,270971803,"[49.74927163589453, 18.61979248630585]"
50, , ,Český Těšín,Český Těšín,271254803,"[49.74939949247766, 18.6196511470676]"
53, , ,Český Těšín,Český Těšín,271943803,"[49.74936459271162, 18.61950239334694]"
70, , ,Český Těšín,Český Těšín,271938803,"[49.749300489224204, 18.619997683840438]"
56, , ,Český Těšín,Český Těšín,270819803,"[49.74951555410749, 18.619970691387422]"
43, , ,Český Těšín,Český Těšín,272178803,"[49.74945355559215, 18.619992394053654]"
49, , ,Český Těšín,Český Těšín,272376803,"[49.749402407580895, 18.619706466366523]"
64, , ,Český Těšín,Český Těšín,271946803,"[49.74944065372726, 18.61957637415576]"
62, , ,Český Těšín,Český Těšín,271941803,"[49.74945544501177, 18.6196858881034]"
60, , ,Český Těšín,Český Těšín,270761803,"[49.749478468465746, 18.61978044754663]"
134, ,Na Olšinách,Český Těšín,Český Těšín,272507803,"[49.749473284369635, 18.619168560120045]"
136, ,Na Olšinách,Český Těšín,Český Těšín,272113803,"[49.749497037064536, 18.619276949204345]"
126, ,Na Olšinách,Český Těšín,Český Těšín,270960803,"[49.74940210981987, 18.61935847125525]"
154, ,Slezská,Český Těšín,Český Těšín,270740803,"[49.75233273899531, 18.612154798814263]"
153, ,Slezská,Český Těšín,Český Těšín,272821803,"[49.75230804510269, 18.612199668937276]"
610, ,Slezská,Český Těšín,Český Těšín,272908803,"[49.75262407244647, 18.612034651143475]"
612, ,Slezská,Český Těšín,Český Těšín,271995803,"[49.752872469387825, 18.61161360556096]"
601, ,Slezská,Český Těšín,Český Těšín,270860803,"[49.752284695333636, 18.611757091998136]"
1135, ,Slezská,Český Těšín,Český Těšín,271405803,"[49.75252529696494, 18.61221413266492]"
516, ,Slezská,Český Těšín,Český Těšín,272241803,"[49.75249943678713, 18.611382044933766]"
512, ,Slezská,Český Těšín,Český Těšín,272216803,"[49.752417124730194, 18.61153161363666]"
556, ,Slezská,Český Těšín,Český Těšín,272252803,"[49.75279765858241, 18.611734387414888]"
553, ,Slezská,Český Těšín,Český Těšín,270730803,"[49.75273107890574, 18.611840212016062]"
980, ,Kolonie,Český Těšín,Český Těšín,272087803,"[49.75465788619924, 18.611430960829573]"
983, ,Kolonie,Český Těšín,Český Těšín,270208803,"[49.754757916003726, 18.611446233322578]"
257, ,Masarykovy sady,Český Těšín,Český Těšín,270027803,"[49.74923519591399, 18.624237927034944]"
129, ,Masarykovy sady,Český Těšín,Český Těšín,271382803,"[49.749391235634405, 18.62480304747712]"
2188, ,Na Olšinách,Český Těšín,Český Těšín,272643803,"[49.752563554060934, 18.61567597233316]"
2181, ,Na Olšinách,Český Těšín,Český Těšín,272796803,"[49.75253208555231, 18.61576345836573]"
97, ,Třanovského,Český Těšín,Český Těšín,272572803,"[49.74966694249484, 18.623529475022128]"
1341, ,Na Olšinách,Český Těšín,Český Těšín,272514803,"[49.75079171313077, 18.618682860498488]"
109, ,Nová,Český Těšín,Český Těšín,272002803,"[49.74965850567568, 18.62199918796894]"
108, ,Nová,Český Těšín,Český Těšín,272930803,"[49.74966965222904, 18.622039553442427]"
106, ,Nová,Český Těšín,Český Těšín,270347803,"[49.7496754801553, 18.622150192921715]"
119, ,Nová,Český Těšín,Český Těšín,271988803,"[49.74953654678396, 18.621053919737086]"
116, ,Nová,Český Těšín,Český Těšín,270127803,"[49.749554251077285, 18.621218753887163]"
115, ,Nová,Český Těšín,Český Těšín,270716803,"[49.74962455613245, 18.621697178371893]"
112, ,Nová,Český Těšín,Český Těšín,271425803,"[49.749641531001394, 18.621848183119]"
125, ,Nová,Český Těšín,Český Těšín,271996803,"[49.74949290510985, 18.620739206205965]"
122, ,Nová,Český Těšín,Český Těšín,271436803,"[49.74951060984616, 18.6209040400997]"
121, ,Nová,Český Těšín,Český Těšín,272358803,"[49.74952248540358, 18.620958235083126]"
1457, ,Slezská,Český Těšín,Český Těšín,328940803,"[49.75283995271908, 18.611339244587363]"
148, ,Slezská,Český Těšín,Český Těšín,270870803,"[49.75244225421663, 18.612349869473707]"
1129, ,Slezská,Český Těšín,Český Těšín,398830803,"[49.752087437096755, 18.61126676325167]"
1292, ,Koperníkova,Český Těšín,Český Těšín,404169803,"[49.74838586370551, 18.615309715332934]"
1444, ,Na Olšinách,Český Těšín,Český Těšín,271213803,"[49.749559979297175, 18.6191019922987]"
620, ,Slezská,Český Těšín,Český Těšín,426613803,"[49.75207462351165, 18.611365829109108]"
66, , ,Český Těšín,Český Těšín,272619803,"[49.749426591140285, 18.61948069010218]"
72, , ,Český Těšín,Český Těšín,271002803,"[49.74928642697934, 18.619901999941195]"
609, ,Slezská,Český Těšín,Český Těšín,270713803,"[49.75260760988543, 18.61206456478038]"
475, ,Slezská,Český Těšín,Český Těšín,269785803,"[49.75164055643662, 18.612200021914525]"
1345, ,Kolonie,Český Těšín,Český Těšín,271359803,"[49.75482210204941, 18.611466011291892]"
745, , ,Český Těšín,Český Těšín,270256803,"[49.749895396357545, 18.618962438053263]"
1895, ,Protifašistických bojovníků,Český Těšín,Český Těšín,454714803,"[49.74913387316612, 18.62008820147539]"
962, ,Frýdecká,Český Těšín,Český Těšín,457536803,"[49.74123925010859, 18.615775720485654]"
1384, ,Na Horkách,Český Těšín,Český Těšín,270781803,"[49.739346914091925, 18.615470517689737]"
1844, ,Slezská,Český Těšín,Český Těšín,465959803,"[49.752811610372135, 18.6113149622529]"
93, ,Třanovského,Český Těšín,Český Těšín,271969803,"[49.74955190524332, 18.6235717474331]"
2224, ,Slezská,Český Těšín,Český Těšín,272184803,"[49.75163147999582, 18.61168604681359]"
90, ,Třanovského,Český Těšín,Český Těšín,271937803,"[49.74948262285006, 18.623455146553848]"
1660, ,Na Horkách,Český Těšín,Český Těšín,271837803,"[49.73902098605743, 18.614592829121833]"
1422, ,Slezská,Český Těšín,Český Těšín,271365803,"[49.75226688857647, 18.612274452375633]"
1905, ,Slezská,Český Těšín,Český Těšín,272815803,"[49.75279149920247, 18.611275722947465]"
198, ,Slezská,Český Těšín,Český Těšín,272952803,"[49.75166055199344, 18.611724159122257]"
514, ,Slezská,Český Těšín,Český Těšín,273031803,"[49.75245828078268, 18.611456829347716]"
1359, ,Na Horkách,Český Těšín,Český Těšín,497818803,"[49.739085275009714, 18.615127574810185]"
1077, ,Na Horkách,Český Těšín,Český Těšín,270632803,"[49.73892147685216, 18.6147584293171]"
1078, ,Na Horkách,Český Těšín,Český Těšín,270541803,"[49.738911057085716, 18.614731901102306]"
1456, ,Protifašistických bojovníků,Český Těšín,Český Těšín,272117803,"[49.751028344078705, 18.618722762941143]"
477, ,Slezská,Český Těšín,Český Těšín,270569803,"[49.751691403543774, 18.612137943557883]"
552, ,Slezská,Český Těšín,Český Těšín,270710803,"[49.7527153460865, 18.611883956428432]"
1104, ,Protifašistických bojovníků,Český Těšín,Český Těšín,552213803,"[49.7491689885919, 18.620069873064168]"
1377, ,Na Horkách,Český Těšín,Český Těšín,270861803,"[49.7394227681684, 18.615711526030783]"
1721, ,Na Horkách,Český Těšín,Český Těšín,271829803,"[49.739081525083414, 18.61454347045585]"
1455, ,Protifašistických bojovníků,Český Těšín,Český Těšín,271744803,"[49.75106491704085, 18.618732093415844]"
616, ,Slezská,Český Těšín,Český Těšín,272750803,"[49.75289716305248, 18.611568734630687]"
1395, ,Na Horkách,Český Těšín,Český Těšín,272106803,"[49.73913831187967, 18.61510699585306]"
1696, ,Na Horkách,Český Těšín,Český Těšín,571909803,"[49.73955687387388, 18.615346721640233]"
549, ,Slezská,Český Těšín,Český Těšín,271912803,"[49.7526398053222, 18.611990906860424]"
1354, ,Na Horkách,Český Těšín,Český Těšín,589266803,"[49.73898618335972, 18.61495907934531]"
1372, ,Na Horkách,Český Těšín,Český Těšín,270780803,"[49.73932440665058, 18.615556855177864]"
1333, ,Na Olšinách,Český Těšín,Český Těšín,269696803,"[49.75069387080226, 18.618709065122893]"
1311, ,Na Olšinách,Český Těšín,Český Těšín,271407803,"[49.75063187254684, 18.61873076988736]"
1334, ,Na Olšinách,Český Těšín,Český Těšín,271031803,"[49.750729714882674, 18.618704565338277]"
1697, ,Na Horkách,Český Těšín,Český Těšín,271846803,"[49.73953676391137, 18.615307491283822]"
71, , ,Český Těšín,Český Těšín,273091803,"[49.749298303001844, 18.619956194439204]"
509, ,Slezská,Český Těšín,Český Těšín,273029803,"[49.75235127494616, 18.611651268238976]"
65, , ,Český Těšín,Český Těšín,272011803,"[49.74942950632381, 18.61953600942196]"
596, ,Slezská,Český Těšín,Český Těšín,270651803,"[49.75217485726022, 18.611214008483028]"
414, ,K Vodojemu,Český Těšín,Dolní Žukov,22809442010,"[49.72977764307693, 18.59808024584359]"
417, ,Kotlovina,Český Těšín,Dolní Žukov,22447601010,"[49.72083268700704, 18.582482027701783]"
419, ,Šadový,Český Těšín,Dolní Žukov,16481551010,"[49.72846686746989, 18.591551789529667]"
1082, ,Na Horkách,Český Těšín,Český Těšín,270557803,"[49.73884926774754, 18.614586558840188]"
48, , ,Český Těšín,Český Těšín,271953803,"[49.74941355492585, 18.61974683111627]"
91, , ,Český Těšín,Dolní Žukov,276990803,"[49.723685236043494, 18.582859480783604]"
299, ,Koňakovská,Český Těšín,Horní Žukov,24084378010,"[49.723434411232034, 18.562686987676233]"
1378, ,Na Horkách,Český Těšín,Český Těšín,271024803,"[49.73946465631955, 18.61565059187469]"
1694, ,Na Horkách,Český Těšín,Český Těšín,271949803,"[49.7396164743975, 18.615450585881984]"
1690, ,Na Horkách,Český Těšín,Český Těšín,272664803,"[49.73959396697218, 18.615536923850676]"
1699, ,Na Horkách,Český Těšín,Český Těšín,271836803,"[49.73950696359652, 18.61525555930198]"
1680, ,Na Horkách,Český Těšín,Český Těšín,271820803,"[49.73940547500273, 18.615212630086905]"
1678, ,Na Horkách,Český Těšín,Český Těšín,271826803,"[49.739365984292334, 18.61514799670111]"
1676, ,Na Horkách,Český Těšín,Český Těšín,271883803,"[49.73932722287261, 18.615097190351705]"
1685, ,Na Horkách,Český Těšín,Český Těšín,271499803,"[49.73950383697187, 18.61536730051112]"
1682, ,Na Horkách,Český Těšín,Český Těšín,271730803,"[49.73944496567658, 18.61527726357624]"
476, ,Slezská,Český Těšín,Český Těšín,269784803,"[49.75166597999438, 18.612168982752202]"
1792, ,Na Horkách,Český Těšín,Český Těšín,272053803,"[49.73985894185431, 18.61560108013434]"
1783, ,Na Horkách,Český Těšín,Český Těšín,272043803,"[49.73977735333229, 18.615764430602546]"
1342, ,Na Olšinách,Český Těšín,Český Těšín,272542803,"[49.75076483007182, 18.61868623535342]"
1031, ,Na Horkách,Český Těšín,Český Těšín,272221803,"[49.73936065735381, 18.616415251263195]"
348, ,Na Horkách,Český Těšín,Český Těšín,270564803,"[49.73927271618188, 18.61628710793273]"
1368, ,Na Horkách,Český Těšín,Český Těšín,271320803,"[49.73925438660512, 18.615426462879974]"
155, ,Slezská,Český Těšín,Český Těšín,271341803,"[49.75221207343485, 18.611919363711042]"
322, ,Na Horkách,Český Těšín,Český Těšín,269978803,"[49.73949850765636, 18.616634558578728]"
1731, ,Na Horkách,Český Těšín,Český Těšín,272081803,"[49.73889303030784, 18.614219183857433]"
1655, ,Na Horkách,Český Těšín,Český Těšín,271854803,"[49.738921893633545, 18.614424334947735]"
1722, ,Na Horkách,Český Těšín,Český Těšín,272041803,"[49.73906141484638, 18.614504240804976]"
1663, ,Na Horkách,Český Těšín,Český Těšín,272015803,"[49.73908881892134, 18.614681739039064]"
1344, ,Kolonie,Český Těšín,Český Těšín,271369803,"[49.75462131270239, 18.611421635072993]"
1505, ,Na Horkách,Český Těšín,Český Těšín,271462803,"[49.73953394686081, 18.61576715804681]"
1796, ,Na Horkách,Český Těšín,Český Těšín,272032803,"[49.73975505574903, 18.615683718714678]"
1794, ,Na Horkách,Český Těšín,Český Těšín,342633803,"[49.739806634178365, 18.6156354859303]"
1426, ,Na Horkách,Český Těšín,Český Těšín,303100803,"[49.739654086557536, 18.61582166508434]"
1489, ,Na Horkách,Český Těšín,Český Těšín,270915803,"[49.73970274804687, 18.615718124350956]"
1027, ,Na Horkách,Český Těšín,Český Těšín,270337803,"[49.73986049889098, 18.616143712455013]"
