cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, ,Nová,Vlkava,Vlkava,384091207,"[50.271007781965906, 14.963822835117705]"
84, ,Boleslavská,Vlkava,Vlkava,384163207,"[50.274135838911945, 14.960131421168324]"
88, , ,Vlkava,Vlkava,384247207,"[50.27689952929606, 14.990566953437837]"
28, ,Boleslavská,Vlkava,Vlkava,384059207,"[50.27496131419659, 14.957204862978633]"
104, ,Loučenská,Vlkava,Vlkava,384060207,"[50.27154941449112, 14.962708390159959]"
42, ,Nádražní,Vlkava,Vlkava,384164207,"[50.26936979604312, 14.95984120859952]"
101, ,Nová,Vlkava,Vlkava,384165207,"[50.27179626690467, 14.963167495444276]"
9, ,Nádražní,Vlkava,Vlkava,384166207,"[50.27034296488412, 14.961072138804075]"
2, , ,Vlkava,Vlkava,384228207,"[50.271170988777435, 14.960238967644203]"
10, ,Boleslavská,Vlkava,Vlkava,384229207,"[50.270482840648754, 14.961552967208291]"
61, , ,Vlkava,Vlkava,384232207,"[50.27712392634893, 14.990648804505524]"
5, , ,Vlkava,Bor,384233207,"[50.28636513304308, 14.948715542362901]"
47, , ,Vlkava,Vlkava,384234207,"[50.27680550968584, 14.990090855170576]"
30, ,V Zátoči,Vlkava,Vlkava,384093207,"[50.27278905066293, 14.962244267271851]"
71, ,V Zátoči,Vlkava,Vlkava,384094207,"[50.27287584277273, 14.962523709546366]"
72, ,Za Školou,Vlkava,Vlkava,384156207,"[50.27360237818667, 14.964384917837952]"
116, ,Nová,Vlkava,Vlkava,384157207,"[50.27119073208238, 14.963842245815169]"
129, ,Na Bahýnkách,Vlkava,Vlkava,384159207,"[50.27481033964244, 14.963106714756918]"
18, ,Boleslavská,Vlkava,Vlkava,384160207,"[50.27225537001251, 14.96171613241525]"
137, ,V Uličce,Vlkava,Vlkava,384161207,"[50.27310179414233, 14.959040108943405]"
64, ,U Školy,Vlkava,Vlkava,384162207,"[50.273393302901354, 14.962531721560252]"
31, , ,Vlkava,Vlkava,384274207,"[50.275996380197014, 14.989519188971537]"
39, , ,Vlkava,Vlkava,384275207,"[50.27730659549342, 14.993497832754311]"
59, , ,Vlkava,Vlkava,384276207,"[50.27620838850114, 14.98956110348252]"
6, , ,Vlkava,Bor,384143207,"[50.2859751952373, 14.947846810724997]"
126, ,Boleslavská,Vlkava,Vlkava,384144207,"[50.27446262626901, 14.959810339813595]"
59, ,U Rybníka,Vlkava,Vlkava,384145207,"[50.27230174708178, 14.959231050416513]"
31, ,U Rybníka,Vlkava,Vlkava,384147207,"[50.27179744090833, 14.959489183241791]"
25, , ,Vlkava,Vlkava,384236207,"[50.27568155357138, 14.989766903334731]"
46, ,Boleslavská,Vlkava,Vlkava,384237207,"[50.27322874053057, 14.960994865287065]"
32, , ,Vlkava,Vlkava,384238207,"[50.27645745059514, 14.990048215641078]"
78, , ,Vlkava,Vlkava,384239207,"[50.277837181239256, 14.990504261586155]"
18, , ,Vlkava,Vlkava,384240207,"[50.27516305503629, 14.990508583800473]"
149, ,Boleslavská,Vlkava,Vlkava,384136207,"[50.27092579620877, 14.962297565011335]"
51, ,U Rybníka,Vlkava,Vlkava,384137207,"[50.27167498058226, 14.959217002276088]"
106, ,Nová,Vlkava,Vlkava,384138207,"[50.27112140040213, 14.963446094232333]"
25, ,Na Kopečku,Vlkava,Vlkava,384139207,"[50.27224781815947, 14.959779585230505]"
62, , ,Vlkava,Vlkava,384265207,"[50.27760004757883, 14.99026936954377]"
26, ,Na Kopečku,Vlkava,Vlkava,384062207,"[50.27211528175749, 14.959495302878652]"
97, ,Nová,Vlkava,Vlkava,384064207,"[50.27096984039491, 14.963476891150039]"
120, ,Nová,Vlkava,Vlkava,384131207,"[50.27038756660239, 14.964104461593037]"
139, ,Loučenská,Vlkava,Vlkava,384132207,"[50.27248285933564, 14.965093370988265]"
109, ,Boleslavská,Vlkava,Vlkava,384133207,"[50.27481737857865, 14.958846936542953]"
138, ,Loučenská,Vlkava,Vlkava,384054207,"[50.272353818617766, 14.964850804581289]"
26, , ,Vlkava,Vlkava,384249207,"[50.27570586993749, 14.990059059555309]"
1, , ,Vlkava,Bor,384250207,"[50.28635272635551, 14.947699192265896]"
4, , ,Vlkava,Vlkava,384251207,"[50.2770710118085, 14.990121931803738]"
52, , ,Vlkava,Vlkava,384252207,"[50.27713029535538, 14.990180653765195]"
44, ,Nádražní,Vlkava,Vlkava,384177207,"[50.2690698160607, 14.959506105970892]"
45, ,Boleslavská,Vlkava,Vlkava,384178207,"[50.272691467602904, 14.96140115135195]"
134, ,Nádražní,Vlkava,Vlkava,384122207,"[50.270375961188016, 14.960598613364098]"
100, ,Boleslavská,Vlkava,Vlkava,384123207,"[50.27436499657152, 14.959292592006102]"
55, ,Na Písku,Vlkava,Vlkava,384124207,"[50.2732681898347, 14.961793218276098]"
123, ,Nová,Vlkava,Vlkava,384125207,"[50.27134888540597, 14.963781817725335]"
17, ,Boleslavská,Vlkava,Vlkava,384095207,"[50.271968545246516, 14.96164710846222]"
128, ,Na Bahýnkách,Vlkava,Vlkava,384098207,"[50.274860761562266, 14.962841816513937]"
96, ,U Mlýna,Vlkava,Vlkava,384099207,"[50.26823456290707, 14.952546546928726]"
122, ,Nová,Vlkava,Vlkava,384142207,"[50.269898385680875, 14.964217999699095]"
76, ,Boleslavská,Vlkava,Vlkava,384185207,"[50.27349933999613, 14.960543748026595]"
85, ,Boleslavská,Vlkava,Vlkava,384186207,"[50.27390796675432, 14.95968259519505]"
60, ,Loučenská,Vlkava,Vlkava,384179207,"[50.27149828388291, 14.962421708113173]"
99, ,Nová,Vlkava,Vlkava,384181207,"[50.271269477151414, 14.96337356623372]"
29, ,U Rybníka,Vlkava,Vlkava,384101207,"[50.27251728068215, 14.958989179594322]"
154, ,Na Bahýnkách,Vlkava,Vlkava,384267207,"[50.27405232142862, 14.961846051894726]"
90, , ,Vlkava,Vlkava,384268207,"[50.27432243321071, 14.990212095278634]"
96, , ,Vlkava,Vlkava,384269207,"[50.27532411617637, 14.989938369129002]"
56, , ,Vlkava,Vlkava,384270207,"[50.27820862956214, 14.990174328226443]"
6, , ,Vlkava,Vlkava,384271207,"[50.27756195285063, 14.990574185227576]"
27, ,U Rybníka,Vlkava,Vlkava,384104207,"[50.271986229382755, 14.95925275330779]"
48, ,Do Polí,Vlkava,Vlkava,384108207,"[50.273384792570674, 14.965362818746545]"
38, ,U Školy,Vlkava,Vlkava,384110207,"[50.27353578577821, 14.963804279865395]"
21, ,Na Kopečku,Vlkava,Vlkava,384111207,"[50.271753555329084, 14.960375185058986]"
115, ,Nová,Vlkava,Vlkava,384189207,"[50.27153494562472, 14.963729864961136]"
83, , ,Vlkava,Vlkava,384253207,"[50.27728857679778, 14.989794893118033]"
87, , ,Vlkava,Vlkava,384254207,"[50.277301990167366, 14.992352837518428]"
86, , ,Vlkava,Vlkava,384255207,"[50.27727317547465, 14.989500920422243]"
135, ,Boleslavská,Vlkava,Vlkava,384105207,"[50.2753941934932, 14.958262791478173]"
131, ,U Školy,Vlkava,Vlkava,384106207,"[50.27249004320609, 14.963549935794608]"
141, ,Loučenská,Vlkava,Vlkava,384169207,"[50.272571919261075, 14.965726018433209]"
5, ,Nádražní,Vlkava,Vlkava,384170207,"[50.270603454454296, 14.960934318192116]"
153, ,Boleslavská,Vlkava,Vlkava,384171207,"[50.26957423494343, 14.965005290441757]"
15, ,Loučenská,Vlkava,Vlkava,384210207,"[50.27130645606721, 14.962078742598841]"
67, ,Loučenská,Vlkava,Vlkava,384211207,"[50.275795487176964, 14.979812602743541]"
124, ,U Mlýna,Vlkava,Vlkava,384215207,"[50.268109367094816, 14.952458849444712]"
23, , ,Vlkava,Vlkava,384216207,"[50.275534503639584, 14.990178668728033]"
150, ,Na Bahýnkách,Vlkava,Vlkava,384217207,"[50.27380898310507, 14.961103275865959]"
22, ,Na Kopečku,Vlkava,Vlkava,384218207,"[50.27196441317676, 14.960403056815398]"
127, ,Boleslavská,Vlkava,Vlkava,384205207,"[50.27184301643367, 14.961120909591537]"
108, ,Boleslavská,Vlkava,Vlkava,384087207,"[50.27457936858859, 14.959036799969056]"
125, ,Nová,Vlkava,Vlkava,384081207,"[50.270706983776385, 14.963912246530626]"
63, ,Boleslavská,Vlkava,Vlkava,384082207,"[50.27015368851672, 14.962171554440266]"
4, , ,Vlkava,Bor,384084207,"[50.28634962863586, 14.948421526787222]"
50, ,U Školy,Vlkava,Vlkava,384085207,"[50.27233421215831, 14.963638187282882]"
24, ,V Uličce,Vlkava,Vlkava,384173207,"[50.27318894066221, 14.959758030437017]"
34, ,Na Kopečku,Vlkava,Vlkava,384174207,"[50.27155939855043, 14.960004405256264]"
113, ,Nová,Vlkava,Vlkava,384072207,"[50.27022476909552, 14.96410924738143]"
111, ,Nová,Vlkava,Vlkava,384074207,"[50.27193148973747, 14.963592702493965]"
89, ,Boleslavská,Vlkava,Vlkava,384075207,"[50.270598214649056, 14.962717788210622]"
53, ,V Uličce,Vlkava,Vlkava,384076207,"[50.27301493559573, 14.95941143860228]"
37, ,U Mlýna,Vlkava,Vlkava,384113207,"[50.26820586506669, 14.952962606891402]"
61, ,Boleslavská,Vlkava,Vlkava,384114207,"[50.27343932076423, 14.959933482520087]"
81, ,Za Školou,Vlkava,Vlkava,384115207,"[50.27324539370489, 14.964344278921372]"
114, ,Nová,Vlkava,Vlkava,384116207,"[50.27007785283846, 14.964195681519467]"
74, ,Boleslavská,Vlkava,Vlkava,384117207,"[50.27237215868702, 14.960617253649922]"
20, ,Boleslavská,Vlkava,Vlkava,384118207,"[50.27303229581506, 14.9602708664978]"
140, ,Loučenská,Vlkava,Vlkava,384191207,"[50.27252971140386, 14.965437515836198]"
98, ,Nová,Vlkava,Vlkava,384148207,"[50.270833000989185, 14.96357542716917]"
93, ,V Zátoči,Vlkava,Vlkava,384149207,"[50.272461545638755, 14.96201374765907]"
52, ,Na Písku,Vlkava,Vlkava,384150207,"[50.273010880166034, 14.961208909157937]"
110, ,Na Písku,Vlkava,Vlkava,384151207,"[50.27306160257352, 14.961707884557416]"
7, ,Nádražní,Vlkava,Vlkava,384152207,"[50.27006198045692, 14.96074730746958]"
9, , ,Vlkava,Bor,384153207,"[50.28583410719668, 14.948328364003602]"
152, ,Nová,Vlkava,Vlkava,384154207,"[50.27047522802291, 14.963633978743422]"
1, , ,Vlkava,Vlkava,384222207,"[50.27033226508979, 14.959532396049388]"
95, , ,Vlkava,Vlkava,384224207,"[50.27024552287742, 14.958602244459877]"
80, ,Boleslavská,Vlkava,Vlkava,384225207,"[50.273580362451916, 14.960428249558689]"
112, ,Nová,Vlkava,Vlkava,384226207,"[50.27172876005876, 14.96366218979427]"
41, ,Nádražní,Vlkava,Vlkava,384066207,"[50.269449216716694, 14.960249438160712]"
49, ,U Školy,Vlkava,Vlkava,384067207,"[50.27226989759935, 14.9634107652075]"
118, ,Nová,Vlkava,Vlkava,384068207,"[50.27086629818399, 14.963865729461492]"
91, ,V Zátoči,Vlkava,Vlkava,384069207,"[50.2725937386407, 14.961859561291732]"
54, ,Za Školou,Vlkava,Vlkava,384071207,"[50.27349033439664, 14.964563299448658]"
21, , ,Vlkava,Vlkava,384257207,"[50.275345535844785, 14.989651092978983]"
67, , ,Vlkava,Vlkava,384258207,"[50.278078945733114, 14.989705445620503]"
12, , ,Vlkava,Vlkava,384259207,"[50.27464293484879, 14.990359344321831]"
40, , ,Vlkava,Vlkava,384261207,"[50.277593993516895, 14.993029335571999]"
48, , ,Vlkava,Vlkava,384262207,"[50.27643545009424, 14.989783879678498]"
93, , ,Vlkava,Vlkava,384279207,"[50.27641472029767, 14.989208050309106]"
69, , ,Vlkava,Vlkava,384280207,"[50.2759958034028, 14.990056890217764]"
43, , ,Vlkava,Vlkava,384281207,"[50.278167971769875, 14.992191521703937]"
51, , ,Vlkava,Vlkava,384282207,"[50.27701381104048, 14.989652517505455]"
54, , ,Vlkava,Vlkava,384283207,"[50.27751876397289, 14.989946304898842]"
11, , ,Vlkava,Vlkava,384284207,"[50.274445978971734, 14.990498281729055]"
36, ,U Mlýna,Vlkava,Vlkava,384102207,"[50.268397370453634, 14.952216369801587]"
97, , ,Vlkava,Vlkava,384244207,"[50.27592262470858, 14.98983122257028]"
46, , ,Vlkava,Vlkava,384246207,"[50.2786554486954, 14.991512692288325]"
86, ,Boleslavská,Vlkava,Vlkava,384120207,"[50.274003334200614, 14.959521736469627]"
78, ,Loučenská,Vlkava,Vlkava,411954207,"[50.27188856919163, 14.962752638921156]"
14, , ,Vlkava,Vlkava,384319207,"[50.27479230127417, 14.9899754109918]"
36, , ,Vlkava,Vlkava,384322207,"[50.27587978377575, 14.990405781342949]"
80, , ,Vlkava,Vlkava,384323207,"[50.2741672767637, 14.990526465247807]"
60, , ,Vlkava,Vlkava,384325207,"[50.27636712893885, 14.988963048476158]"
28, , ,Vlkava,Vlkava,384326207,"[50.27585650705721, 14.989363626789997]"
147, ,Boleslavská,Vlkava,Vlkava,384334207,"[50.27034210764298, 14.9618220513432]"
82, , ,Vlkava,Vlkava,384290207,"[50.27806551543539, 14.99041554552265]"
33, , ,Vlkava,Vlkava,384291207,"[50.27632950486617, 14.99014488021734]"
92, ,V Zátoči,Vlkava,Vlkava,384308207,"[50.27253013330174, 14.962183714387084]"
148, , ,Vlkava,Vlkava,384309207,"[50.26976879578295, 14.962122460527361]"
64, , ,Vlkava,Vlkava,384310207,"[50.27748819456621, 14.990886227346504]"
29, , ,Vlkava,Vlkava,384311207,"[50.27598329416224, 14.989253048805507]"
30, , ,Vlkava,Vlkava,384312207,"[50.27617249083527, 14.989129821205138]"
55, , ,Vlkava,Vlkava,384313207,"[50.27747001624323, 14.989687383997147]"
57, , ,Vlkava,Vlkava,384314207,"[50.27894596544867, 14.990972797479744]"
42, , ,Vlkava,Vlkava,384286207,"[50.27782917480681, 14.992260168677701]"
38, , ,Vlkava,Vlkava,384288207,"[50.27735211143973, 14.99306419362923]"
34, , ,Vlkava,Vlkava,384289207,"[50.27618488556569, 14.99025907023353]"
92, , ,Vlkava,Vlkava,384296207,"[50.27638207009212, 14.989469315217688]"
79, , ,Vlkava,Vlkava,384298207,"[50.27796501051675, 14.990733011482053]"
62, ,V Zátoči,Vlkava,Vlkava,384299207,"[50.272492223170495, 14.96151238080173]"
41, , ,Vlkava,Vlkava,384301207,"[50.277777061293946, 14.992723445026614]"
89, , ,Vlkava,Vlkava,384306207,"[50.27403053120157, 14.9902995407415]"
17, , ,Vlkava,Vlkava,384307207,"[50.27516050776081, 14.990042258941882]"
39, ,Loučenská,Vlkava,Vlkava,384304207,"[50.27377280591897, 14.97882242397839]"
79, ,Loučenská,Vlkava,Vlkava,432454207,"[50.27199397806722, 14.962929268288889]"
158, ,Boleslavská,Vlkava,Vlkava,532220207,"[50.272362423981185, 14.961043630851899]"
159, ,Na Bahýnkách,Vlkava,Vlkava,527419207,"[50.27440143792298, 14.962878574654631]"
156, ,Na Bahýnkách,Vlkava,Vlkava,469875207,"[50.27455966771398, 14.962167351586897]"
124, , ,Vlkava,Vlkava,479195207,"[50.26641969565754, 14.959691156947448]"
160, ,Na Bahýnkách,Vlkava,Vlkava,490057207,"[50.27430857754431, 14.961440289296272]"
155, ,Na Bahýnkách,Vlkava,Vlkava,607851207,"[50.27410865148977, 14.960674539241406]"
76, , ,Vlkava,Vlkava,384241207,"[50.27779005561781, 14.990046945263698]"
73, ,U Školy,Vlkava,Vlkava,384182207,"[50.272057506002554, 14.963255873722836]"
75, ,Boleslavská,Vlkava,Vlkava,384184207,"[50.2734218016308, 14.960700978669202]"
103, ,Nová,Vlkava,Vlkava,384187207,"[50.27143538443216, 14.963297414535171]"
13, , ,Vlkava,Vlkava,384285207,"[50.27467558703797, 14.990098089477778]"
14, ,Boleslavská,Vlkava,Vlkava,384214207,"[50.27120846107074, 14.961447930451063]"
101, , ,Vlkava,Vlkava,609154207,"[50.27567310141653, 14.990645721030571]"
102, , ,Vlkava,Vlkava,593587207,"[50.27685078292474, 14.99030803525361]"
111, , ,Vlkava,Vlkava,479235207,"[50.266433287343744, 14.959419641137622]"
112, , ,Vlkava,Vlkava,480095207,"[50.26673927040301, 14.957546882163626]"
113, , ,Vlkava,Vlkava,477255207,"[50.26610520863794, 14.961028109854809]"
114, , ,Vlkava,Vlkava,479115207,"[50.266329727109564, 14.960133789823038]"
116, , ,Vlkava,Vlkava,479255207,"[50.26647051681816, 14.959214044769924]"
117, , ,Vlkava,Vlkava,479395207,"[50.26704544353708, 14.958064584992316]"
121, , ,Vlkava,Vlkava,479256207,"[50.266611677554366, 14.95840737728753]"
122, , ,Vlkava,Vlkava,479315207,"[50.26668148566224, 14.95794054576075]"
123, , ,Vlkava,Vlkava,479095207,"[50.26629481891477, 14.960367202434925]"
126, , ,Vlkava,Vlkava,479175207,"[50.26636695783841, 14.95992819445751]"
127, , ,Vlkava,Vlkava,479035207,"[50.266248672151214, 14.960574609091294]"
128, , ,Vlkava,Vlkava,479155207,"[50.2667233595599, 14.957790582557202]"
129, , ,Vlkava,Vlkava,479375207,"[50.26702066820398, 14.957659413296705]"
66, , ,Vlkava,Vlkava,625181207,"[50.27723598526687, 14.992649156094092]"
37, , ,Vlkava,Vlkava,384305207,"[50.27577511123638, 14.990455286882964]"
132, ,Loučenská,Vlkava,Vlkava,384097207,"[50.27232595637841, 14.964516949312353]"
120, , ,Vlkava,Vlkava,475155207,"[50.26656980286631, 14.958557339601658]"
107, ,Boleslavská,Vlkava,Vlkava,384183207,"[50.27467894539525, 14.959469269975546]"
10, , ,Vlkava,Bor,609099207,"[50.28572867731051, 14.948802655070379]"
57, ,Boleslavská,Vlkava,Vlkava,384090207,"[50.273321787020244, 14.960806189782678]"
8, , ,Vlkava,Vlkava,384302207,"[50.27544013557642, 14.990678783054006]"
136, ,Nádražní,Vlkava,Vlkava,384103207,"[50.27025039534331, 14.96039779943182]"
13, ,Boleslavská,Vlkava,Vlkava,384204207,"[50.27099719245452, 14.961632331042788]"
94, , ,Vlkava,Vlkava,384223207,"[50.270171065735305, 14.959013470107472]"
75, , ,Vlkava,Vlkava,384324207,"[50.27779283407224, 14.989862464912429]"
87, ,Za Školou,Vlkava,Vlkava,384332207,"[50.27283342664615, 14.963862118957254]"
44, , ,Vlkava,Vlkava,384243207,"[50.278234321218676, 14.992008307189376]"
65, ,Boleslavská,Vlkava,Vlkava,384168207,"[50.27291171915745, 14.960564165661841]"
121, ,Boleslavská,Vlkava,Vlkava,384063207,"[50.27350524292423, 14.959637141995342]"
145, ,Boleslavská,Vlkava,Vlkava,384333207,"[50.271818933265415, 14.961592637155935]"
4, ,Boleslavská,Vlkava,Vlkava,384188207,"[50.27107555311001, 14.961050556173543]"
22, , ,Vlkava,Vlkava,384256207,"[50.275510187568784, 14.989886513490825]"
32, ,Na Kopečku,Vlkava,Vlkava,384190207,"[50.27180478714233, 14.95968574061297]"
19, ,Boleslavská,Vlkava,Vlkava,384207207,"[50.27299889104041, 14.960956703669838]"
71, , ,Vlkava,Vlkava,384315207,"[50.277499171458, 14.992652421572396]"
16, ,Loučenská,Vlkava,Vlkava,384061207,"[50.27181267873847, 14.962060740496046]"
33, ,Na Kopečku,Vlkava,Vlkava,384230207,"[50.27165746619795, 14.95998447053247]"
66, ,Loučenská,Vlkava,Vlkava,384073207,"[50.27150450238562, 14.962278981116528]"
43, ,Nádražní,Vlkava,Vlkava,384112207,"[50.270233283375575, 14.960952971360111]"
27, , ,Vlkava,Vlkava,384300207,"[50.27570957254422, 14.98944999365399]"
3, ,Boleslavská,Vlkava,Vlkava,384065207,"[50.270318317718676, 14.963057585912086]"
50, , ,Vlkava,Vlkava,384287207,"[50.27696274667788, 14.989365774509276]"
77, , ,Vlkava,Vlkava,384245207,"[50.277978442738195, 14.990022913163799]"
81, , ,Vlkava,Vlkava,384242207,"[50.2778844209662, 14.989546805248363]"
91, , ,Vlkava,Vlkava,384294207,"[50.275591702352294, 14.990648069181553]"
100, , ,Vlkava,Vlkava,24213276010,"[50.276737425138144, 14.989708532355584]"
19, , ,Vlkava,Vlkava,384329207,"[50.27532168506131, 14.990235943574797]"
99, , ,Vlkava,Vlkava,384293207,"[50.27734496641138, 14.990363505920735]"
162, ,Na Bahýnkách,Vlkava,Vlkava,415954207,"[50.274195822949686, 14.961067087237259]"
161, ,Na Bahýnkách,Vlkava,Vlkava,14666987010,"[50.27446961030784, 14.963260841275565]"
68, , ,Vlkava,Vlkava,384295207,"[50.2761679797612, 14.989838086240614]"
65, , ,Vlkava,Vlkava,384277207,"[50.27728429146411, 14.990941694630461]"
119, , ,Vlkava,Vlkava,479275207,"[50.26666557399959, 14.95818424572696]"
104, , ,Vlkava,Vlkava,0,"[50.277695334186674, 14.991523327382088]"
142, ,Loučenská,Vlkava,Vlkava,384201207,"[50.27199488429456, 14.964895437910721]"
144, ,Loučenská,Vlkava,Vlkava,384203207,"[50.27156383830066, 14.965053745460704]"
7, , ,Vlkava,Bor,384167207,"[50.28629690362869, 14.94703130684979]"
6, ,Nádražní,Vlkava,Vlkava,384083207,"[50.269671312900634, 14.96030331537324]"
23, ,Na Kopečku,Vlkava,Vlkava,384176207,"[50.272252809028075, 14.960273701809587]"
40, ,Loučenská,Vlkava,Vlkava,384141207,"[50.276080965914055, 14.980518636490876]"
68, ,Boleslavská,Vlkava,Vlkava,384053207,"[50.273245100129785, 14.960213461544912]"
88, ,V Uličce,Vlkava,Vlkava,384209207,"[50.27305794287134, 14.959600751452909]"
16, , ,Vlkava,Vlkava,384235207,"[50.274982656694455, 14.989866101263061]"
105, , ,Vlkava,Vlkava,54601306010,"[50.27775682307635, 14.990845937990231]"
106, , ,Vlkava,Vlkava,59777626010,"[50.27860219140859, 14.990872690552006]"
8, , ,Vlkava,Bor,384100207,"[50.286424817708316, 14.94725998186371]"
47, ,Boleslavská,Vlkava,Vlkava,384089207,"[50.27110152898327, 14.96142793220275]"
63, , ,Vlkava,Vlkava,384272207,"[50.27755566652418, 14.990637000338264]"
164, , ,Vlkava,Vlkava,62564172010,"[50.272764046416334, 14.960720796113671]"
