cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Ochoz,Ochoz,538138709,"[49.60044773181651, 16.914370528183138]"
26, , ,Ochoz,Ochoz,16391774010,"[49.60056969848648, 16.913099172098303]"
34, , ,Ochoz,Ochoz,538149709,"[49.60047742607887, 16.917217166614158]"
42, , ,Ochoz,Ochoz,538134709,"[49.600313087091585, 16.91558826767393]"
45, , ,Ochoz,Ochoz,538170709,"[49.59969063746287, 16.910527610706996]"
46, , ,Ochoz,Ochoz,538148709,"[49.60045364098039, 16.912853473204994]"
51, , ,Ochoz,Ochoz,538181709,"[49.599620641659286, 16.916311064721064]"
52, , ,Ochoz,Ochoz,538142709,"[49.59948462825915, 16.91630500904161]"
53, , ,Ochoz,Ochoz,538171709,"[49.59934582461326, 16.916257673154064]"
59, , ,Ochoz,Ochoz,538202709,"[49.59823968743092, 16.915808765886922]"
61, , ,Ochoz,Ochoz,538174709,"[49.598351230217645, 16.916388988760914]"
62, , ,Ochoz,Ochoz,538180709,"[49.598490963911026, 16.91645008389665]"
63, , ,Ochoz,Ochoz,538177709,"[49.598632557669, 16.916538699151218]"
64, , ,Ochoz,Ochoz,538164709,"[49.59887439054113, 16.916639094973288]"
65, , ,Ochoz,Ochoz,538151709,"[49.599023997666265, 16.916712520585758]"
71, , ,Ochoz,Ochoz,538160709,"[49.598265012096924, 16.929435009025713]"
73, , ,Ochoz,Ochoz,538200709,"[49.600663839926085, 16.912486001465982]"
75, , ,Ochoz,Ochoz,602643709,"[49.599941523538035, 16.914103815065907]"
6, , ,Ochoz,Ochoz,538216709,"[49.59846155261562, 16.921767870341466]"
28, , ,Ochoz,Ochoz,538159709,"[49.59867515251721, 16.929216505205908]"
57, , ,Ochoz,Ochoz,538196709,"[49.598497332842605, 16.91614307452668]"
66, , ,Ochoz,Ochoz,538203709,"[49.59926955041382, 16.91686795834423]"
25, , ,Ochoz,Ochoz,538140709,"[49.600364384444774, 16.91500978192674]"
82, , ,Ochoz,Ochoz,50158241010,"[49.60198158937576, 16.920078355643152]"
84, , ,Ochoz,Ochoz,60629380010,"[49.60052126071711, 16.920781333980475]"
18, , ,Ochoz,Ochoz,538167709,"[49.599003676076265, 16.92953677794177]"
