cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Řenče,Řenče,76395434,"[49.580660785574494, 13.418707913658668]"
90, , ,Řenče,Řenče,76398434,"[49.57971920283863, 13.419236624563194]"
65, , ,Řenče,Řenče,76338434,"[49.57928018497981, 13.418465927900236]"
19, , ,Řenče,Plevňov,73395434,"[49.56868840185077, 13.399375712546655]"
17, , ,Řenče,Řenče,76449434,"[49.57861980784536, 13.419838947796501]"
76, , ,Řenče,Řenče,76383434,"[49.580559279727126, 13.417889581993254]"
2, , ,Řenče,Řenče,76499434,"[49.58021009560381, 13.409353288116487]"
57, , ,Řenče,Řenče,76349434,"[49.57967206118594, 13.41762680117568]"
78, , ,Řenče,Řenče,76389434,"[49.580591591718445, 13.418169053677481]"
95, , ,Řenče,Řenče,76446434,"[49.580271751689004, 13.418982480419185]"
42, , ,Řenče,Řenče,76486434,"[49.57986114172482, 13.41630521195118]"
12, , ,Řenče,Plevňov,73393434,"[49.56864323678412, 13.397290048946324]"
11, , ,Řenče,Háje,71434434,"[49.6052396736344, 13.411630198767666]"
103, , ,Řenče,Vodokrty,77459434,"[49.58992967313619, 13.392452472612268]"
25, , ,Řenče,Osek,73214434,"[49.59830937328695, 13.41124578594984]"
28, , ,Řenče,Vodokrty,77413434,"[49.58888537334251, 13.387985679923899]"
14, , ,Řenče,Vodokrty,77493434,"[49.5900781937515, 13.391944289340248]"
26, , ,Řenče,Háje,71461434,"[49.60568612728922, 13.407650886429865]"
55, , ,Řenče,Vodokrty,77432434,"[49.59026626371845, 13.384241451257065]"
27, , ,Řenče,Háje,71459434,"[49.60817371334398, 13.408540014592916]"
27, , ,Řenče,Řenče,76347434,"[49.578363585120904, 13.411258295370384]"
52, , ,Řenče,Vodokrty,77396434,"[49.590354444577436, 13.383600426241253]"
3, , ,Řenče,Háje,71431434,"[49.60435494434518, 13.404399701335674]"
12, , ,Řenče,Osek,73257434,"[49.59458938637702, 13.411970141321207]"
85, , ,Řenče,Řenče,76442434,"[49.58013497755704, 13.418598786194105]"
68, , ,Řenče,Vodokrty,77481434,"[49.59039042439337, 13.388398147725793]"
18, , ,Řenče,Řenče,76369434,"[49.57960334725545, 13.414873773361151]"
72, , ,Řenče,Řenče,76417434,"[49.57934620336999, 13.412703472383063]"
63, , ,Řenče,Řenče,76353434,"[49.57954547161359, 13.417807021000666]"
16, , ,Řenče,Vodokrty,77422434,"[49.5897531037693, 13.392998110865618]"
17, , ,Řenče,Knihy,72135434,"[49.59030591736753, 13.40185515516239]"
87, , ,Řenče,Řenče,76443434,"[49.57997453084793, 13.418638214355859]"
71, , ,Řenče,Řenče,76340434,"[49.58025161851516, 13.416030568549955]"
60, , ,Řenče,Vodokrty,77475434,"[49.58938541794538, 13.394088569743857]"
714, , ,Řenče,Vodokrty,77418434,"[49.59401163381752, 13.387142301126987]"
602, , ,Řenče,Řenče,76359434,"[49.58214038647831, 13.423013657609497]"
52, , ,Řenče,Řenče,76342434,"[49.579568048018785, 13.413327619707731]"
14, , ,Řenče,Háje,71433434,"[49.60559779027602, 13.409777888408112]"
13, , ,Řenče,Osek,73258434,"[49.59436972548606, 13.412050114373159]"
707, , ,Řenče,Vodokrty,77461434,"[49.58965091340689, 13.385076452800162]"
702, , ,Řenče,Vodokrty,77455434,"[49.589520017088, 13.383981001848175]"
77, , ,Řenče,Řenče,76380434,"[49.58070256493451, 13.418986581928564]"
69, , ,Řenče,Vodokrty,87260434,"[49.588690738607, 13.39508627983933]"
41, , ,Řenče,Vodokrty,77408434,"[49.590133494455294, 13.388699560324932]"
601, , ,Řenče,Řenče,76376434,"[49.582863153049104, 13.42514197324833]"
44, , ,Řenče,Vodokrty,93717434,"[49.58895788386373, 13.392360482997164]"
30, , ,Řenče,Vodokrty,77428434,"[49.591281721020096, 13.388209603314168]"
614, , ,Řenče,Řenče,76413434,"[49.58264241425045, 13.424206431914728]"
6, , ,Řenče,Háje,83400434,"[49.605553623256405, 13.408586012623301]"
6, , ,Řenče,Plevňov,73391434,"[49.56880920254726, 13.399446144317507]"
9, , ,Řenče,Knihy,72136434,"[49.59025445324968, 13.403961454358372]"
91, , ,Řenče,Řenče,76509434,"[49.57998073865412, 13.419136757868495]"
31, , ,Řenče,Řenče,76367434,"[49.579225327736395, 13.410381600272057]"
16, , ,Řenče,Háje,71436434,"[49.60585979508005, 13.408957285267748]"
705, , ,Řenče,Vodokrty,77463434,"[49.58963310532768, 13.384486619711604]"
9, , ,Řenče,Řenče,76388434,"[49.58000680652247, 13.415085040804698]"
604, , ,Řenče,Řenče,76465434,"[49.57817106139973, 13.415143622545042]"
603, , ,Řenče,Řenče,76355434,"[49.582295892918346, 13.423498336287697]"
29, , ,Řenče,Řenče,76458434,"[49.57850700362316, 13.41091932338477]"
22, , ,Řenče,Řenče,76431434,"[49.57937676292632, 13.414286386945816]"
10, , ,Řenče,Vodokrty,77478434,"[49.59040979603506, 13.38975662458204]"
20, , ,Řenče,Plevňov,73378434,"[49.56858361951752, 13.398238844756092]"
92, , ,Řenče,Řenče,76510434,"[49.580050213333585, 13.41911639860765]"
16, , ,Řenče,Knihy,72138434,"[49.58948170893222, 13.404422974268787]"
611, , ,Řenče,Řenče,76415434,"[49.58305068941759, 13.424743528356174]"
14, , ,Řenče,Řenče,76461434,"[49.580457373203295, 13.416591210817769]"
49, , ,Řenče,Vodokrty,77435434,"[49.59127840816134, 13.389710637907811]"
13, , ,Řenče,Vodokrty,77470434,"[49.59019978314535, 13.391255207262912]"
33, , ,Řenče,Háje,71456434,"[49.60593855321637, 13.40957745486874]"
20, , ,Řenče,Vodokrty,77436434,"[49.5891893511297, 13.39323060681442]"
24, , ,Řenče,Vodokrty,77395434,"[49.58998550196277, 13.390606569907128]"
47, , ,Řenče,Vodokrty,77397434,"[49.588591507683674, 13.387790841078685]"
15, , ,Řenče,Háje,71435434,"[49.605805033694, 13.409238997365467]"
66, , ,Řenče,Vodokrty,77489434,"[49.5898376812124, 13.391131941080229]"
32, , ,Řenče,Řenče,76538434,"[49.579466019090184, 13.409859413148798]"
29, , ,Řenče,Vodokrty,77496434,"[49.59029696990568, 13.390006920618191]"
43, , ,Řenče,Vodokrty,77453434,"[49.58922614295403, 13.388409910115104]"
9, , ,Řenče,Plevňov,73385434,"[49.5687959869319, 13.398358969005601]"
61, , ,Řenče,Řenče,76479434,"[49.579625335095265, 13.416722035117699]"
48, , ,Řenče,Řenče,76428434,"[49.580458421956365, 13.416750685429644]"
606, , ,Řenče,Řenče,76411434,"[49.58283650727215, 13.424429691494938]"
610, , ,Řenče,Řenče,76407434,"[49.582695879064225, 13.424544914530378]"
8, , ,Řenče,Osek,73260434,"[49.59646344148873, 13.41098750616177]"
17, , ,Řenče,Háje,71437434,"[49.6060782109652, 13.408756524958351]"
112, , ,Řenče,Řenče,88184434,"[49.57841445909958, 13.420208657380515]"
4, , ,Řenče,Háje,71447434,"[49.6047082115323, 13.405178081038889]"
25, , ,Řenče,Vodokrty,77403434,"[49.59008374883213, 13.38974078839458]"
711, , ,Řenče,Vodokrty,77414434,"[49.58904966347574, 13.387806331502357]"
9, , ,Řenče,Háje,71432434,"[49.60482984439516, 13.410611955069614]"
7, , ,Řenče,Plevňov,73392434,"[49.56857279215301, 13.39916787780299]"
84, , ,Řenče,Řenče,76506434,"[49.58021616776257, 13.418562553659855]"
66, , ,Řenče,Řenče,76451434,"[49.579893348151714, 13.417950686682001]"
4, , ,Řenče,Řenče,76440434,"[49.58050631756377, 13.412185155894921]"
109, , ,Řenče,Řenče,76416434,"[49.580231582918046, 13.408843669095939]"
47, , ,Řenče,Řenče,76505434,"[49.58001246370686, 13.416047344034055]"
104, , ,Řenče,Řenče,76484434,"[49.579972825294476, 13.420062211401753]"
8, , ,Řenče,Knihy,72125434,"[49.59040093740208, 13.402992568083443]"
22, , ,Řenče,Vodokrty,77416434,"[49.58952048893508, 13.392746426058743]"
40, , ,Řenče,Vodokrty,77430434,"[49.588761623383135, 13.393098434970426]"
64, , ,Řenče,Vodokrty,77490434,"[49.58898194370178, 13.395374247651487]"
12, , ,Řenče,Libákovice,72359434,"[49.565148200016296, 13.435524230386083]"
11, , ,Řenče,Knihy,72141434,"[49.59015644844035, 13.40266806335646]"
2, , ,Řenče,Vodokrty,77467434,"[49.59041223501531, 13.388104734018055]"
34, , ,Řenče,Vodokrty,77468434,"[49.58911918793601, 13.392814990999401]"
93, , ,Řenče,Řenče,76444434,"[49.58012112128285, 13.419059762556909]"
1, , ,Řenče,Řenče,76364434,"[49.579943239778494, 13.408561306893164]"
7, , ,Řenče,Knihy,72123434,"[49.59030659501905, 13.402324611767924]"
15, , ,Řenče,Plevňov,73398434,"[49.56820006301184, 13.399436785960791]"
1, , ,Řenče,Knihy,72127434,"[49.5898910886586, 13.403626597859855]"
10, , ,Řenče,Háje,71460434,"[49.60493175840628, 13.41113758225075]"
4, , ,Řenče,Plevňov,73399434,"[49.56900855012779, 13.397835267434136]"
30, , ,Řenče,Háje,71450434,"[49.6054288743826, 13.40683792773927]"
51, , ,Řenče,Řenče,76478434,"[49.58064657099041, 13.408820876161368]"
706, , ,Řenče,Vodokrty,77462434,"[49.589630913950934, 13.384730826628937]"
28, , ,Řenče,Háje,71451434,"[49.606583215185125, 13.408441547066221]"
17, , ,Řenče,Vodokrty,77480434,"[49.59120277383097, 13.38753357454914]"
19, , ,Řenče,Knihy,72139434,"[49.59035369071382, 13.403246009757437]"
39, , ,Řenče,Vodokrty,77409434,"[49.5895181415098, 13.392431098631224]"
605, , ,Řenče,Řenče,76373434,"[49.583184222769574, 13.425630124285883]"
63, , ,Řenče,Vodokrty,77485434,"[49.5878150203099, 13.394058100665298]"
12, , ,Řenče,Knihy,72140434,"[49.589724232529306, 13.40252244557454]"
97, , ,Řenče,Řenče,76448434,"[49.58077216199242, 13.419506468689137]"
58, , ,Řenče,Vodokrty,77426434,"[49.59007239536546, 13.3915626140644]"
8, , ,Řenče,Vodokrty,77458434,"[49.59036822812068, 13.388932969835297]"
12, , ,Řenče,Vodokrty,77398434,"[49.5903081321499, 13.390779610878743]"
108, , ,Řenče,Řenče,76493434,"[49.58040524800307, 13.419597284896499]"
35, , ,Řenče,Háje,85300434,"[49.605027406502344, 13.406768043388146]"
69, , ,Řenče,Řenče,76401434,"[49.5797670521444, 13.418278106764744]"
103, , ,Řenče,Řenče,107642434,"[49.58675463998732, 13.45817407314003]"
36, , ,Řenče,Háje,106587434,"[49.60528702202487, 13.408256459581132]"
114, , ,Řenče,Řenče,109157434,"[49.580451042090274, 13.42004438578584]"
113, , ,Řenče,Řenče,101544434,"[49.57802393113931, 13.421039452098501]"
716, , ,Řenče,Vodokrty,77465434,"[49.58966202860744, 13.385281321033005]"
70, , ,Řenče,Vodokrty,103446434,"[49.588115280669186, 13.394035634946494]"
37, , ,Řenče,Háje,111000434,"[49.60439397933192, 13.402803781406456]"
71, , ,Řenče,Vodokrty,94960434,"[49.588450252507144, 13.39248882487013]"
55, , ,Řenče,Řenče,76374434,"[49.5797872958791, 13.4174041886704]"
23, , ,Řenče,Řenče,76365434,"[49.57950684568518, 13.413706472808718]"
21, , ,Řenče,Háje,71445434,"[49.60477892012098, 13.41089850168481]"
5, , ,Řenče,Háje,71428434,"[49.605283442757504, 13.409642344812985]"
75, , ,Řenče,Vodokrty,0,"[49.58778073544276, 13.394701178956495]"
123, , ,Řenče,Řenče,43168125010,"[49.5815627290358, 13.421326607333926]"
9, , ,Řenče,Vodokrty,77484434,"[49.590472748432326, 13.389429410672326]"
77, , ,Řenče,Vodokrty,52704387010,"[49.58932263277309, 13.392998636321405]"
1, , ,Řenče,Libákovice,72286434,"[49.56615535402528, 13.431844220790111]"
2, , ,Řenče,Libákovice,72282434,"[49.566071186375694, 13.432283213536065]"
3, , ,Řenče,Libákovice,72343434,"[49.56616572726459, 13.433337811853502]"
4, , ,Řenče,Libákovice,72275434,"[49.56531184309761, 13.432976911926051]"
6, , ,Řenče,Libákovice,72276434,"[49.56494112391314, 13.433090987479646]"
7, , ,Řenče,Libákovice,72344434,"[49.56541974684362, 13.433427203842554]"
8, , ,Řenče,Libákovice,72366434,"[49.56528056564447, 13.434046736168693]"
9, , ,Řenče,Libákovice,72296434,"[49.56597403463602, 13.433885663687347]"
10, , ,Řenče,Libákovice,72289434,"[49.56579071910176, 13.43433369680263]"
11, , ,Řenče,Libákovice,72342434,"[49.56572099292926, 13.435104872683]"
13, , ,Řenče,Libákovice,72349434,"[49.565754244171956, 13.43562843282988]"
14, , ,Řenče,Libákovice,72347434,"[49.565745401167895, 13.43637148492703]"
15, , ,Řenče,Libákovice,72294434,"[49.56537317854256, 13.426755027383674]"
16, , ,Řenče,Libákovice,72301434,"[49.56591362913238, 13.435954927824294]"
17, , ,Řenče,Libákovice,72361434,"[49.56598642092651, 13.435770249236322]"
18, , ,Řenče,Libákovice,72279434,"[49.566043097072374, 13.435421538280298]"
19, , ,Řenče,Libákovice,72307434,"[49.566423676062534, 13.434759916843921]"
20, , ,Řenče,Libákovice,72368434,"[49.56675179740054, 13.434767596126797]"
21, , ,Řenče,Libákovice,72345434,"[49.56703175808151, 13.434562757167805]"
22, , ,Řenče,Libákovice,72370434,"[49.56715686938615, 13.434170177705557]"
23, , ,Řenče,Libákovice,72304434,"[49.566660978684865, 13.433935823495059]"
24, , ,Řenče,Libákovice,72291434,"[49.566482975121744, 13.433697541871515]"
25, , ,Řenče,Libákovice,72369434,"[49.5668682781184, 13.433454246340874]"
26, , ,Řenče,Libákovice,72305434,"[49.56757114865293, 13.433388847778481]"
27, , ,Řenče,Libákovice,72278434,"[49.566872753690696, 13.432852001987722]"
28, , ,Řenče,Libákovice,72302434,"[49.56644632332729, 13.432769302882036]"
29, , ,Řenče,Libákovice,72374434,"[49.566391954960324, 13.432586193313336]"
30, , ,Řenče,Libákovice,72300434,"[49.56542857012362, 13.429538398683336]"
32, , ,Řenče,Libákovice,72353434,"[49.56554912861477, 13.427804673045937]"
33, , ,Řenče,Libákovice,72277434,"[49.5660698880864, 13.431067140745176]"
34, , ,Řenče,Libákovice,72295434,"[49.56576723938246, 13.429375816220734]"
35, , ,Řenče,Libákovice,72360434,"[49.56678698106954, 13.43420016661753]"
36, , ,Řenče,Libákovice,72346434,"[49.56497577913368, 13.429280101912564]"
37, , ,Řenče,Libákovice,72356434,"[49.56512098367226, 13.433440676431365]"
38, , ,Řenče,Libákovice,72288434,"[49.5649952169479, 13.429107812337005]"
39, , ,Řenče,Libákovice,72358434,"[49.56618354442143, 13.436018076061512]"
40, , ,Řenče,Libákovice,72273434,"[49.56648316613145, 13.433977124991976]"
41, , ,Řenče,Libákovice,72348434,"[49.565131352172855, 13.429845139336058]"
42, , ,Řenče,Libákovice,72357434,"[49.56544932328228, 13.43641227786389]"
43, , ,Řenče,Libákovice,72298434,"[49.56789101819145, 13.43303490806954]"
45, , ,Řenče,Libákovice,72352434,"[49.565173203216574, 13.436378531130282]"
46, , ,Řenče,Libákovice,72280434,"[49.5656054392102, 13.430042568829917]"
47, , ,Řenče,Libákovice,72355434,"[49.565510672767054, 13.427506022361197]"
48, , ,Řenče,Libákovice,72383434,"[49.564772752397644, 13.435912289391839]"
49, , ,Řenče,Libákovice,72303434,"[49.56546601350124, 13.427236776250355]"
52, , ,Řenče,Libákovice,72283434,"[49.565180380002346, 13.435803646123295]"
53, , ,Řenče,Libákovice,72290434,"[49.56581892352342, 13.434620750413801]"
54, , ,Řenče,Libákovice,72287434,"[49.56612848607755, 13.431570836076276]"
55, , ,Řenče,Libákovice,72297434,"[49.56577946327859, 13.43412659370695]"
56, , ,Řenče,Libákovice,72375434,"[49.566242670366606, 13.432732723226193]"
57, , ,Řenče,Libákovice,72306434,"[49.56655416036917, 13.434422020517209]"
58, , ,Řenče,Libákovice,72281434,"[49.56594454402283, 13.432382539821756]"
59, , ,Řenče,Libákovice,72376434,"[49.5676917139975, 13.43285749857182]"
60, , ,Řenče,Libákovice,72363434,"[49.56439697333443, 13.42875749259646]"
64, , ,Řenče,Libákovice,79380434,"[49.56669678852346, 13.434948149327006]"
62, , ,Řenče,Libákovice,110137434,"[49.566700699547624, 13.433507154059084]"
