cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Čilec,Čilec,327525208,"[50.219773642639375, 14.978277592195033]"
11, , ,Čilec,Čilec,327435208,"[50.219277960727396, 14.980921549136397]"
104, , ,Čilec,Čilec,327499208,"[50.22026176558298, 14.977825390652415]"
7, , ,Čilec,Čilec,327459208,"[50.21923238264743, 14.97885359735208]"
89, , ,Čilec,Čilec,327531208,"[50.22178134205852, 14.977347811920065]"
47, , ,Čilec,Čilec,327482208,"[50.21996045653826, 14.981277838731126]"
92, , ,Čilec,Čilec,327455208,"[50.218524527608444, 14.984606762498919]"
80, , ,Čilec,Čilec,327456208,"[50.218636756471824, 14.985191631898372]"
95, , ,Čilec,Čilec,327472208,"[50.22096168341626, 14.97980318538223]"
28, , ,Čilec,Čilec,327473208,"[50.218900901586416, 14.979118600215386]"
107, , ,Čilec,Čilec,365326208,"[50.22043044322294, 14.977565107521736]"
79, , ,Čilec,Čilec,327524208,"[50.21931923928838, 14.985547977211889]"
68, , ,Čilec,Čilec,327468208,"[50.21803048474233, 14.985314413091336]"
19, , ,Čilec,Čilec,327467208,"[50.21990257516317, 14.97884495267438]"
48, , ,Čilec,Čilec,327457208,"[50.21916238161397, 14.978231909544458]"
97, , ,Čilec,Čilec,327549208,"[50.218300251361754, 14.982787005654224]"
36, , ,Čilec,Čilec,327534208,"[50.219497999240154, 14.981385666501174]"
72, , ,Čilec,Čilec,327461208,"[50.22062662011935, 14.978938441483777]"
73, , ,Čilec,Čilec,327450208,"[50.219084754712895, 14.980126998007929]"
108, , ,Čilec,Čilec,597237208,"[50.21820903631712, 14.983215257207284]"
86, , ,Čilec,Čilec,327441208,"[50.218374217418145, 14.984326341776379]"
32, , ,Čilec,Čilec,327444208,"[50.21861873024471, 14.981931195181403]"
83, , ,Čilec,Čilec,327526208,"[50.22111181790541, 14.97932056675554]"
30, , ,Čilec,Čilec,327486208,"[50.218772970792074, 14.982041250853923]"
112, , ,Čilec,Čilec,15715527010,"[50.220846761869915, 14.98190372616892]"
5, , ,Čilec,Čilec,327500208,"[50.21909097431718, 14.978571383532385]"
53, , ,Čilec,Čilec,327437208,"[50.218852245723255, 14.985275163089273]"
54, , ,Čilec,Čilec,327510208,"[50.21901192330237, 14.98534173730411]"
59, , ,Čilec,Čilec,327474208,"[50.220160244772586, 14.979216657424775]"
77, , ,Čilec,Čilec,327493208,"[50.21919487257677, 14.985361207883203]"
81, , ,Čilec,Čilec,327484208,"[50.21915682487623, 14.977187374801401]"
99, , ,Čilec,Čilec,327529208,"[50.21903301830675, 14.983528780567774]"
109, , ,Čilec,Čilec,14498459010,"[50.220076889975104, 14.982130353038539]"
111, , ,Čilec,Čilec,15565138010,"[50.21855951692716, 14.982960569826258]"
38, , ,Čilec,Čilec,14440169010,"[50.219589471011574, 14.97998233445546]"
74, , ,Čilec,Čilec,327488208,"[50.22015853420037, 14.978326762382894]"
43, , ,Čilec,Čilec,327481208,"[50.21952952324357, 14.977959671130149]"
101, , ,Čilec,Čilec,327480208,"[50.220245848256745, 14.980895007247529]"
51, , ,Čilec,Čilec,327440208,"[50.21846015320207, 14.984704581461589]"
110, , ,Čilec,Čilec,16487989010,"[50.218929524418286, 14.979353017402163]"
46, , ,Čilec,Čilec,327443208,"[50.21844647977767, 14.98352832818952]"
34, , ,Čilec,Čilec,327536208,"[50.2190067437889, 14.981555848365302]"
88, , ,Čilec,Čilec,327522208,"[50.22174597392145, 14.977419419857403]"
3, , ,Čilec,Čilec,327523208,"[50.218562631789375, 14.978650197014293]"
16, , ,Čilec,Čilec,327466208,"[50.218928014610746, 14.982052231847888]"
18, , ,Čilec,Čilec,327540208,"[50.21921419261362, 14.978744239355128]"
39, , ,Čilec,Čilec,327545208,"[50.218889818446, 14.984094738943623]"
41, , ,Čilec,Čilec,327445208,"[50.21981985652049, 14.980896536287224]"
57, , ,Čilec,Čilec,327462208,"[50.21967333299588, 14.977944654733164]"
61, , ,Čilec,Čilec,327492208,"[50.219275541463404, 14.982631828125777]"
62, , ,Čilec,Čilec,327537208,"[50.219462864811355, 14.982268878368648]"
106, , ,Čilec,Čilec,327530208,"[50.22069020475613, 14.980352781759644]"
78, , ,Čilec,Čilec,327521208,"[50.21905362890088, 14.9858419828223]"
71, , ,Čilec,Čilec,327454208,"[50.21867110766775, 14.984407512239985]"
85, , ,Čilec,Čilec,327518208,"[50.21920828062795, 14.977586731820802]"
114, , ,Čilec,Čilec,59731619010,"[50.217730923416354, 14.985123989496708]"
115, , ,Čilec,Čilec,61215705010,"[50.22140344128549, 14.978826650959554]"
58, , ,Čilec,Čilec,327436208,"[50.21974807988307, 14.981740406441974]"
116, , ,Čilec,Čilec,61381734010,"[50.219298288216876, 14.984381091526378]"
90, , ,Čilec,Čilec,327458208,"[50.22049549400622, 14.98053580590385]"
103, , ,Čilec,Čilec,327477208,"[50.219124445985514, 14.976462539669704]"
