cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Kyje,Kyje,274326604,"[50.49705887636314, 15.375665124093157]"
31, , ,Kyje,Kyje,274361604,"[50.503000380602224, 15.381461800852685]"
10, , ,Kyje,Kyje,274288604,"[50.49465070380782, 15.377463934917472]"
82, , ,Kyje,Kyje,274330604,"[50.503569534919826, 15.373273092680785]"
12, , ,Kyje,Kyje,274280604,"[50.494553345001506, 15.377033463706196]"
29, , ,Kyje,Kyje,274287604,"[50.497388699303784, 15.372799179697822]"
45, , ,Kyje,Kyje,274285604,"[50.50433064752708, 15.382370056208558]"
46, , ,Kyje,Kyje,274358604,"[50.49567455675918, 15.37692463958714]"
50, , ,Kyje,Kyje,274283604,"[50.503961268623776, 15.372026758289222]"
80, , ,Kyje,Kyje,274335604,"[50.495139089541006, 15.375883280491085]"
5, , ,Kyje,Kyje,274345604,"[50.49447765342884, 15.377989122256729]"
61, , ,Kyje,Kyje,274303604,"[50.49846738057229, 15.372412937093749]"
77, , ,Kyje,Kyje,274307604,"[50.49746151598814, 15.375413888492618]"
16, , ,Kyje,Kyje,274363604,"[50.49486703092064, 15.374728836688165]"
32, , ,Kyje,Kyje,274274604,"[50.49346953676582, 15.37875494554694]"
28, , ,Kyje,Kyje,274302604,"[50.49727763667796, 15.372286577664454]"
26, , ,Kyje,Kyje,274348604,"[50.49680682438756, 15.372132754104973]"
21, , ,Kyje,Kyje,274323604,"[50.4957322859238, 15.373289934941024]"
42, , ,Kyje,Kyje,274333604,"[50.498491577488316, 15.378092710649774]"
57, , ,Kyje,Kyje,274291604,"[50.49842564020733, 15.372163734813268]"
25, , ,Kyje,Kyje,274351604,"[50.494735359804466, 15.371996390083606]"
17, , ,Kyje,Kyje,274329604,"[50.49517035813132, 15.37405120560234]"
48, , ,Kyje,Kyje,274276604,"[50.49666739832119, 15.374700708828493]"
59, , ,Kyje,Kyje,274294604,"[50.498063533961805, 15.372384640653577]"
86, , ,Kyje,Kyje,274353604,"[50.49855161088785, 15.371803206044815]"
70, , ,Kyje,Kyje,274305604,"[50.4971057268781, 15.375292665609882]"
85, , ,Kyje,Kyje,274354604,"[50.49860979032862, 15.37198343461161]"
63, , ,Kyje,Kyje,274316604,"[50.498284382507705, 15.371749913456735]"
39, , ,Kyje,Kyje,274320604,"[50.50340499463733, 15.376959659277615]"
72, , ,Kyje,Kyje,274315604,"[50.49758245194208, 15.375025245552877]"
58, , ,Kyje,Kyje,274295604,"[50.49823502832793, 15.372261640428878]"
47, , ,Kyje,Kyje,274355604,"[50.50413458743436, 15.382349250644294]"
33, , ,Kyje,Kyje,274366604,"[50.49954115531038, 15.37438498308919]"
73, , ,Kyje,Kyje,274317604,"[50.49742768722956, 15.375117127194564]"
43, , ,Kyje,Kyje,274339604,"[50.49733012544324, 15.372482969136268]"
35, , ,Kyje,Kyje,274325604,"[50.50157824854841, 15.373028376864776]"
60, , ,Kyje,Kyje,274300604,"[50.498366959689136, 15.372635670264192]"
53, , ,Kyje,Kyje,274338604,"[50.50403785544789, 15.372645888672217]"
9, , ,Kyje,Kyje,274277604,"[50.493903114989, 15.377440825301475]"
13, , ,Kyje,Kyje,274334604,"[50.49470208936564, 15.376109116451236]"
1, , ,Kyje,Kyje,274341604,"[50.494168827032716, 15.378759673235974]"
11, , ,Kyje,Kyje,274346604,"[50.494914761508134, 15.376889294318223]"
55, , ,Kyje,Kyje,274290604,"[50.49808449828512, 15.371881589872258]"
20, , ,Kyje,Kyje,274347604,"[50.49532676205397, 15.373387508117156]"
7, , ,Kyje,Kyje,274273604,"[50.49374555344242, 15.378574642524516]"
68, , ,Kyje,Kyje,274310604,"[50.49689347093728, 15.3757690234388]"
3, , ,Kyje,Kyje,274343604,"[50.49469810265328, 15.379509120964798]"
75, , ,Kyje,Kyje,274312604,"[50.49662165420902, 15.375603271318871]"
93, , ,Kyje,Kyje,455235604,"[50.50731827807096, 15.37889790435874]"
92, , ,Kyje,Kyje,394469604,"[50.49728586048069, 15.375192845538077]"
95, , ,Kyje,Kyje,493473604,"[50.49651407994325, 15.372209715894376]"
62, , ,Kyje,Kyje,274313604,"[50.49794519114009, 15.372134790429339]"
71, , ,Kyje,Kyje,274311604,"[50.49675119293718, 15.3754823776382]"
94, , ,Kyje,Kyje,274350604,"[50.4988776341585, 15.378440976109168]"
65, , ,Kyje,Kyje,30133533010,"[50.50706631276963, 15.378824534392825]"
79, , ,Kyje,Kyje,274278604,"[50.498101810270704, 15.372721298787544]"
18, , ,Kyje,Kyje,29812401010,"[50.49573018420123, 15.372517312853777]"
51, , ,Kyje,Kyje,274282604,"[50.50374177227777, 15.371988133003205]"
78, , ,Kyje,Kyje,274309604,"[50.49739428380064, 15.3754444947358]"
90, , ,Kyje,Kyje,274360604,"[50.50325461530163, 15.377169437874691]"
