cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Čáslavice,Čáslavice,276226710,"[49.15106516251615, 15.772763552208751]"
88, , ,Čáslavice,Čáslavice,276058710,"[49.15152257789644, 15.77212808819697]"
90, , ,Čáslavice,Čáslavice,276111710,"[49.152939671738636, 15.771373240691762]"
91, , ,Čáslavice,Čáslavice,276127710,"[49.151284941477755, 15.772447445966765]"
92, , ,Čáslavice,Čáslavice,276142710,"[49.15356610026916, 15.769657647413792]"
94, , ,Čáslavice,Čáslavice,276263710,"[49.153840250195614, 15.769110700344042]"
95, , ,Čáslavice,Čáslavice,276215710,"[49.14990091951093, 15.772699204504669]"
96, , ,Čáslavice,Čáslavice,276352710,"[49.151251641502526, 15.765660723139115]"
97, , ,Čáslavice,Čáslavice,276047710,"[49.15235309447882, 15.772556882718058]"
98, , ,Čáslavice,Čáslavice,276100710,"[49.14984896673349, 15.772266862658732]"
99, , ,Čáslavice,Čáslavice,276234710,"[49.15143440108299, 15.773662836527194]"
100, , ,Čáslavice,Čáslavice,276036710,"[49.152296879162925, 15.772070068174152]"
101, , ,Čáslavice,Čáslavice,276088710,"[49.153347394801806, 15.769987393732604]"
102, , ,Čáslavice,Čáslavice,276261710,"[49.15450912963352, 15.769209889441287]"
103, , ,Čáslavice,Čáslavice,276205710,"[49.15060257012487, 15.77298575963102]"
104, , ,Čáslavice,Čáslavice,276270710,"[49.152335386783214, 15.767934845661022]"
105, , ,Čáslavice,Čáslavice,276181710,"[49.15219631101995, 15.770900989432272]"
106, , ,Čáslavice,Čáslavice,276295710,"[49.15249917053809, 15.768291627390482]"
107, , ,Čáslavice,Čáslavice,453945710,"[49.15154865708939, 15.772924119373009]"
108, , ,Čáslavice,Čáslavice,276303710,"[49.15103268286014, 15.774315766636587]"
110, , ,Čáslavice,Čáslavice,276351710,"[49.1519117088549, 15.772471495794303]"
111, , ,Čáslavice,Čáslavice,276126710,"[49.15275942369286, 15.769417847098392]"
113, , ,Čáslavice,Čáslavice,276235710,"[49.15222987565573, 15.775727208560319]"
114, , ,Čáslavice,Čáslavice,276313710,"[49.15224920779313, 15.775627046903427]"
115, , ,Čáslavice,Čáslavice,276238710,"[49.15138959982034, 15.77401614516315]"
116, , ,Čáslavice,Čáslavice,276240710,"[49.152312368750664, 15.775739820807843]"
117, , ,Čáslavice,Čáslavice,276066710,"[49.15188759857732, 15.774477830968841]"
119, , ,Čáslavice,Čáslavice,276279710,"[49.155425502303984, 15.796920117496239]"
120, , ,Čáslavice,Čáslavice,276065710,"[49.15186491390813, 15.774882345530498]"
121, , ,Čáslavice,Čáslavice,276314710,"[49.15221570610831, 15.77230574182691]"
122, , ,Čáslavice,Čáslavice,276130710,"[49.16223703826357, 15.791486241202293]"
123, , ,Čáslavice,Čáslavice,276043710,"[49.151358607501145, 15.773041527706253]"
124, , ,Čáslavice,Čáslavice,276082710,"[49.1527341236846, 15.768400741893744]"
125, , ,Čáslavice,Čáslavice,276030710,"[49.1522811472869, 15.767820456529101]"
126, , ,Čáslavice,Čáslavice,276034710,"[49.152718035091425, 15.775831732512364]"
127, , ,Čáslavice,Čáslavice,276042710,"[49.15262257121141, 15.768710988086282]"
128, , ,Čáslavice,Čáslavice,276267710,"[49.15359662982204, 15.769237878495698]"
129, , ,Čáslavice,Čáslavice,276122710,"[49.151519276623326, 15.773937334142039]"
130, , ,Čáslavice,Čáslavice,276300710,"[49.15163434667667, 15.772977564849924]"
131, , ,Čáslavice,Čáslavice,276362710,"[49.15488459965498, 15.797763819281046]"
132, , ,Čáslavice,Čáslavice,276073710,"[49.152686418662626, 15.768022831344453]"
133, , ,Čáslavice,Čáslavice,276202710,"[49.15165897480806, 15.775375410409685]"
134, , ,Čáslavice,Čáslavice,276081710,"[49.152571543663505, 15.767712374494657]"
136, , ,Čáslavice,Čáslavice,276265710,"[49.15189786900379, 15.767089428101851]"
138, , ,Čáslavice,Čáslavice,276145710,"[49.15170129733946, 15.76654532933251]"
139, , ,Čáslavice,Čáslavice,276192710,"[49.151659583770225, 15.76635962962549]"
140, , ,Čáslavice,Čáslavice,276031710,"[49.151620002294486, 15.766201155312018]"
141, , ,Čáslavice,Čáslavice,276224710,"[49.15232113497553, 15.766943350140812]"
142, , ,Čáslavice,Čáslavice,276157710,"[49.15255235510875, 15.767467343555738]"
143, , ,Čáslavice,Čáslavice,276095710,"[49.1517651333052, 15.766782229037169]"
144, , ,Čáslavice,Čáslavice,276039710,"[49.15199702333998, 15.766505304338851]"
146, , ,Čáslavice,Čáslavice,276077710,"[49.15192145864849, 15.766118665010854]"
147, , ,Čáslavice,Čáslavice,276146710,"[49.151955841160884, 15.765863884900478]"
148, , ,Čáslavice,Čáslavice,276252710,"[49.15202447414745, 15.76569951624923]"
149, , ,Čáslavice,Čáslavice,276083710,"[49.152106301053415, 15.76558797221156]"
151, , ,Čáslavice,Čáslavice,276064710,"[49.15239430044968, 15.76614304240719]"
152, , ,Čáslavice,Čáslavice,276239710,"[49.15241402354686, 15.765932349164897]"
153, , ,Čáslavice,Čáslavice,276087710,"[49.1524405428243, 15.76569280469762]"
155, , ,Čáslavice,Čáslavice,276203710,"[49.15135746075498, 15.766317980376192]"
156, , ,Čáslavice,Čáslavice,276241710,"[49.15121739418751, 15.766495348902113]"
157, , ,Čáslavice,Čáslavice,276255710,"[49.151097317796875, 15.766696690576612]"
158, , ,Čáslavice,Čáslavice,276251710,"[49.151522847018974, 15.76715768941475]"
160, , ,Čáslavice,Čáslavice,276118710,"[49.151590815220956, 15.765944142629605]"
161, , ,Čáslavice,Čáslavice,276200710,"[49.15173433996541, 15.76511722768807]"
162, , ,Čáslavice,Čáslavice,276208710,"[49.15174833116059, 15.764949000166526]"
163, , ,Čáslavice,Čáslavice,276177710,"[49.15252317086143, 15.76721032527577]"
164, , ,Čáslavice,Čáslavice,276191710,"[49.152538231210634, 15.767055708465914]"
165, , ,Čáslavice,Čáslavice,276093710,"[49.1526083321526, 15.76679442439307]"
166, , ,Čáslavice,Čáslavice,276212710,"[49.15172927759234, 15.765283829513427]"
167, , ,Čáslavice,Čáslavice,276079710,"[49.15147286584581, 15.76524767125233]"
168, , ,Čáslavice,Čáslavice,276048710,"[49.15134039471374, 15.765175142492158]"
169, , ,Čáslavice,Čáslavice,276154710,"[49.15110010683372, 15.764997984510725]"
173, , ,Čáslavice,Čáslavice,276248710,"[49.151277876955206, 15.764261484499759]"
174, , ,Čáslavice,Čáslavice,276183710,"[49.15177204726706, 15.7645580946502]"
175, , ,Čáslavice,Čáslavice,276328710,"[49.151761112268346, 15.764187304515742]"
176, , ,Čáslavice,Čáslavice,276269710,"[49.15088046155612, 15.764043908163135]"
177, , ,Čáslavice,Čáslavice,276046710,"[49.15138688712046, 15.764034537142697]"
178, , ,Čáslavice,Čáslavice,276258710,"[49.15060445573595, 15.763873260603011]"
179, , ,Čáslavice,Čáslavice,276069710,"[49.15109862706849, 15.764169862853516]"
180, , ,Čáslavice,Čáslavice,276216710,"[49.150966697181595, 15.764566659389821]"
181, , ,Čáslavice,Čáslavice,276125710,"[49.15092765389228, 15.76487751023503]"
183, , ,Čáslavice,Čáslavice,276211710,"[49.150872724381436, 15.763713961667763]"
184, , ,Čáslavice,Čáslavice,276123710,"[49.15181786379134, 15.763293340037333]"
185, , ,Čáslavice,Čáslavice,276045710,"[49.15068241200717, 15.763596744167815]"
187, , ,Čáslavice,Čáslavice,276257710,"[49.150429887222735, 15.76465058850388]"
188, , ,Čáslavice,Čáslavice,276217710,"[49.15541440189439, 15.798054306615823]"
189, , ,Čáslavice,Čáslavice,276271710,"[49.15548479662461, 15.769294672186062]"
190, , ,Čáslavice,Čáslavice,276227710,"[49.15212908847522, 15.767613417723435]"
192, , ,Čáslavice,Čáslavice,276052710,"[49.151819475491116, 15.763776282504194]"
193, , ,Čáslavice,Čáslavice,276206710,"[49.150804739533726, 15.763077437083075]"
194, , ,Čáslavice,Čáslavice,276322710,"[49.1514509793393, 15.763581054858324]"
195, , ,Čáslavice,Čáslavice,276184710,"[49.154909471892395, 15.76923368404488]"
196, , ,Čáslavice,Čáslavice,276185710,"[49.154974107422575, 15.769249536122356]"
197, , ,Čáslavice,Čáslavice,276186710,"[49.15501981887088, 15.769255024684588]"
200, , ,Čáslavice,Čáslavice,276135710,"[49.15150125413723, 15.767575816814118]"
201, , ,Čáslavice,Čáslavice,276187710,"[49.15264631444556, 15.766469951652391]"
202, , ,Čáslavice,Čáslavice,276218710,"[49.151223522041235, 15.76726739762293]"
203, , ,Čáslavice,Čáslavice,276147710,"[49.151173546195565, 15.767207461545965]"
204, , ,Čáslavice,Čáslavice,276148710,"[49.151114641222826, 15.767149150835195]"
205, , ,Čáslavice,Čáslavice,276149710,"[49.151073594410185, 15.76708758975516]"
206, , ,Čáslavice,Čáslavice,276150710,"[49.151014689376495, 15.767029279304786]"
207, , ,Čáslavice,Čáslavice,276151710,"[49.15097364249958, 15.766967718448536]"
208, , ,Čáslavice,Čáslavice,276152710,"[49.1501395123573, 15.774243501449346]"
209, , ,Čáslavice,Čáslavice,276189710,"[49.15136918518791, 15.767392756585501]"
210, , ,Čáslavice,Čáslavice,276327710,"[49.15180760324538, 15.772877016826165]"
211, , ,Čáslavice,Čáslavice,276188710,"[49.15268109720942, 15.766104639922586]"
212, , ,Čáslavice,Čáslavice,276229710,"[49.15234952231548, 15.766496364645679]"
213, , ,Čáslavice,Čáslavice,276301710,"[49.15434987365309, 15.769142220615855]"
214, , ,Čáslavice,Čáslavice,418284710,"[49.15152709501933, 15.764437013786964]"
215, , ,Čáslavice,Čáslavice,276302710,"[49.150862932929456, 15.77376677644196]"
1, , ,Čáslavice,Čáslavice,276099710,"[49.14734169315625, 15.752290769511067]"
3, , ,Čáslavice,Čáslavice,276097710,"[49.14766129276443, 15.752439591146663]"
4, , ,Čáslavice,Čáslavice,276113710,"[49.14792954556748, 15.752280239778415]"
5, , ,Čáslavice,Čáslavice,276343710,"[49.147388676581585, 15.7528896566699]"
6, , ,Čáslavice,Čáslavice,276116710,"[49.147490391731495, 15.753147229653635]"
7, , ,Čáslavice,Čáslavice,34074943010,"[49.14974377847908, 15.74954715516516]"
8, , ,Čáslavice,Čáslavice,276101710,"[49.149934105121496, 15.749664316357814]"
10, , ,Čáslavice,Čáslavice,276117710,"[49.151059187382565, 15.75072935679001]"
15, , ,Čáslavice,Čáslavice,276102710,"[49.14993098275067, 15.749278303300946]"
16, , ,Čáslavice,Čáslavice,276109710,"[49.151290568299736, 15.750908073432118]"
17, , ,Čáslavice,Čáslavice,276112710,"[49.14975676002881, 15.749020141720443]"
18, , ,Čáslavice,Čáslavice,276103710,"[49.14987039588542, 15.748737092628295]"
19, , ,Čáslavice,Čáslavice,276108710,"[49.14979545735607, 15.74847463065317]"
21, , ,Čáslavice,Čáslavice,24048055010,"[49.150217390541535, 15.749350327721256]"
26, , ,Čáslavice,Čáslavice,276137710,"[49.1498168787026, 15.750017050438576]"
216, , ,Čáslavice,Čáslavice,342603710,"[49.1548343183667, 15.768736484847343]"
219, , ,Čáslavice,Čáslavice,276204710,"[49.14884615153272, 15.771372431023288]"
220, , ,Čáslavice,Čáslavice,276349710,"[49.15202164409106, 15.763698049384505]"
217, , ,Čáslavice,Čáslavice,439744710,"[49.15422605012876, 15.769758468246778]"
221, , ,Čáslavice,Čáslavice,276120710,"[49.15071998853255, 15.763382805394974]"
222, , ,Čáslavice,Čáslavice,466776710,"[49.151827312285754, 15.762835996602472]"
228, , ,Čáslavice,Čáslavice,465194710,"[49.15397248191429, 15.767098392647487]"
23, , ,Čáslavice,Čáslavice,463397710,"[49.14948399094643, 15.750160594749017]"
25, , ,Čáslavice,Čáslavice,473444710,"[49.14937714430857, 15.75041478700974]"
27, , ,Čáslavice,Čáslavice,15233727010,"[49.14969003851603, 15.750247277886217]"
28, , ,Čáslavice,Čáslavice,0,"[49.149582123635724, 15.750487859384467]"
29, , ,Čáslavice,Čáslavice,276228710,"[49.14815656133955, 15.752749672827337]"
33, , ,Čáslavice,Čáslavice,14419178010,"[49.15387171668276, 15.798361752782768]"
35, , ,Čáslavice,Čáslavice,478612710,"[49.15589700046057, 15.798436205320586]"
36, , ,Čáslavice,Čáslavice,15684200010,"[49.1479711901786, 15.752811077818022]"
223, , ,Čáslavice,Čáslavice,480678710,"[49.15503863589411, 15.767760386612137]"
224, , ,Čáslavice,Čáslavice,485280710,"[49.15483046948421, 15.767646394264466]"
230, , ,Čáslavice,Čáslavice,475808710,"[49.15435429298444, 15.767926370288004]"
34, , ,Čáslavice,Čáslavice,471965710,"[49.14904761753544, 15.75533465816457]"
22, , ,Čáslavice,Čáslavice,276310710,"[49.14833959238713, 15.75208122952324]"
24, , ,Čáslavice,Čáslavice,451541710,"[49.14960762659363, 15.74988953314909]"
11, , ,Čáslavice,Čáslavice,451872710,"[49.151330641841206, 15.750610821510728]"
9, , ,Čáslavice,Čáslavice,276311710,"[49.14813888552936, 15.75206259745157]"
2, , ,Čáslavice,Čáslavice,276098710,"[49.14751095578715, 15.752370357850273]"
37, , ,Čáslavice,Čáslavice,276312710,"[49.14844024150827, 15.752325194423097]"
237, , ,Čáslavice,Čáslavice,477696710,"[49.152683760322304, 15.765676140222384]"
231, , ,Čáslavice,Čáslavice,492461710,"[49.1539504884444, 15.767627071737804]"
238, , ,Čáslavice,Čáslavice,0,"[49.15272173945747, 15.765351666136969]"
236, , ,Čáslavice,Čáslavice,482433710,"[49.15236397429401, 15.775357657433608]"
229, , ,Čáslavice,Čáslavice,463543710,"[49.153742192230084, 15.766933203690835]"
227, , ,Čáslavice,Čáslavice,21862723010,"[49.15420850223589, 15.767221117985022]"
241, , ,Čáslavice,Čáslavice,21884597010,"[49.15253516214864, 15.767594734639443]"
234, , ,Čáslavice,Čáslavice,477512710,"[49.15076360281018, 15.765211118810237]"
242, , ,Čáslavice,Čáslavice,23895095010,"[49.15337316655929, 15.767193676682817]"
244, , ,Čáslavice,Čáslavice,24520665010,"[49.148638358852814, 15.777512316218356]"
14, , ,Čáslavice,Čáslavice,276038710,"[49.15030678553646, 15.773950764013712]"
63, , ,Čáslavice,Čáslavice,276268710,"[49.15241921002815, 15.768195725600233]"
11, , ,Čáslavice,Čáslavice,276092710,"[49.15128103481729, 15.773207508142105]"
159, , ,Čáslavice,Čáslavice,276056710,"[49.15160067625285, 15.767226362674784]"
135, , ,Čáslavice,Čáslavice,276074710,"[49.15197849598136, 15.767309466305369]"
84, , ,Čáslavice,Čáslavice,276254710,"[49.15022454334758, 15.77417281277034]"
154, , ,Čáslavice,Čáslavice,276071710,"[49.15246066387103, 15.765371583443043]"
41, , ,Čáslavice,Čáslavice,43203103010,"[49.15267910723949, 15.771862464581202]"
47, , ,Čáslavice,Čáslavice,276293710,"[49.15501457257709, 15.795600168919597]"
93, , ,Čáslavice,Čáslavice,276060710,"[49.148918245825804, 15.771483567349605]"
225, , ,Čáslavice,Čáslavice,469399710,"[49.15464122719301, 15.767542765688216]"
251, , ,Čáslavice,Čáslavice,60100311010,"[49.15020507480481, 15.766058337752819]"
182, , ,Čáslavice,Čáslavice,276143710,"[49.15116676585619, 15.763884776937816]"
232, , ,Čáslavice,Čáslavice,60753469010,"[49.15356107694736, 15.76793833313839]"
247, , ,Čáslavice,Čáslavice,61550727010,"[49.15055204089659, 15.764636494246071]"
250, , ,Čáslavice,Čáslavice,61458761010,"[49.15044706455954, 15.766486186095861]"
252, , ,Čáslavice,Čáslavice,61371734010,"[49.1502975200901, 15.765777119393846]"
109, , ,Čáslavice,Čáslavice,276307710,"[49.15121019566689, 15.774939697367639]"
118, , ,Čáslavice,Čáslavice,276033710,"[49.15113830954859, 15.773731739529225]"
171, , ,Čáslavice,Čáslavice,276070710,"[49.15118704513769, 15.764612969604881]"
170, , ,Čáslavice,Čáslavice,276129710,"[49.15113126385933, 15.764795707187124]"
172, , ,Čáslavice,Čáslavice,276139710,"[49.15122112376223, 15.764466490361118]"
