cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Frahelž,Frahelž,16442828010,"[49.11564858858025, 14.734644591718489]"
80, , ,Frahelž,Frahelž,0,"[49.115028836989126, 14.735175662858829]"
66, , ,Frahelž,Frahelž,253238303,"[49.118502625073674, 14.735568988761104]"
71, , ,Frahelž,Frahelž,253217303,"[49.11475837545114, 14.735833544695472]"
72, , ,Frahelž,Frahelž,253279303,"[49.114599948720524, 14.735942002340932]"
73, , ,Frahelž,Frahelž,253285303,"[49.114431105383204, 14.736040275194059]"
81, , ,Frahelž,Frahelž,253252303,"[49.118113255821974, 14.73045716077786]"
46, , ,Frahelž,Frahelž,253226303,"[49.11686018583276, 14.7336295374376]"
47, , ,Frahelž,Frahelž,253247303,"[49.11589026947799, 14.734696528243441]"
49, , ,Frahelž,Frahelž,253271303,"[49.115636933990686, 14.734951965031096]"
6, , ,Frahelž,Frahelž,253277303,"[49.11786806948508, 14.730877101281854]"
22, , ,Frahelž,Frahelž,253274303,"[49.11754939037192, 14.732278302966408]"
29, , ,Frahelž,Frahelž,253265303,"[49.11624572731442, 14.734339221925529]"
36, , ,Frahelž,Frahelž,253272303,"[49.11624191285287, 14.735233743465313]"
38, , ,Frahelž,Frahelž,253231303,"[49.11654259694532, 14.734907741258644]"
41, , ,Frahelž,Frahelž,253234303,"[49.11563422405023, 14.735558519456312]"
55, , ,Frahelž,Frahelž,253239303,"[49.1162130999778, 14.732117489308687]"
8, , ,Frahelž,Frahelž,253227303,"[49.118293209453306, 14.731073348683827]"
10, , ,Frahelž,Frahelž,253246303,"[49.11816559855639, 14.732889337947256]"
16, , ,Frahelž,Frahelž,253245303,"[49.11695849994612, 14.73442012887999]"
18, , ,Frahelž,Frahelž,253212303,"[49.116838779005796, 14.7331362163917]"
19, , ,Frahelž,Frahelž,253248303,"[49.11675579624755, 14.732185099523017]"
20, , ,Frahelž,Frahelž,253221303,"[49.1164651118071, 14.731395178135635]"
64, , ,Frahelž,Frahelž,253213303,"[49.112682203564354, 14.736858635921237]"
67, , ,Frahelž,Frahelž,253250303,"[49.11810682426624, 14.73576698947482]"
59, , ,Frahelž,Frahelž,253240303,"[49.11329289530275, 14.736003180054071]"
60, , ,Frahelž,Frahelž,253243303,"[49.11709893040831, 14.734769453287464]"
68, , ,Frahelž,Frahelž,253204303,"[49.11829134285739, 14.735669532603282]"
61, , ,Frahelž,Frahelž,253208303,"[49.115824384974374, 14.732112435420056]"
65, , ,Frahelž,Frahelž,253232303,"[49.11423703042911, 14.735402391692617]"
77, , ,Frahelž,Frahelž,253281303,"[49.114917342196925, 14.735767541398099]"
3, , ,Frahelž,Frahelž,253199303,"[49.11741186209272, 14.731546668723071]"
40, , ,Frahelž,Frahelž,253228303,"[49.11579982244296, 14.735466705863786]"
14, , ,Frahelž,Frahelž,253210303,"[49.11737388406104, 14.732443457704894]"
33, , ,Frahelž,Frahelž,253283303,"[49.11802382748694, 14.736804910030287]"
69, , ,Frahelž,Frahelž,253198303,"[49.11748135889113, 14.731975772820874]"
78, , ,Frahelž,Frahelž,253276303,"[49.11398698987374, 14.73611844021749]"
85, , ,Frahelž,Frahelž,204759333,"[49.118620425875136, 14.731200766635833]"
83, , ,Frahelž,Frahelž,215965333,"[49.11692700554759, 14.736173963904758]"
84, , ,Frahelž,Frahelž,215968333,"[49.116755596476814, 14.736193157172695]"
82, , ,Frahelž,Frahelž,215962333,"[49.117033935866495, 14.736150866110924]"
86, , ,Frahelž,Frahelž,215615333,"[49.1183164655048, 14.729009737385782]"
76, , ,Frahelž,Frahelž,253242303,"[49.113770585088204, 14.73621227366482]"
56, , ,Frahelž,Frahelž,253235303,"[49.11641837791946, 14.733816992022428]"
31, , ,Frahelž,Frahelž,253258303,"[49.11765986507363, 14.731265613438309]"
37, , ,Frahelž,Frahelž,253253303,"[49.11674063640716, 14.735170043050235]"
51, , ,Frahelž,Frahelž,253264303,"[49.11646075788685, 14.732905094532562]"
90, , ,Frahelž,Frahelž,60250283010,"[49.11348594939951, 14.73444841014048]"
91, , ,Frahelž,Frahelž,61600835010,"[49.11864006476222, 14.729551675501408]"
7, , ,Frahelž,Frahelž,253219303,"[49.11802159067986, 14.73082558983088]"
