cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Kamenný Újezd,Kamenný Újezd,305207408,"[49.72662863137545, 13.607309197719834]"
711, ,Plavská,Kamenný Újezd,Kamenný Újezd,60655441010,"[48.8959525716496, 14.458162740954084]"
40, , ,Kamenný Újezd,Březí,61107507010,"[48.9131964436693, 14.422655319465925]"
6, , ,Kamenný Újezd,Kamenný Újezd,305430408,"[49.724535412268416, 13.604614018942218]"
710, ,Plavnice,Kamenný Újezd,Kamenný Újezd,57384653010,"[48.88854221304547, 14.464126000556067]"
341, , ,Kamenný Újezd,Kamenný Újezd,60774447010,"[49.721233167688695, 13.62242836013321]"
4, , ,Kamenný Újezd,Opalice,732866301,"[48.88446336407704, 14.404943383118006]"
58, , ,Kamenný Újezd,Kosov,60565611010,"[48.88079170205363, 14.415597645273301]"
2, , ,Kamenný Újezd,Kocanda,305377408,"[49.72158286902182, 13.631753874370709]"
93, , ,Kamenný Újezd,Kamenný Újezd,305243408,"[49.724840405050635, 13.619410115547065]"
51, , ,Kamenný Újezd,Kamenný Újezd,305291408,"[49.72590171133557, 13.620394998116247]"
20, , ,Kamenný Újezd,Kamenný Újezd,305269408,"[49.72552732835504, 13.621138417301852]"
7, , ,Kamenný Újezd,Kocanda,305375408,"[49.722271746676974, 13.630476780832145]"
625, ,Budějovická,Kamenný Újezd,Kamenný Újezd,14426272010,"[48.89601401194632, 14.441748978539804]"
709, , ,Kamenný Újezd,Kamenný Újezd,43235098010,"[48.879016693477865, 14.471588401078423]"
708, ,Hřbitovní,Kamenný Újezd,Kamenný Újezd,60520531010,"[48.898717607408315, 14.450623419043502]"
22, , ,Kamenný Újezd,Březí,722326301,"[48.910016290752424, 14.419857488861133]"
21, , ,Kamenný Újezd,Krasejovka,60618397010,"[48.865094035964816, 14.453819172812986]"
42, , ,Kamenný Újezd,Kosov,723586301,"[48.8740562665098, 14.418658679787002]"
41, , ,Kamenný Újezd,Bukovec,60532354010,"[48.88190713374867, 14.446766994798391]"
23, , ,Kamenný Újezd,Kosov,723576301,"[48.87275281157404, 14.418359100007732]"
243, , ,Kamenný Újezd,Kamenný Újezd,422861408,"[49.724596303586324, 13.606917095569083]"
35, , ,Kamenný Újezd,Březí,23007913010,"[48.905232888623566, 14.43150573683382]"
49, , ,Kamenný Újezd,Kamenný Újezd,305615408,"[49.72884560084639, 13.610920549252267]"
38, , ,Kamenný Újezd,Kamenný Újezd,305279408,"[49.72528101174832, 13.61675795878675]"
699, ,Švehlův Sad,Kamenný Újezd,Kamenný Újezd,57438607010,"[48.891111212791714, 14.455287537765308]"
62, ,Plavnice,Kamenný Újezd,Kamenný Újezd,722368301,"[48.88876040550881, 14.462919349195316]"
21, , ,Kamenný Újezd,Rančice,50608241010,"[48.895609087933614, 14.411059035448506]"
82, , ,Kamenný Újezd,Kamenný Újezd,305304408,"[49.72742515143187, 13.616462826657392]"
81, , ,Kamenný Újezd,Kamenný Újezd,305303408,"[49.727349071001385, 13.616522333746566]"
83, , ,Kamenný Újezd,Kamenný Újezd,305311408,"[49.72749233794922, 13.616405357991084]"
698, ,5. května,Kamenný Újezd,Kamenný Újezd,55403309010,"[48.89455417883362, 14.444784746120401]"
36, , ,Kamenný Újezd,Krasejovka,57032886010,"[48.86211134112806, 14.45305939802391]"
697, ,Švehlův Sad,Kamenný Újezd,Kamenný Újezd,54913339010,"[48.891180255961444, 14.454846500147678]"
13, , ,Kamenný Újezd,Radostice,996169301,"[48.878599448348545, 14.392687409577]"
21, , ,Kamenný Újezd,Opalice,44197114010,"[48.883422158976806, 14.401202902042156]"
19, , ,Kamenný Újezd,Radostice,29896512010,"[48.879213451828925, 14.391953465302729]"
239, ,Nádražní,Kamenný Újezd,Kamenný Újezd,721522301,"[48.895051694761, 14.448879603827683]"
692, ,Zemědělská,Kamenný Újezd,Kamenný Újezd,42563100010,"[48.89680329799781, 14.45219060853966]"
332, , ,Kamenný Újezd,Kamenný Újezd,50011259010,"[49.71896646726067, 13.619999640250668]"
691, ,Dělnická,Kamenný Újezd,Kamenný Újezd,46416172010,"[48.900067115295364, 14.442618475501078]"
330, , ,Kamenný Újezd,Kamenný Újezd,48123241010,"[49.721522651826305, 13.616904217350884]"
331, , ,Kamenný Újezd,Kamenný Újezd,48534239010,"[49.720870958636105, 13.617782655301403]"
690, ,Plavnice,Kamenný Újezd,Kamenný Újezd,30758689010,"[48.8878009399913, 14.46375174650606]"
234, ,Dolní,Kamenný Újezd,Kamenný Újezd,826944301,"[48.89995007307195, 14.444735382113414]"
364, ,Na Parcelách,Kamenný Újezd,Kamenný Újezd,721851301,"[48.8929627362745, 14.451874399958438]"
415, ,Náměstí,Kamenný Újezd,Kamenný Újezd,722352301,"[48.89791117128284, 14.447981811572772]"
56, , ,Kamenný Újezd,Kosov,42437099010,"[48.88050421426338, 14.425249373741124]"
37, , ,Kamenný Újezd,Březí,41907175010,"[48.9154468928093, 14.427530827405665]"
36, , ,Kamenný Újezd,Březí,40345044010,"[48.915511915351566, 14.427847779387992]"
329, , ,Kamenný Újezd,Kamenný Újezd,45397187010,"[49.72004057140023, 13.618127165621983]"
686, ,Třešňová,Kamenný Újezd,Kamenný Újezd,39069046010,"[48.891601717579675, 14.44816582576951]"
322, , ,Kamenný Újezd,Kamenný Újezd,34892983010,"[49.72647540194856, 13.613020614964316]"
681, , ,Kamenný Újezd,Kamenný Újezd,31957902010,"[48.879172217237006, 14.470813899594287]"
321, , ,Kamenný Újezd,Kamenný Újezd,33488943010,"[49.72110984025301, 13.621962233612045]"
5, , ,Kamenný Újezd,Kosov,723591301,"[48.87993912088188, 14.420220322167523]"
28, ,Šumavská,Kamenný Újezd,Kamenný Újezd,36931081010,"[48.89027412507612, 14.442922669214214]"
20, , ,Kamenný Újezd,Opalice,36555069010,"[48.88529457917679, 14.404926915966518]"
683, , ,Kamenný Újezd,Kamenný Újezd,33405946010,"[48.91859307798761, 14.43831923301949]"
680, ,Budějovická,Kamenný Újezd,Kamenný Újezd,29412308010,"[48.89719264739488, 14.444855041389259]"
20, , ,Kamenný Újezd,Opalice,732894301,"[48.888341758351196, 14.398605559326052]"
667, ,Průmyslová,Kamenný Újezd,Kamenný Újezd,35880001010,"[48.90067830461992, 14.442752797653814]"
682, ,Pod Laznou,Kamenný Újezd,Kamenný Újezd,34459957010,"[48.901473761377, 14.445023963994087]"
323, , ,Kamenný Újezd,Kamenný Újezd,36318158010,"[49.71941390014017, 13.620303725778081]"
324, , ,Kamenný Újezd,Kamenný Újezd,434454408,"[49.72925839624783, 13.615299366126477]"
39, , ,Kamenný Újezd,Bukovec,29350085010,"[48.88262696723132, 14.446578435320388]"
674, ,Zahradní,Kamenný Újezd,Kamenný Újezd,29361265010,"[48.896407114374824, 14.445803182053156]"
672, ,Plavská,Kamenný Újezd,Kamenný Újezd,28854320010,"[48.895515594068236, 14.455817138987253]"
314, , ,Kamenný Újezd,Kamenný Újezd,441844408,"[49.72618900751865, 13.606748033872117]"
675, ,Dolní,Kamenný Újezd,Kamenný Újezd,29387081010,"[48.8990560794968, 14.445086663326348]"
79, , ,Kamenný Újezd,Kamenný Újezd,305592408,"[49.72186407783231, 13.617428882673762]"
80, , ,Kamenný Újezd,Kamenný Újezd,305520408,"[49.73034132447127, 13.61134882468637]"
89, , ,Kamenný Újezd,Kamenný Újezd,305431408,"[49.729556567982065, 13.605470563657892]"
94, , ,Kamenný Újezd,Kamenný Újezd,305563408,"[49.725487698868605, 13.613807966768109]"
96, , ,Kamenný Újezd,Kamenný Újezd,305366408,"[49.729144361860264, 13.606098043996592]"
97, , ,Kamenný Újezd,Kamenný Újezd,305260408,"[49.729202649477195, 13.606042599508454]"
105, , ,Kamenný Újezd,Kamenný Újezd,305324408,"[49.725478215062736, 13.612954776667864]"
106, , ,Kamenný Újezd,Kamenný Újezd,305220408,"[49.72893118899027, 13.60690422618955]"
110, , ,Kamenný Újezd,Kamenný Újezd,305329408,"[49.729158685040524, 13.606529490094]"
111, , ,Kamenný Újezd,Kamenný Újezd,305330408,"[49.72637853241752, 13.610883334711037]"
123, , ,Kamenný Újezd,Kamenný Újezd,305417408,"[49.72688460937974, 13.609154647093344]"
124, , ,Kamenný Újezd,Kamenný Újezd,305519408,"[49.72977148006978, 13.605813917682525]"
125, , ,Kamenný Újezd,Kamenný Újezd,305204408,"[49.71965990672256, 13.616251510712194]"
128, , ,Kamenný Újezd,Kamenný Újezd,305373408,"[49.72003444876458, 13.619951251144037]"
133, , ,Kamenný Újezd,Kamenný Újezd,305341408,"[49.7261386240451, 13.604151356330751]"
135, , ,Kamenný Újezd,Kamenný Újezd,305248408,"[49.719008010035004, 13.616372869650537]"
136, , ,Kamenný Újezd,Kamenný Újezd,305345408,"[49.7201988567969, 13.62005379105328]"
142, , ,Kamenný Újezd,Kamenný Újezd,305445408,"[49.71927669405772, 13.619634139216576]"
143, , ,Kamenný Újezd,Kamenný Újezd,305343408,"[49.728506571395954, 13.6069315249866]"
146, , ,Kamenný Újezd,Kamenný Újezd,305348408,"[49.72644892774265, 13.605861056936162]"
147, , ,Kamenný Újezd,Kamenný Újezd,305346408,"[49.72643004287251, 13.605570909841077]"
152, , ,Kamenný Újezd,Kamenný Újezd,305419408,"[49.72734321889281, 13.608348305382371]"
156, , ,Kamenný Újezd,Kamenný Újezd,305414408,"[49.72441052716887, 13.605178886015654]"
1, , ,Kamenný Újezd,Kamenný Újezd,305506408,"[49.72670097620441, 13.609701587764134]"
160, , ,Kamenný Újezd,Kamenný Újezd,305367408,"[49.7258711090274, 13.611560600358676]"
163, , ,Kamenný Újezd,Kamenný Újezd,305338408,"[49.72219578607445, 13.621250774457188]"
164, , ,Kamenný Újezd,Kamenný Újezd,305350408,"[49.724868152933695, 13.604456902047428]"
166, , ,Kamenný Újezd,Kamenný Újezd,305423408,"[49.72484158721635, 13.60653831255106]"
169, , ,Kamenný Újezd,Kamenný Újezd,305370408,"[49.72651568261802, 13.604667818467982]"
170, , ,Kamenný Újezd,Kamenný Újezd,305379408,"[49.7235013695837, 13.617628547176954]"
174, , ,Kamenný Újezd,Kamenný Újezd,305235408,"[49.72254475782111, 13.620343571392308]"
176, , ,Kamenný Újezd,Kamenný Újezd,305447408,"[49.725107303222934, 13.614105509194905]"
180, , ,Kamenný Újezd,Kamenný Újezd,305439408,"[49.724375825796365, 13.605761760595884]"
183, , ,Kamenný Újezd,Kamenný Újezd,305437408,"[49.724161346532505, 13.616930444989768]"
186, , ,Kamenný Újezd,Kamenný Újezd,305283408,"[49.72408180545318, 13.616387799907558]"
199, , ,Kamenný Újezd,Kamenný Újezd,305481408,"[49.72363345680105, 13.61758425498339]"
201, , ,Kamenný Újezd,Kamenný Újezd,305480408,"[49.72654521774587, 13.609877538974446]"
206, , ,Kamenný Újezd,Kamenný Újezd,305512408,"[49.723886756527584, 13.6052149242141]"
207, , ,Kamenný Újezd,Kamenný Újezd,305496408,"[49.72187778382821, 13.619458813589791]"
210, , ,Kamenný Újezd,Kamenný Újezd,305529408,"[49.726918199883976, 13.607239824710254]"
211, , ,Kamenný Újezd,Kamenný Újezd,305537408,"[49.72681156700544, 13.60660520915043]"
212, , ,Kamenný Újezd,Kamenný Újezd,305521408,"[49.722023341939085, 13.619271229510016]"
216, , ,Kamenný Újezd,Kamenný Újezd,305323408,"[49.7251765513559, 13.612182603030664]"
219, , ,Kamenný Újezd,Kamenný Újezd,305532408,"[49.724149565655914, 13.606809244386561]"
7, , ,Kamenný Újezd,Kamenný Újezd,305631408,"[49.72106679315978, 13.596243181453126]"
8, , ,Kamenný Újezd,Kamenný Újezd,305258408,"[49.72223762175916, 13.617343278422574]"
12, , ,Kamenný Újezd,Kamenný Újezd,305429408,"[49.72979939674498, 13.606480655405708]"
29, , ,Kamenný Újezd,Kamenný Újezd,305594408,"[49.72821592240633, 13.609480329352602]"
36, , ,Kamenný Újezd,Kamenný Újezd,305628408,"[49.72845679501547, 13.610659133671044]"
44, , ,Kamenný Újezd,Kamenný Újezd,305638408,"[49.728347536370464, 13.60999705031176]"
46, , ,Kamenný Újezd,Kamenný Újezd,305626408,"[49.728628667424175, 13.611405023436205]"
70, , ,Kamenný Újezd,Kamenný Újezd,305633408,"[49.72897396387703, 13.61159228264656]"
223, , ,Kamenný Újezd,Kamenný Újezd,305614408,"[49.721617758588735, 13.620345634176802]"
71, , ,Kamenný Újezd,Kamenný Újezd,305603408,"[49.728621322882574, 13.610102536278697]"
9, , ,Kamenný Újezd,Rančice,722031301,"[48.89474508454954, 14.410840244092832]"
59, , ,Kamenný Újezd,Kosov,723585301,"[48.87302836581152, 14.418882014855601]"
310, , ,Kamenný Újezd,Kamenný Újezd,425653408,"[49.7238264707431, 13.606098125942196]"
309, , ,Kamenný Újezd,Kamenný Újezd,28872363010,"[49.72675373292454, 13.606099628989929]"
311, , ,Kamenný Újezd,Kamenný Újezd,28995515010,"[49.72662047330714, 13.619339600136202]"
312, , ,Kamenný Újezd,Kamenný Újezd,29013549010,"[49.718529602496524, 13.619805300404595]"
671, ,Plavská,Kamenný Újezd,Kamenný Újezd,28857427010,"[48.896391865354396, 14.456474643982732]"
86, , ,Kamenný Újezd,Kamenný Újezd,29097115010,"[49.72767244335572, 13.60968912135775]"
18, , ,Kamenný Újezd,Opalice,26695324010,"[48.88242326661322, 14.401397879660406]"
669, ,Plavnická,Kamenný Újezd,Kamenný Újezd,1062810301,"[48.89210049645934, 14.455990303260196]"
17, , ,Kamenný Újezd,Opalice,25777861010,"[48.88217504818731, 14.401862632349394]"
630, ,Budovatelská,Kamenný Újezd,Kamenný Újezd,16244209010,"[48.89342265463388, 14.449232273350054]"
664, ,Plavnická,Kamenný Újezd,Kamenný Újezd,24693497010,"[48.891663690580266, 14.455475488213194]"
306, , ,Kamenný Újezd,Kamenný Újezd,26627451010,"[49.72137155858061, 13.617317413116758]"
666, ,Průmyslová,Kamenný Újezd,Kamenný Újezd,1090819301,"[48.90090625550612, 14.442664037730795]"
305, , ,Kamenný Újezd,Kamenný Újezd,26388365010,"[49.724631148697156, 13.617089189508706]"
650, ,Plavská,Kamenný Újezd,Kamenný Újezd,24244429010,"[48.89565588675217, 14.45706813493841]"
304, , ,Kamenný Újezd,Kamenný Újezd,26023283010,"[49.72693139456806, 13.612186877216313]"
303, , ,Kamenný Újezd,Kamenný Újezd,26138954010,"[49.72165087356343, 13.622483266295168]"
665, ,Pod Laznou,Kamenný Újezd,Kamenný Újezd,25908067010,"[48.900906382896636, 14.446477455632202]"
663, ,Plavská,Kamenný Újezd,Kamenný Újezd,25890112010,"[48.89519129524489, 14.455141247099986]"
300, , ,Kamenný Újezd,Kamenný Újezd,25465120010,"[49.72581352742467, 13.604268022882419]"
301, , ,Kamenný Újezd,Kamenný Újezd,25470844010,"[49.72454704499524, 13.607349063563019]"
662, ,Dělnická,Kamenný Újezd,Kamenný Újezd,14553712010,"[48.901247921428705, 14.443129818660385]"
661, ,Plavnice,Kamenný Újezd,Kamenný Újezd,1095785301,"[48.88995818448397, 14.479709445923454]"
302, , ,Kamenný Újezd,Kamenný Újezd,25643842010,"[49.72297743970624, 13.618323496827829]"
53, , ,Kamenný Újezd,Kosov,25340888010,"[48.881131665922524, 14.419558725512278]"
37, , ,Kamenný Újezd,Bukovec,722110301,"[48.88408429583951, 14.45245445129171]"
299, , ,Kamenný Újezd,Kamenný Újezd,25375757010,"[49.72709074588994, 13.617521067683905]"
657, ,Plavská,Kamenný Újezd,Kamenný Újezd,25271615010,"[48.89530854495043, 14.454731444721181]"
660, ,Průmyslová,Kamenný Újezd,Kamenný Újezd,16361984010,"[48.90111114941375, 14.442621378648358]"
647, ,Plavnice,Kamenný Újezd,Kamenný Újezd,23237011010,"[48.887899182786576, 14.462327526178674]"
634, ,Průmyslová,Kamenný Újezd,Kamenný Újezd,23462959010,"[48.89854691268254, 14.442067687988917]"
658, ,Plavská,Kamenný Újezd,Kamenný Újezd,24681728010,"[48.89652909749011, 14.455482531990238]"
641, ,Dělnická,Kamenný Újezd,Kamenný Újezd,23204948010,"[48.89785869468947, 14.443890442892684]"
248, ,Nádražní,Kamenný Újezd,Kamenný Újezd,721966301,"[48.892415158576505, 14.448629756392753]"
18, , ,Kamenný Újezd,Rančice,16457383010,"[48.888164945224645, 14.42224817424079]"
14, , ,Kamenný Újezd,Rančice,721913301,"[48.897386448817954, 14.424647211936264]"
655, ,Jižní,Kamenný Újezd,Kamenný Újezd,24100606010,"[48.89105696598833, 14.446558640531842]"
648, ,Plavská,Kamenný Újezd,Kamenný Újezd,23576057010,"[48.8964515796318, 14.455126982128927]"
659, ,Lomená,Kamenný Újezd,Kamenný Újezd,24272950010,"[48.89398450102177, 14.447215828705888]"
101, , ,Kamenný Újezd,Kosov,723592301,"[48.87987742463501, 14.420040526467439]"
298, , ,Kamenný Újezd,Kamenný Újezd,25087865010,"[49.726131034653136, 13.605863877601236]"
654, ,Nádražní,Kamenný Újezd,Kamenný Újezd,22287673010,"[48.89192522212344, 14.44802969959203]"
293, , ,Kamenný Újezd,Kamenný Újezd,24562544010,"[49.72147942503428, 13.621835510449742]"
296, , ,Kamenný Újezd,Kamenný Újezd,16486150010,"[49.71977710661908, 13.618411865549712]"
297, , ,Kamenný Újezd,Kamenný Újezd,24655552010,"[49.72180858660429, 13.620722547934406]"
294, , ,Kamenný Újezd,Kamenný Újezd,458643408,"[49.72669320406412, 13.619056505320273]"
653, ,Na Dolech,Kamenný Újezd,Kamenný Újezd,24431204010,"[48.909373007825636, 14.448267527217636]"
351, ,Na Dolech,Kamenný Újezd,Kamenný Újezd,721862301,"[48.910201902884225, 14.450408275897367]"
295, , ,Kamenný Újezd,Kamenný Újezd,24655536010,"[49.72595425742194, 13.606198912389084]"
292, , ,Kamenný Újezd,Kamenný Újezd,24434439010,"[49.72061538324876, 13.620603318322926]"
311, ,Na Dolech,Kamenný Újezd,Kamenný Újezd,722113301,"[48.910471841999176, 14.449278086744352]"
474, ,Polní,Kamenný Újezd,Kamenný Újezd,721781301,"[48.89371260421777, 14.45404468521869]"
567, ,Plavská,Kamenný Újezd,Kamenný Újezd,16565410010,"[48.89574743730395, 14.455369744995776]"
191, , ,Kamenný Újezd,Kamenný Újezd,305559408,"[49.722083787886, 13.62584731193282]"
30, , ,Kamenný Újezd,Krasejovka,723823301,"[48.86229496647077, 14.452581044786994]"
2, , ,Kamenný Újezd,Kamenný Újezd,305485408,"[49.72243845618195, 13.619428498248965]"
19, , ,Kamenný Újezd,Kamenný Újezd,305297408,"[49.72340049658256, 13.62422777485255]"
193, , ,Kamenný Újezd,Kamenný Újezd,305262408,"[49.724185018692374, 13.619252648904524]"
26, , ,Kamenný Újezd,Kocanda,305394408,"[49.72027529847567, 13.63444933213255]"
32, , ,Kamenný Újezd,Kamenný Újezd,305398408,"[49.72458032454789, 13.616750287472216]"
148, , ,Kamenný Újezd,Kamenný Újezd,305299408,"[49.72176951632389, 13.62758776660168]"
64, , ,Kamenný Újezd,Kamenný Újezd,305300408,"[49.72358501990271, 13.627845117668107]"
149, , ,Kamenný Újezd,Kamenný Újezd,305218408,"[49.72650014928885, 13.606298036648393]"
7, , ,Kamenný Újezd,Kamenný Újezd,305602408,"[49.72429077902471, 13.619312546227112]"
17, , ,Kamenný Újezd,Radostice,16248699010,"[48.877014818655596, 14.393927054308842]"
651, ,Průmyslová,Kamenný Újezd,Kamenný Újezd,23788676010,"[48.898811889473514, 14.441585759625234]"
644, ,Průmyslová,Kamenný Újezd,Kamenný Újezd,22187352010,"[48.90052420718254, 14.440348136490357]"
408, ,Lomená,Kamenný Újezd,Kamenný Újezd,721535301,"[48.89446379550598, 14.447597876061383]"
85, , ,Kamenný Újezd,Kamenný Újezd,305534408,"[49.723643804360684, 13.626850156943819]"
649, ,5. května,Kamenný Újezd,Kamenný Újezd,23706334010,"[48.89529443818697, 14.45236676864385]"
9, , ,Kamenný Újezd,Radostice,732879301,"[48.88012906156355, 14.390344429896471]"
21, , ,Kamenný Újezd,Opalice,732893301,"[48.88896552354596, 14.399975513519028]"
652, ,Na Dolech,Kamenný Újezd,Kamenný Újezd,1067195301,"[48.9085969191012, 14.453537319233273]"
1, , ,Kamenný Újezd,Radostice,732885301,"[48.87792645922388, 14.394369470478306]"
27, , ,Kamenný Újezd,Kosov,723573301,"[48.873397626759335, 14.42245136617345]"
98, , ,Kamenný Újezd,Rančice,721762301,"[48.89497625474795, 14.415086980579957]"
43, , ,Kamenný Újezd,Krasejovka,723818301,"[48.86389105734482, 14.453569941880684]"
14, , ,Kamenný Újezd,Bukovec,723847301,"[48.87901516572343, 14.454911924875413]"
16, , ,Kamenný Újezd,Bukovec,723857301,"[48.87791259910734, 14.451150590019067]"
428, ,Jižní,Kamenný Újezd,Kamenný Újezd,722228301,"[48.89122552264443, 14.446716266545414]"
35, , ,Kamenný Újezd,Bukovec,16163708010,"[48.880724512322786, 14.448322809603647]"
424, ,5. května,Kamenný Újezd,Kamenný Újezd,722346301,"[48.89483678697055, 14.449915404714469]"
18, , ,Kamenný Újezd,Kamenný Újezd,305644408,"[49.72388413921667, 13.622925166722803]"
39, , ,Kamenný Újezd,Kocanda,305491408,"[49.72098595316581, 13.63257622934784]"
288, , ,Kamenný Újezd,Kamenný Újezd,437343408,"[49.72583219274095, 13.604838671027986]"
52, , ,Kamenný Újezd,Kosov,723556301,"[48.87664510448574, 14.417728560450472]"
290, , ,Kamenný Újezd,Kamenný Újezd,23513868010,"[49.72625345175484, 13.60732220567924]"
291, , ,Kamenný Újezd,Kamenný Újezd,23885067010,"[49.723886858198746, 13.607290171800159]"
33, , ,Kamenný Újezd,Bukovec,1032541301,"[48.8837364859235, 14.447104522709777]"
289, , ,Kamenný Újezd,Kamenný Újezd,23464042010,"[49.7239285743009, 13.616212592618359]"
34, , ,Kamenný Újezd,Bukovec,15857940010,"[48.88418902490471, 14.448193929890179]"
286, , ,Kamenný Újezd,Kamenný Újezd,16479094010,"[49.726052173628815, 13.605517379393822]"
643, ,Luční,Kamenný Újezd,Kamenný Újezd,722248301,"[48.89649321632882, 14.439934814304042]"
640, ,Dělnická,Kamenný Újezd,Kamenný Újezd,16149896010,"[48.90088650411649, 14.444953465358692]"
287, , ,Kamenný Újezd,Kamenný Újezd,23410424010,"[49.72174659662763, 13.621872456176856]"
642, ,Plavská,Kamenný Újezd,Kamenný Újezd,22577667010,"[48.89617030911659, 14.45552959898816]"
30, , ,Kamenný Újezd,Milíkovice,14501980010,"[48.872159046364786, 14.439427125448068]"
283, , ,Kamenný Újezd,Kamenný Újezd,430166408,"[49.72686189260825, 13.61788201643379]"
284, , ,Kamenný Újezd,Kamenný Újezd,23114251010,"[49.72213672816002, 13.62535847295756]"
285, , ,Kamenný Újezd,Kamenný Újezd,23103269010,"[49.72045678139636, 13.619994699540523]"
24, , ,Kamenný Újezd,Kamenný Újezd,722219301,"[48.88896842819376, 14.44283658507216]"
629, ,Plavská,Kamenný Újezd,Kamenný Újezd,15117757010,"[48.895725212621755, 14.457232671042116]"
131, , ,Kamenný Újezd,Rančice,721614301,"[48.894478029562734, 14.413497775227817]"
638, ,Plavnická,Kamenný Újezd,Kamenný Újezd,15965727010,"[48.89175047595123, 14.45573272854294]"
282, , ,Kamenný Újezd,Kamenný Újezd,22398081010,"[49.72104124249797, 13.62162742577369]"
626, ,5. května,Kamenný Újezd,Kamenný Újezd,1037657301,"[48.8951744019813, 14.450437076494946]"
51, , ,Kamenný Újezd,Kosov,16346734010,"[48.88109037886565, 14.420104056880872]"
627, ,Plavská,Kamenný Újezd,Kamenný Újezd,15318708010,"[48.896207086295064, 14.456237751589066]"
6, , ,Kamenný Újezd,Kamenný Újezd,722148301,"[48.889582586138275, 14.443204248098866]"
280, , ,Kamenný Újezd,Kamenný Újezd,15815844010,"[49.72183196258372, 13.625119802157029]"
612, ,Zemědělská,Kamenný Újezd,Kamenný Újezd,976437301,"[48.89813006750502, 14.45481926949908]"
637, ,Budějovická,Kamenný Újezd,Kamenný Újezd,1044286301,"[48.8953485800392, 14.44032458463609]"
520, , ,Kamenný Újezd,Kamenný Újezd,722222301,"[48.887623236059916, 14.43640004686366]"
16, , ,Kamenný Újezd,Kamenný Újezd,721657301,"[48.883988440794695, 14.44286838815672]"
279, , ,Kamenný Újezd,Kamenný Újezd,16108655010,"[49.72631095538212, 13.619901310568798]"
614, ,Ke Hřišti,Kamenný Újezd,Kamenný Újezd,1041117301,"[48.895617788415095, 14.442897748517476]"
278, , ,Kamenný Újezd,Kamenný Újezd,15628856010,"[49.72708234796577, 13.612432720535088]"
636, ,Pod Laznou,Kamenný Újezd,Kamenný Újezd,16409837010,"[48.900408894545976, 14.446897627994339]"
218, , ,Kamenný Újezd,Kamenný Újezd,305543408,"[49.718758354213946, 13.624730056407817]"
259, , ,Kamenný Újezd,Kamenný Újezd,14424718010,"[49.72407455973001, 13.604428659354442]"
633, ,Plavská,Kamenný Újezd,Kamenný Újezd,1044814301,"[48.895317161297726, 14.455830863925542]"
621, ,Dolní,Kamenný Újezd,Kamenný Újezd,1035942301,"[48.900259774830175, 14.444547015395829]"
