cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
187, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72365806,"[49.79481120981618, 17.626687299422585]"
188, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72658806,"[49.794806272306964, 17.626311345831517]"
189, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72627806,"[49.79464818322611, 17.626236769527956]"
190, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72241806,"[49.794352444820966, 17.626126486573067]"
191, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72456806,"[49.79443011157706, 17.6259198363323]"
193, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72284806,"[49.794776799576155, 17.625534397920795]"
194, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72462806,"[49.794868492563985, 17.62540940243998]"
195, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72546806,"[49.7948400822202, 17.625092679146576]"
196, ,Mlýnská strouha,Budišov nad Budišovkou,Budišov nad Budišovkou,72442806,"[49.79491387270452, 17.62497029673824]"
197, ,Horská,Budišov nad Budišovkou,Budišov nad Budišovkou,72542806,"[49.794943129429996, 17.625300847867933]"
198, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72245806,"[49.79504377318267, 17.62517454453154]"
199, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72249806,"[49.795203774862244, 17.625723174032736]"
200, ,Komenského,Budišov nad Budišovkou,Budišov nad Budišovkou,72384806,"[49.795464339132266, 17.621569542971244]"
207, ,Mírových letnic,Budišov nad Budišovkou,Budišov nad Budišovkou,72237806,"[49.796011194234026, 17.62534021027811]"
208, ,Mírových letnic,Budišov nad Budišovkou,Budišov nad Budišovkou,72485806,"[49.795269998117256, 17.624443958508568]"
209, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,73008806,"[49.795296137396804, 17.62413321751294]"
210, ,Bedřicha Smetany,Budišov nad Budišovkou,Budišov nad Budišovkou,73006806,"[49.79480850356869, 17.621330530045075]"
212, ,Komenského,Budišov nad Budišovkou,Budišov nad Budišovkou,72561806,"[49.79510432780994, 17.62321255836165]"
214, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72617806,"[49.794878542898964, 17.620999424174197]"
215, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,73000806,"[49.794092506706946, 17.623206880537207]"
217, ,Mlýnská strouha,Budišov nad Budišovkou,Budišov nad Budišovkou,72554806,"[49.794805391718214, 17.62452575628502]"
218, ,Mlýnská strouha,Budišov nad Budišovkou,Budišov nad Budišovkou,72678806,"[49.79465237837043, 17.624534149725918]"
219, ,Mlýnská strouha,Budišov nad Budišovkou,Budišov nad Budišovkou,72497806,"[49.79435080468016, 17.625066465962917]"
220, ,Mlýnská strouha,Budišov nad Budišovkou,Budišov nad Budišovkou,72573806,"[49.794281109185114, 17.62555096902406]"
221, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,72568806,"[49.79411816276779, 17.62583982390614]"
222, ,Mlýnská strouha,Budišov nad Budišovkou,Budišov nad Budišovkou,72535806,"[49.79410639991792, 17.62638561903111]"
224, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72641806,"[49.79546148643377, 17.62417882574717]"
225, ,Mlýnská strouha,Budišov nad Budišovkou,Budišov nad Budišovkou,72317806,"[49.793979048393524, 17.62799458563138]"
227, ,Mlýnská strouha,Budišov nad Budišovkou,Budišov nad Budišovkou,72408806,"[49.79400575951044, 17.62828365056978]"
229, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72824806,"[49.79287961762249, 17.62847590734644]"
230, ,Mlýnská,Budišov nad Budišovkou,Budišov nad Budišovkou,72825806,"[49.79385683138881, 17.628654151438845]"
231, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72826806,"[49.79373221843494, 17.628979249826866]"
233, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,73036806,"[49.79360895418491, 17.627406877591532]"
235, ,Mírových letnic,Budišov nad Budišovkou,Budišov nad Budišovkou,72470806,"[49.79617351396851, 17.625483924681724]"
236, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72515806,"[49.7934663011873, 17.628027571593908]"
237, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72506806,"[49.79355482393342, 17.628293661747037]"
239, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72281806,"[49.793405544508, 17.628510755307573]"
244, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72529806,"[49.79331356016431, 17.62922170157914]"
245, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72319806,"[49.79332236612665, 17.629513375567587]"
247, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72629806,"[49.793278659972586, 17.62998011681012]"
248, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72519806,"[49.793189498530836, 17.63014658073255]"
249, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72665806,"[49.793097007066066, 17.630997096666956]"
254, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72599806,"[49.79227463270432, 17.633056133308337]"
255, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72563806,"[49.79223782845444, 17.633340502119047]"
258, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72379806,"[49.792216578769, 17.634027153024082]"
259, ,Na Úbočí,Budišov nad Budišovkou,Budišov nad Budišovkou,72242806,"[49.79259508932634, 17.634753163270396]"
261, ,Dvořákova,Budišov nad Budišovkou,Budišov nad Budišovkou,72532806,"[49.79232879897815, 17.63216937774078]"
264, ,Dvořákova,Budišov nad Budišovkou,Budišov nad Budišovkou,72355806,"[49.79203152683985, 17.631738438470013]"
265, ,Dvořákova,Budišov nad Budišovkou,Budišov nad Budišovkou,72656806,"[49.791850657926304, 17.62951887405264]"
266, ,Dvořákova,Budišov nad Budišovkou,Budišov nad Budišovkou,72525806,"[49.79193097842151, 17.630832405736353]"
275, ,Dvořákova,Budišov nad Budišovkou,Budišov nad Budišovkou,72634806,"[49.792390834704875, 17.628310087649233]"
278, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72827806,"[49.79267811432077, 17.62828211085233]"
280, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72992806,"[49.79282788705887, 17.627925444601555]"
282, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72639806,"[49.79266437191034, 17.6276145036089]"
284, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72607806,"[49.792349393504615, 17.627632577001496]"
286, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72828806,"[49.792148381702155, 17.627299212792956]"
287, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72382806,"[49.79225642623162, 17.62685098688255]"
289, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72344806,"[49.79193792532824, 17.627106730588405]"
290, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72306806,"[49.79156092091081, 17.62670141151904]"
294, ,Havlíčkova,Budišov nad Budišovkou,Budišov nad Budišovkou,72275806,"[49.79273596525667, 17.62583236436135]"
295, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72829806,"[49.79185898112739, 17.626406800757678]"
299, ,Havlíčkova,Budišov nad Budišovkou,Budišov nad Budišovkou,72550806,"[49.79230582435496, 17.626034664790996]"
300, ,Havlíčkova,Budišov nad Budišovkou,Budišov nad Budišovkou,72418806,"[49.79240139305768, 17.62582540938466]"
301, ,Havlíčkova,Budišov nad Budišovkou,Budišov nad Budišovkou,72463806,"[49.79226387934501, 17.625496730801114]"
302, ,Havlíčkova,Budišov nad Budišovkou,Budišov nad Budišovkou,72557806,"[49.79261826462852, 17.62597510079898]"
303, ,Havlíčkova,Budišov nad Budišovkou,Budišov nad Budišovkou,72248806,"[49.79258308760912, 17.625547777559703]"
304, ,Havlíčkova,Budišov nad Budišovkou,Budišov nad Budišovkou,72549806,"[49.792610921921806, 17.625264707715317]"
305, ,Havlíčkova,Budišov nad Budišovkou,Budišov nad Budišovkou,72551806,"[49.79231807615566, 17.625349315804165]"
308, ,Havlíčkova,Budišov nad Budišovkou,Budišov nad Budišovkou,72376806,"[49.79280446024883, 17.62518064811797]"
309, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72667806,"[49.792870094170745, 17.62610573961383]"
311, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72564806,"[49.79301852319553, 17.625874814174853]"
312, ,Havlíčkova,Budišov nad Budišovkou,Budišov nad Budišovkou,72270806,"[49.79293507099134, 17.62569169247477]"
314, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72505806,"[49.79333096330621, 17.625815248325882]"
315, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72404806,"[49.79329458411873, 17.625220688487182]"
316, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72331806,"[49.79349622731564, 17.62512149357876]"
317, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,72831806,"[49.79401235806828, 17.62514378588109]"
318, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,72832806,"[49.793882457474034, 17.624939542477595]"
327, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72363806,"[49.793224646222605, 17.62245475024084]"
329, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72952806,"[49.794067372842726, 17.622206096577433]"
332, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72482806,"[49.79352428081476, 17.621448390319344]"
333, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72945806,"[49.793924422491415, 17.620608691554743]"
334, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72558806,"[49.793880396724276, 17.619889684854492]"
335, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72283806,"[49.794237333938476, 17.621441875676013]"
336, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72339806,"[49.79440837397076, 17.621137870505635]"
337, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72555806,"[49.79459792329571, 17.620398679338948]"
338, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72559806,"[49.794806095358, 17.61996368296802]"
339, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72327806,"[49.79567079209561, 17.613587134592144]"
340, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72882806,"[49.79823157348864, 17.60954316845573]"
345, ,Na Úbočí,Budišov nad Budišovkou,Budišov nad Budišovkou,72302806,"[49.79244936029196, 17.635471916201208]"
347, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72286806,"[49.7936998952871, 17.622399281983654]"
353, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72471806,"[49.79788050471836, 17.610445622624738]"
355, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72372806,"[49.79085068018103, 17.626163397516372]"
356, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72495806,"[49.79094032726242, 17.625857364369054]"
357, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72238806,"[49.79422367583855, 17.620481263177233]"
361, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,72325806,"[49.79395495328404, 17.623910555740867]"
362, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72913806,"[49.795050427833274, 17.61864447871171]"
363, ,Havlíčkova,Budišov nad Budišovkou,Budišov nad Budišovkou,72834806,"[49.79303803296937, 17.62516049446817]"
365, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72436806,"[49.79247506068375, 17.627767687225663]"
366, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,73046806,"[49.79110807697104, 17.626237420389405]"
368, ,Dvořákova,Budišov nad Budišovkou,Budišov nad Budišovkou,72273806,"[49.79197104444097, 17.629124656201526]"
371, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72294806,"[49.79651363445282, 17.630749730286723]"
372, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72387806,"[49.796184980931706, 17.630839536182997]"
373, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72835806,"[49.795411476037174, 17.625427777601516]"
374, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72836806,"[49.79543311741702, 17.62563388417798]"
375, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72411806,"[49.79592930795909, 17.614121334277677]"
376, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72412806,"[49.79575187725969, 17.614468164807217]"
377, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72837806,"[49.7954702372815, 17.616504385849787]"
378, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72838806,"[49.79563364027508, 17.616075908526575]"
379, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72839806,"[49.795492609208054, 17.626015828980613]"
381, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72888806,"[49.79306644317784, 17.625477206163378]"
382, ,Dvorecká,Budišov nad Budišovkou,Budišov nad Budišovkou,72235806,"[49.79701297724224, 17.617953040453973]"
384, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72374806,"[49.792508772561554, 17.63437514637487]"
385, ,Dukelská,Budišov nad Budišovkou,Budišov nad Budišovkou,72565806,"[49.795680734501786, 17.631750170538044]"
386, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72593806,"[49.79632735272175, 17.63080481234723]"
387, ,Generála Svobody,Budišov nad Budišovkou,Budišov nad Budišovkou,72269806,"[49.79547171349969, 17.632910692982232]"
388, ,Dvorecká,Budišov nad Budišovkou,Budišov nad Budišovkou,72498806,"[49.79714252488754, 17.618003862943]"
389, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72255806,"[49.7930238927687, 17.627143516339114]"
390, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72594806,"[49.7930649113076, 17.62692827286974]"
392, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72244806,"[49.7958754474876, 17.622974367750402]"
393, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72234806,"[49.795871703411, 17.62276564554799]"
394, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72336806,"[49.795897351041496, 17.622594483845845]"
395, ,Jiráskova,Budišov nad Budišovkou,Budišov nad Budišovkou,72510806,"[49.79663897920366, 17.61848206109889]"
396, ,Dvořákova,Budišov nad Budišovkou,Budišov nad Budišovkou,72359806,"[49.792088954687976, 17.629428301818706]"
398, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72597806,"[49.79250980697006, 17.62730225814383]"
399, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72352806,"[49.79671110140466, 17.61494175942948]"
400, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72877806,"[49.79054196350239, 17.639432664313205]"
401, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72567806,"[49.79591235465254, 17.622396974174734]"
402, ,Dvorecká,Budišov nad Budišovkou,Budišov nad Budišovkou,72569806,"[49.79734899400013, 17.617541177907306]"
403, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72430806,"[49.7968951488701, 17.63063825887677]"
404, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72509806,"[49.79546331065605, 17.62391348778544]"
405, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72343806,"[49.79551665920096, 17.623752233872324]"
407, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72434806,"[49.795570007523594, 17.62359097960763]"
408, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72503806,"[49.795613558354106, 17.623417204733503]"
409, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72426806,"[49.79568480820539, 17.62325333505885]"
410, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72407806,"[49.794112630660834, 17.621027618799037]"
411, ,Boženy Němcové,Budišov nad Budišovkou,Budišov nad Budišovkou,72274806,"[49.79652540300082, 17.618986964846567]"
412, ,Boženy Němcové,Budišov nad Budišovkou,Budišov nad Budišovkou,72840806,"[49.796576204309574, 17.61878421870856]"
413, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72841806,"[49.79612339926181, 17.615962448064572]"
414, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,72329806,"[49.7942427514617, 17.622710609143354]"
415, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72353806,"[49.79700765212092, 17.614033385736374]"
416, ,Boženy Němcové,Budišov nad Budišovkou,Budišov nad Budišovkou,72258806,"[49.79595131185676, 17.622000646866184]"
417, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72483806,"[49.79400642650751, 17.621210544368772]"
418, ,Mírových letnic,Budišov nad Budišovkou,Budišov nad Budišovkou,72221806,"[49.7956236747573, 17.624615528723776]"
419, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72354806,"[49.79686168075862, 17.61459885078015]"
420, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72953806,"[49.79551337457814, 17.615144803476614]"
421, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72939806,"[49.798138005008695, 17.630582475750366]"
422, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72571806,"[49.796970263162756, 17.61710823147431]"
423, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,72975806,"[49.794341699706976, 17.622556647843876]"
424, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72472806,"[49.7933241841837, 17.622900579189057]"
425, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72501806,"[49.79328063409983, 17.623074346430997]"
426, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72518806,"[49.7966983733568, 17.630373991448717]"
427, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72479806,"[49.796609708123384, 17.630400880304908]"
428, ,Palackého,Budišov nad Budišovkou,Budišov nad Budišovkou,72570806,"[49.79603897474203, 17.62328531376136]"
429, ,Bezručova,Budišov nad Budišovkou,Budišov nad Budišovkou,72577806,"[49.7975172318036, 17.625748124343716]"
431, ,Komenského,Budišov nad Budišovkou,Budišov nad Budišovkou,72990806,"[49.79465257275595, 17.622176416435412]"
432, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72440806,"[49.81652012474082, 17.64248424396098]"
433, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,72266806,"[49.794040632587674, 17.62575348841389]"
434, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,72502806,"[49.793995522395164, 17.625606617005285]"
435, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,72842806,"[49.794058670344526, 17.625457890020783]"
437, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,35911948010,"[49.793335005464286, 17.63149248984421]"
438, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72247806,"[49.79635798289796, 17.631749028813317]"
440, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72976806,"[49.796603839122305, 17.615696880219442]"
449, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72308806,"[49.79641601805546, 17.63077792437318]"
454, ,Dukelská,Budišov nad Budišovkou,Budišov nad Budišovkou,72843806,"[49.796787695597985, 17.62637084825063]"
455, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,72572806,"[49.79443338954262, 17.62243164788427]"
458, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72289806,"[49.7960941697219, 17.61769670078839]"
459, ,Pivovarská,Budišov nad Budišovkou,Budišov nad Budišovkou,72583806,"[49.79452507924273, 17.6223066474578]"
460, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72228806,"[49.791499043233124, 17.627756690372074]"
461, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72311806,"[49.79302967343344, 17.627533283269077]"
462, ,Komenského,Budišov nad Budišovkou,Budišov nad Budišovkou,72988806,"[49.79480497126998, 17.622600585734773]"
464, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72445806,"[49.796484393159396, 17.630419165414022]"
465, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72883806,"[49.796377825769135, 17.630448666210164]"
466, ,Mírových letnic,Budišov nad Budišovkou,Budišov nad Budišovkou,72645806,"[49.79596791009815, 17.62492799269897]"
467, ,Mírových letnic,Budišov nad Budišovkou,Budišov nad Budišovkou,72280806,"[49.795844778142964, 17.624834363083178]"
468, ,Komenského,Budišov nad Budišovkou,Budišov nad Budišovkou,72333806,"[49.79491974203764, 17.6232953222806]"
469, ,Komenského,Budišov nad Budišovkou,Budišov nad Budišovkou,72987806,"[49.79487257765806, 17.62296738726137]"
470, ,Palackého,Budišov nad Budišovkou,Budišov nad Budišovkou,72287806,"[49.79617493222913, 17.623293358699037]"
471, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72692806,"[49.79670901047022, 17.618150938779415]"
472, ,Dvorecká,Budišov nad Budišovkou,Budišov nad Budišovkou,72342806,"[49.79715969616564, 17.617694414981592]"
473, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72625806,"[49.79699590252984, 17.61693706293888]"
474, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72628806,"[49.79711212371544, 17.616180630187955]"
475, ,Palackého,Budišov nad Budišovkou,Budišov nad Budišovkou,72591806,"[49.796448539747225, 17.623337104355326]"
476, ,Komenského,Budišov nad Budišovkou,Budišov nad Budišovkou,72581806,"[49.79523159240588, 17.62263592686458]"
477, ,Komenského,Budišov nad Budišovkou,Budišov nad Budišovkou,15797329010,"[49.79528711905181, 17.62236274498415]"
478, ,Komenského,Budišov nad Budišovkou,Budišov nad Budišovkou,72455806,"[49.79533623336073, 17.622132352508366]"
479, ,Komenského,Budišov nad Budišovkou,Budišov nad Budišovkou,72338806,"[49.795419458233134, 17.621869074143554]"
480, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,73067806,"[49.797360255729124, 17.630416927585028]"
481, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72587806,"[49.796161119090904, 17.61539887370822]"
482, ,Boženy Němcové,Budišov nad Budišovkou,Budišov nad Budišovkou,72261806,"[49.79598131674416, 17.621605626592316]"
483, ,Boženy Němcové,Budišov nad Budišovkou,Budišov nad Budišovkou,72236806,"[49.796013859893534, 17.62125208881678]"
484, ,Boženy Němcové,Budišov nad Budišovkou,Budišov nad Budišovkou,72326806,"[49.79659773781052, 17.619283327251566]"
485, ,Československé armády,Budišov nad Budišovkou,Budišov nad Budišovkou,72844806,"[49.79319050235673, 17.626324021143738]"
486, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72309806,"[49.791718378253925, 17.627208527298304]"
487, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72468806,"[49.79162922069896, 17.627374991002892]"
488, ,Partyzánská,Budišov nad Budišovkou,Budišov nad Budišovkou,72227806,"[49.79142778701485, 17.627920539530326]"
489, ,Dvořákova,Budišov nad Budišovkou,Budišov nad Budišovkou,72553806,"[49.79204886012028, 17.628625048133422]"
490, ,Bezručova,Budišov nad Budišovkou,Budišov nad Budišovkou,72631806,"[49.79756247784443, 17.62560200086065]"
491, ,Boženy Němcové,Budišov nad Budišovkou,Budišov nad Budišovkou,72516806,"[49.79606345734197, 17.620882107289454]"
492, ,Boženy Němcové,Budišov nad Budišovkou,Budišov nad Budišovkou,72444806,"[49.79614377774973, 17.62042392737885]"
493, ,Boženy Němcové,Budišov nad Budišovkou,Budišov nad Budišovkou,72478806,"[49.796133495392525, 17.620550992313678]"
494, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72890806,"[49.79667441839115, 17.61832341395856]"
495, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72618806,"[49.79713908825062, 17.615883700896603]"
496, ,Mírových letnic,Budišov nad Budišovkou,Budišov nad Budišovkou,72322806,"[49.796165188318014, 17.625052649670387]"
497, ,Bezručova,Budišov nad Budišovkou,Budišov nad Budišovkou,72453806,"[49.79744125735143, 17.62598244411846]"
498, ,Bezručova,Budišov nad Budišovkou,Budišov nad Budišovkou,72464806,"[49.79765466147099, 17.625337409470493]"
499, ,Palackého,Budišov nad Budišovkou,Budišov nad Budišovkou,72517806,"[49.79656744150232, 17.62336159210244]"
500, ,Mlýnská strouha,Budišov nad Budišovkou,Budišov nad Budišovkou,72548806,"[49.79358299650957, 17.62993571001919]"
501, ,9. května,Budišov nad Budišovkou,Budišov nad Budišovkou,72364806,"[49.79621839738037, 17.63049983110371]"
502, ,Dukelská,Budišov nad Budišovkou,Budišov nad Budišovkou,72642806,"[49.79721692308838, 17.628958979718103]"
503, ,U Hliniště,Budišov nad Budišovkou,Budišov nad Budišovkou,72534806,"[49.797842988100165, 17.625463379425238]"
504, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72250806,"[49.79707922874628, 17.616380763953916]"
507, ,Bezručova,Budišov nad Budišovkou,Budišov nad Budišovkou,72560806,"[49.797387059815414, 17.626129873769585]"
508, ,Mírových letnic,Budišov nad Budišovkou,Budišov nad Budišovkou,72845806,"[49.79674272317367, 17.625930967362265]"
509, ,Mlýnská,Budišov nad Budišovkou,Budišov nad Budišovkou,72297806,"[49.794592082732635, 17.631964785951354]"
510, ,Bezručova,Budišov nad Budišovkou,Budišov nad Budišovkou,72428806,"[49.797273096814145, 17.626481351334935]"
511, ,Bezručova,Budišov nad Budišovkou,Budišov nad Budišovkou,72435806,"[49.797327294793256, 17.62633392241625]"
512, ,Dukelská,Budišov nad Budišovkou,Budišov nad Budišovkou,72586806,"[49.7967271402171, 17.625528650131447]"
513, ,Dukelská,Budišov nad Budišovkou,Budišov nad Budišovkou,72391806,"[49.7967446869093, 17.62537262185976]"
514, ,Berounská,Budišov nad Budišovkou,Budišov nad Budišovkou,72660806,"[49.795337053707925, 17.623178566956035]"
515, ,Dukelská,Budišov nad Budišovkou,Budišov nad Budišovkou,72589806,"[49.79674989812986, 17.625162588759903]"
516, ,Dukelská,Budišov nad Budišovkou,Budišov nad Budišovkou,72304806,"[49.796778087510894, 17.625032909093644]"
517, ,Mírových letnic,Budišov nad Budišovkou,Budišov nad Budišovkou,72259806,"[49.797115636794224, 17.62597418036226]"
518, ,Mírových letnic,Budišov nad Budišovkou,Budišov nad Budišovkou,72579806,"[49.79721338826854, 17.625652972823982]"
519, ,U Hliniště,Budišov nad Budišovkou,Budišov nad Budišovkou,72588806,"[49.79802320957891, 17.625604485648918]"
520, ,U Hliniště,Budišov nad Budišovkou,Budišov nad Budišovkou,72596806,"[49.79823197590122, 17.625769328718427]"
521, ,Bezručova,Budišov nad Budišovkou,Budišov nad Budišovkou,72443806,"[49.797699060936324, 17.62517745699321]"
522, ,Nábřeží,Budišov nad Budišovkou,Budišov nad Budišovkou,72377806,"[49.79366602641861, 17.625682625782613]"
