cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305365504,"[50.756013083144374, 15.256381141816025]"
42, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305393504,"[50.755604329592906, 15.251748572049905]"
121, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305516504,"[50.757117493346634, 15.260419775910963]"
125, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305417504,"[50.75697256790096, 15.260748543312065]"
7, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305358504,"[50.75635696633958, 15.262440511876257]"
102, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305423504,"[50.757936113669196, 15.261326212877737]"
122, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305480504,"[50.75742254754341, 15.260762890729964]"
126, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305504504,"[50.75713179516766, 15.2609121264993]"
138, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305534504,"[50.762058978233526, 15.268316275574135]"
92, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305366504,"[50.75618828320825, 15.261909597093023]"
19, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305370504,"[50.75433467519032, 15.261296695714215]"
12, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305350504,"[50.752335731609584, 15.257938810064429]"
96, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305386504,"[50.75907983631085, 15.261431423885284]"
133, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305503504,"[50.75616621097171, 15.258719634153797]"
10, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305384504,"[50.75469602586268, 15.260899772566201]"
16, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305379504,"[50.758059980792176, 15.254249840541664]"
7, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305354504,"[50.7560363657807, 15.242888740620844]"
120, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305499504,"[50.75697580897838, 15.260248991621834]"
73, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305361504,"[50.75627969395252, 15.2574503054096]"
70, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305374504,"[50.752054941509925, 15.256100772208573]"
127, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305507504,"[50.75729895968013, 15.261043566333342]"
114, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305415504,"[50.75739539185958, 15.266617506527103]"
155, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305378504,"[50.755677043694284, 15.24807495240427]"
16, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305363504,"[50.75625086704683, 15.26200898668623]"
30, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305450504,"[50.75646319132644, 15.259296864365302]"
44, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305397504,"[50.75701370539164, 15.256551267663813]"
99, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305389504,"[50.75840549592397, 15.261345277575717]"
11, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305383504,"[50.755867427831554, 15.262044954615307]"
143, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305380504,"[50.756783357737675, 15.256042628857186]"
97, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305390504,"[50.75638733553783, 15.255700793125767]"
90, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305478504,"[50.756171542312906, 15.264862311918336]"
60, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305475504,"[50.75692861888237, 15.266364775137276]"
2, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305412504,"[50.75883534994505, 15.267505544283814]"
112, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305377504,"[50.75720389816515, 15.265187132539161]"
209, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305455504,"[50.753726891559516, 15.254895758378042]"
118, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305508504,"[50.75730494851485, 15.260024700672227]"
93, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305351504,"[50.75290341634807, 15.255571197773492]"
75, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305451504,"[50.75701252891104, 15.264918375546623]"
63, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305395504,"[50.75620540881762, 15.255854684623156]"
27, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305403504,"[50.754756903298684, 15.248253760092204]"
12, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305382504,"[50.756285137554656, 15.258068386902163]"
113, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305414504,"[50.75741630729444, 15.26638396397299]"
81, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305356504,"[50.75549432823155, 15.259084231512215]"
129, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305509504,"[50.75676699205181, 15.261204776446808]"
215, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305428504,"[50.75689476356626, 15.252345825115869]"
87, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,407066504,"[50.75527204814983, 15.261601610107771]"
1, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305371504,"[50.7581082158639, 15.260430127588588]"
123, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305433504,"[50.75758296948738, 15.260928951738643]"
79, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305483504,"[50.756496841732094, 15.26202706180581]"
83, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305353504,"[50.756328345096996, 15.261291293549563]"
103, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305531504,"[50.757418029737636, 15.265763166084263]"
74, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305360504,"[50.75687838539756, 15.264532550888221]"
67, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305484504,"[50.75694289823299, 15.265485252146307]"
132, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305485504,"[50.75637534033022, 15.258770873601684]"
9, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305402504,"[50.75581757075546, 15.25407965573478]"
76, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305376504,"[50.76166870311967, 15.267284233843423]"
84, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305364504,"[50.75541867543017, 15.26248982106376]"
36, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305369504,"[50.75792038848099, 15.260078977116684]"
17, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305388504,"[50.756196718568624, 15.253445877005822]"
95, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305385504,"[50.75910146113953, 15.261175159353703]"
53, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305368504,"[50.75461729178797, 15.248604349473704]"
232, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305425504,"[50.75503677661848, 15.249062277949697]"
2, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305355504,"[50.756596661890924, 15.257745178367257]"
135, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305532504,"[50.75780343436197, 15.267060311844142]"
119, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305511504,"[50.75716447965162, 15.259839677537459]"
17, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305409504,"[50.76817513914387, 15.256551556577401]"
82, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305359504,"[50.75643210089769, 15.262488416744624]"
86, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305513504,"[50.75520799396345, 15.261629915292977]"
134, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305501504,"[50.755974374754835, 15.258745224591562]"
260, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305437504,"[50.75532009860486, 15.25068295267623]"
100, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305391504,"[50.75718651093814, 15.258560667155836]"
124, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305505504,"[50.75680946145675, 15.260539884223064]"
72, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305476504,"[50.75623659937157, 15.264231508556058]"
80, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305530504,"[50.75575897863745, 15.258044081956813]"
128, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305479504,"[50.756652653482924, 15.260965850951123]"
136, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305533504,"[50.75797593232234, 15.267107871237975]"
9, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305357504,"[50.756141226725234, 15.262199039232117]"
77, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305515504,"[50.75620326793708, 15.262272399468626]"
66, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305408504,"[50.77162709040306, 15.249632541475368]"
117, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305429504,"[50.75745254471291, 15.26022973209189]"
62, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305396504,"[50.755362241954586, 15.253811918085008]"
33, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,471747504,"[50.75764139369906, 15.251464459384502]"
22, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,429566504,"[50.754805552774805, 15.24896606305206]"
18, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305387504,"[50.75704034846532, 15.253337813562569]"
137, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305512504,"[50.75760184544409, 15.267042101568975]"
10, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305375504,"[50.76100539417752, 15.267922867959907]"
73, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305477504,"[50.755782211482206, 15.26347002482091]"
142, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,499074504,"[50.76156253698509, 15.267328618303779]"
252, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305439504,"[50.75605165859087, 15.255134996503871]"
1, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,521488504,"[50.75934226320022, 15.261836314176461]"
8, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305410504,"[50.755524351078805, 15.253754517561983]"
56, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305487504,"[50.75696333974221, 15.257855197917905]"
140, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305506504,"[50.75545436304014, 15.26214094369001]"
4, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305372504,"[50.75471313339162, 15.261514368129488]"
104, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305745504,"[50.757776815322096, 15.265969513864645]"
106, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305745504,"[50.7580393247017, 15.266171719383543]"
107, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305745504,"[50.75815766492766, 15.266259178376036]"
108, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305746504,"[50.75826701850179, 15.266712362220687]"
109, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305746504,"[50.75837862797171, 15.266822157129189]"
111, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305746504,"[50.75859393191841, 15.267043607195335]"
105, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305745504,"[50.75789120924971, 15.266057470629441]"
110, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305746504,"[50.75848809697727, 15.26693237795192]"
3, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305426504,"[50.7561443905052, 15.256859059715094]"
85, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,305367504,"[50.75533225965202, 15.262333756480116]"
88, , ,Jiřetín pod Bukovou,Jiřetín pod Bukovou,54509318010,"[50.75533308375306, 15.25883436541245]"
