cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
340, ,Zahradní,Šaratice,Šaratice,245279712,"[49.118767413565365, 16.802077001286825]"
198, ,Dvorek,Šaratice,Šaratice,245386712,"[49.11780972265284, 16.806557517295108]"
356, ,Zahradní,Šaratice,Šaratice,245405712,"[49.11928782534903, 16.803207742578785]"
157, ,Dvorek,Šaratice,Šaratice,245353712,"[49.117504796199796, 16.804963990547673]"
17, ,Náměstí,Šaratice,Šaratice,245360712,"[49.11796606948137, 16.80430987985192]"
186, ,Náměstí,Šaratice,Šaratice,245101712,"[49.11802943931316, 16.803171005849304]"
223, ,Malá Amerika,Šaratice,Šaratice,245464712,"[49.116682741858085, 16.79746657529028]"
169, ,Dvorek,Šaratice,Šaratice,245070712,"[49.118008719903756, 16.80565846814175]"
292, ,Ostudy,Šaratice,Šaratice,245047712,"[49.115203406273444, 16.79740601579919]"
341, ,Zahradní,Šaratice,Šaratice,245278712,"[49.118877351950196, 16.80230647705247]"
24, ,Náves,Šaratice,Šaratice,245382712,"[49.11418110401375, 16.79931192802219]"
151, ,Kavriánov,Šaratice,Šaratice,245056712,"[49.1170456060007, 16.80526688020867]"
316, ,Nová ulice,Šaratice,Šaratice,245292712,"[49.11872544033397, 16.80522230114762]"
329, ,Zahradní,Šaratice,Šaratice,245222712,"[49.11846790776804, 16.80133011604687]"
71, ,Náves,Šaratice,Šaratice,245225712,"[49.11416127540038, 16.799881831159748]"
175, ,Kavriánov,Šaratice,Šaratice,245412712,"[49.11744822310764, 16.804461714294266]"
363, ,Nová ulice,Šaratice,Šaratice,409248712,"[49.1190635426288, 16.80628413769438]"
56, ,Náves,Šaratice,Šaratice,245104712,"[49.11717358324881, 16.80325760889257]"
81, ,Náves,Šaratice,Šaratice,245444712,"[49.115442878857884, 16.801141052788633]"
211, ,Náves,Šaratice,Šaratice,245314712,"[49.11634231491414, 16.80211820455338]"
219, ,Malá Amerika,Šaratice,Šaratice,245231712,"[49.116767325430345, 16.798067242107912]"
272, ,Ostudy,Šaratice,Šaratice,245248712,"[49.116141312193626, 16.796629721180448]"
317, ,Kavriánov,Šaratice,Šaratice,245229712,"[49.115103798845, 16.807791660648476]"
20, ,Náves,Šaratice,Šaratice,245191712,"[49.11482121937894, 16.799359966485344]"
12, ,Náves,Šaratice,Šaratice,245339712,"[49.115362268237604, 16.800104176495665]"
165, ,Dvorek,Šaratice,Šaratice,245148712,"[49.11772786593264, 16.805584161101564]"
277, ,Malá Amerika,Šaratice,Šaratice,245149712,"[49.11679240329356, 16.79829078829176]"
78, ,Náves,Šaratice,Šaratice,245107712,"[49.11508601835366, 16.800759403491018]"
301, ,Malá Amerika,Šaratice,Šaratice,245057712,"[49.11693137288406, 16.799085218061787]"
50, ,Chaloupky,Šaratice,Šaratice,245419712,"[49.11289798860058, 16.798421367413688]"
120, ,Kavriánov,Šaratice,Šaratice,245218712,"[49.11571989195858, 16.80652231669837]"
31, ,Kotrč,Šaratice,Šaratice,245137712,"[49.11376101518002, 16.798427757034805]"
318, ,Nová ulice,Šaratice,Šaratice,245460712,"[49.119084833710836, 16.804611691162354]"
125, ,Kavriánov,Šaratice,Šaratice,245176712,"[49.11547470189324, 16.806827303151437]"
15, ,Náves,Šaratice,Šaratice,245238712,"[49.11512188918412, 16.799872829277028]"
342, ,Zahradní,Šaratice,Šaratice,245300712,"[49.118945361626125, 16.802434548547865]"
49, ,Chaloupky,Šaratice,Šaratice,245169712,"[49.112993765673025, 16.798462027910485]"
19, ,Náves,Šaratice,Šaratice,245459712,"[49.114760703792534, 16.79971201777355]"
4, ,Náves,Šaratice,Šaratice,245165712,"[49.116218596558966, 16.800923619428072]"
133, ,Kavriánov,Šaratice,Šaratice,245378712,"[49.115794011330784, 16.80756685673454]"
7, ,Náves,Šaratice,Šaratice,245159712,"[49.11584684369063, 16.800548906215653]"
191, ,Náměstí,Šaratice,Šaratice,317322712,"[49.11757467119184, 16.802511492391922]"
58, ,Chaloupky,Šaratice,Šaratice,245197712,"[49.11232607542873, 16.798877275181578]"
373, ,Slunná,Šaratice,Šaratice,302922712,"[49.11504653320521, 16.805414138155633]"
52, ,Chaloupky,Šaratice,Šaratice,245424712,"[49.11281174916007, 16.798271728809937]"
143, ,Kavriánov,Šaratice,Šaratice,451220712,"[49.116305060170326, 16.80636589151261]"
208, ,Malá Amerika,Šaratice,Šaratice,245226712,"[49.11754279113551, 16.799819242648443]"
177, ,Kavriánov,Šaratice,Šaratice,245398712,"[49.117605126502454, 16.804062337059705]"
333, ,Ostudy,Šaratice,Šaratice,245263712,"[49.11534443438541, 16.79555571460259]"
353, ,Kotrč,Šaratice,Šaratice,365485712,"[49.113803157611706, 16.797301882042245]"
247, ,Dvorek,Šaratice,Šaratice,245124712,"[49.11804171774455, 16.807251894754287]"
25, ,Náves,Šaratice,Šaratice,245359712,"[49.11403777762871, 16.79920232122991]"
64, ,Chaloupky,Šaratice,Šaratice,245307712,"[49.11281809427495, 16.798971300344338]"
48, ,Kavriánov,Šaratice,Šaratice,245416712,"[49.116056468657355, 16.80608623880501]"
73, ,Náves,Šaratice,Šaratice,245350712,"[49.11448407900324, 16.800113833337317]"
102, ,Kavriánov,Šaratice,Šaratice,245322712,"[49.11736640663957, 16.803884834815204]"
228, ,Malá Amerika,Šaratice,Šaratice,245094712,"[49.116615639363616, 16.796942034282186]"
123, ,Kavriánov,Šaratice,Šaratice,245224712,"[49.11556475662615, 16.806686099735995]"
163, ,Dvorek,Šaratice,Šaratice,245315712,"[49.11758064506071, 16.805386850383332]"
98, ,Náves,Šaratice,Šaratice,245105712,"[49.11710404038601, 16.803160921224187]"
326, ,Zahradní,Šaratice,Šaratice,245185712,"[49.1180740391714, 16.800754911718812]"
22, ,Náves,Šaratice,Šaratice,245333712,"[49.114426814610226, 16.79950535530455]"
196, ,Náves,Šaratice,Šaratice,245402712,"[49.11722118214116, 16.801756770692684]"
244, ,Náměstí,Šaratice,Šaratice,245052712,"[49.11848742017457, 16.804297446945466]"
149, ,Kavriánov,Šaratice,Šaratice,245223712,"[49.116901748735096, 16.805418527534563]"
156, ,Dvorek,Šaratice,Šaratice,245366712,"[49.11745542623252, 16.80488045159993]"
242, ,Ostudy,Šaratice,Šaratice,245240712,"[49.11461996334097, 16.79672885336112]"
14, ,Náves,Šaratice,Šaratice,245321712,"[49.11521603464412, 16.79997478236662]"
271, ,Ostudy,Šaratice,Šaratice,245379712,"[49.11610453676386, 16.79652446619597]"
328, ,Zahradní,Šaratice,Šaratice,245215712,"[49.118354830289555, 16.801114098574065]"
147, ,Kavriánov,Šaratice,Šaratice,245414712,"[49.11675802102548, 16.805589026074394]"
140, ,Kavriánov,Šaratice,Šaratice,245309712,"[49.115996489514366, 16.806985782814987]"
145, ,Kavriánov,Šaratice,Šaratice,245252712,"[49.11646569417357, 16.806143087638706]"
273, ,Kavriánov,Šaratice,Šaratice,245318712,"[49.11604762786378, 16.806851932835244]"
55, ,Chaloupky,Šaratice,Šaratice,245136712,"[49.11254133115391, 16.798041513799088]"
104, ,Kavriánov,Šaratice,Šaratice,245153712,"[49.117200373027664, 16.804105350106443]"
59, ,Kotrč,Šaratice,Šaratice,245340712,"[49.11403448493595, 16.797821330791823]"
161, ,Dvorek,Šaratice,Šaratice,245271712,"[49.1176983201026, 16.80522273935404]"
214, ,Malá Amerika,Šaratice,Šaratice,245202712,"[49.116993387801784, 16.799205014853296]"
226, ,Malá Amerika,Šaratice,Šaratice,245045712,"[49.11664892252065, 16.79715998905736]"
348, ,Kotrč,Šaratice,Šaratice,293102712,"[49.113773454078036, 16.797534777254864]"
352, ,Kotrč,Šaratice,Šaratice,361365712,"[49.1144083777024, 16.79782621191401]"
113, ,Kavriánov,Šaratice,Šaratice,245458712,"[49.116343670334366, 16.80560574101196]"
252, ,Malá Amerika,Šaratice,Šaratice,245091712,"[49.117065465169034, 16.79833214204021]"
21, ,Náves,Šaratice,Šaratice,245346712,"[49.11452966470339, 16.799539784777775]"
168, ,Dvorek,Šaratice,Šaratice,245347712,"[49.11791384704324, 16.80556942811337]"
53, ,Chaloupky,Šaratice,Šaratice,245284712,"[49.112703904909985, 16.798170471596652]"
69, ,Náves,Šaratice,Šaratice,245171712,"[49.11387224353612, 16.799476894969203]"
171, ,Dvorek,Šaratice,Šaratice,245168712,"[49.11810055139146, 16.80581067912527]"
57, ,Chaloupky,Šaratice,Šaratice,245110712,"[49.112311664500936, 16.798512770565488]"
220, ,Malá Amerika,Šaratice,Šaratice,245216712,"[49.11674737708044, 16.79793076196855]"
212, ,Malá Amerika,Šaratice,Šaratice,245352712,"[49.117142481146274, 16.799560981612064]"
160, ,Zahradní,Šaratice,Šaratice,332023712,"[49.11789540996254, 16.801178600429655]"
37, ,Kotrč,Šaratice,Šaratice,245327712,"[49.1139545745351, 16.79793653386801]"
174, ,Dvorek,Šaratice,Šaratice,245211712,"[49.11796487887944, 16.804685748916715]"
190, ,Náměstí,Šaratice,Šaratice,245130712,"[49.11774391784041, 16.802746032125945]"
256, ,Chaloupky,Šaratice,Šaratice,245227712,"[49.11195110053421, 16.79824746570557]"
325, ,Ostudy,Šaratice,Šaratice,245237712,"[49.115178204127986, 16.797962195121045]"
324, ,Nová ulice,Šaratice,Šaratice,245139712,"[49.119612138076675, 16.803738501006176]"
178, ,Malá Amerika,Šaratice,Šaratice,245115712,"[49.11748527503251, 16.799641686974702]"
105, ,Kavriánov,Šaratice,Šaratice,245102712,"[49.11711306392968, 16.804235239039052]"
118, ,Kavriánov,Šaratice,Šaratice,245417712,"[49.11594548607813, 16.806252986249746]"
36, ,Kotrč,Šaratice,Šaratice,245111712,"[49.113922917574136, 16.798016011838477]"
51, ,Náves,Šaratice,Šaratice,245435712,"[49.117298677634246, 16.80085740591344]"
250, ,Chaloupky,Šaratice,Šaratice,245399712,"[49.1121362076421, 16.79838188998733]"
320, ,Nová ulice,Šaratice,Šaratice,245158712,"[49.11923399012809, 16.80436811974855]"
100, ,Náves,Šaratice,Šaratice,245100712,"[49.117423765714534, 16.803642386213316]"
114, ,Kavriánov,Šaratice,Šaratice,245294712,"[49.11627974552, 16.80574688273478]"
225, ,Malá Amerika,Šaratice,Šaratice,245162712,"[49.11665902944791, 16.79727449491545]"
293, ,Ostudy,Šaratice,Šaratice,245221712,"[49.115142674314576, 16.797329549730783]"
321, ,Ostudy,Šaratice,Šaratice,245462712,"[49.11550916234166, 16.797732495669926]"
40, ,Kotrč,Šaratice,Šaratice,245368712,"[49.11360279868022, 16.798061575798172]"
112, ,Kavriánov,Šaratice,Šaratice,245189712,"[49.116480942155974, 16.805318498309536]"
209, ,Malá Amerika,Šaratice,Šaratice,245220712,"[49.117239797050274, 16.79982223138863]"
159, ,Dvorek,Šaratice,Šaratice,245054712,"[49.11761394196528, 16.805090685738534]"
23, ,Náves,Šaratice,Šaratice,245329712,"[49.114304597549705, 16.799410673967643]"
91, ,Náves,Šaratice,Šaratice,245286712,"[49.116754439607725, 16.80257846556835]"
283, ,Nová ulice,Šaratice,Šaratice,245064712,"[49.118807597440394, 16.805067613691737]"
299, ,Náves,Šaratice,Šaratice,245479712,"[49.115940575634355, 16.80065795409309]"
259, ,Chaloupky,Šaratice,Šaratice,245447712,"[49.11239544975992, 16.79953515988811]"
67, ,Chaloupky,Šaratice,Šaratice,245349712,"[49.11262936718663, 16.79974370146477]"
121, ,Kavriánov,Šaratice,Šaratice,245204712,"[49.115654950912585, 16.80656911832096]"
138, ,Kavriánov,Šaratice,Šaratice,245174712,"[49.11555176100628, 16.80730822341368]"
263, ,Chaloupky,Šaratice,Šaratice,245183712,"[49.11188367152717, 16.79821919011717]"
82, ,Náves,Šaratice,Šaratice,245135712,"[49.11553827026695, 16.80124143087639]"
179, ,Náměstí,Šaratice,Šaratice,245357712,"[49.11771409443942, 16.803976217512012]"
90, ,Náves,Šaratice,Šaratice,245266712,"[49.11665694713761, 16.802460787251125]"
240, ,Dvorek,Šaratice,Šaratice,245243712,"[49.11836772229705, 16.806264657605436]"
314, ,Nová ulice,Šaratice,Šaratice,245388712,"[49.11930671176873, 16.80426523028268]"
334, ,Ostudy,Šaratice,Šaratice,245264712,"[49.11542513983003, 16.79542852906981]"
136, ,Kavriánov,Šaratice,Šaratice,245182712,"[49.11594693143385, 16.807519973442666]"
216, ,Malá Amerika,Šaratice,Šaratice,245066712,"[49.116734513677194, 16.798858165120762]"
338, ,Zahradní,Šaratice,Šaratice,245274712,"[49.11860898957656, 16.801749380848563]"
327, ,Zahradní,Šaratice,Šaratice,245214712,"[49.11819904981162, 16.800972177056956]"
371, ,Slunná,Šaratice,Šaratice,302924712,"[49.115304357133375, 16.805662543545743]"
166, ,Dvorek,Šaratice,Šaratice,245394712,"[49.11797448913384, 16.8058836993863]"
288, ,Malá Amerika,Šaratice,Šaratice,245154712,"[49.11761919066104, 16.79994306555047]"
203, ,Náves,Šaratice,Šaratice,345702712,"[49.117616722768865, 16.80086936139097]"
280, ,Malá Amerika,Šaratice,Šaratice,245173712,"[49.11701667823026, 16.797769108015586]"
85, ,Náves,Šaratice,Šaratice,245427712,"[49.116000324332596, 16.8017475136796]"
130, ,Kavriánov,Šaratice,Šaratice,245290712,"[49.11561615751089, 16.807344990049508]"
134, ,Kavriánov,Šaratice,Šaratice,245172712,"[49.115916603888614, 16.807822536302208]"
276, ,Malá Amerika,Šaratice,Šaratice,245270712,"[49.11680809206962, 16.798407565228448]"
305, ,Dvorek,Šaratice,Šaratice,245454712,"[49.117902045416024, 16.806767785629198]"
126, ,Kavriánov,Šaratice,Šaratice,245316712,"[49.11539505024407, 16.80690195219816]"
251, ,Chaloupky,Šaratice,Šaratice,245109712,"[49.112027587303004, 16.798305966439973]"
122, ,Kavriánov,Šaratice,Šaratice,245282712,"[49.11560041355356, 16.80662513093235]"
215, ,Malá Amerika,Šaratice,Šaratice,245081712,"[49.11696249261595, 16.799141516592925]"
364, ,Kavriánov,Šaratice,Šaratice,263681712,"[49.116352260531066, 16.808210316155147]"
374, ,Slunná,Šaratice,Šaratice,302927712,"[49.114995704264125, 16.80513453809082]"
375, ,Slunná,Šaratice,Šaratice,302923712,"[49.11460937289614, 16.805076637415613]"
279, ,Malá Amerika,Šaratice,Šaratice,245242712,"[49.11693638687124, 16.797172982881808]"
8, ,Náves,Šaratice,Šaratice,245250712,"[49.11573475805942, 16.80043468227057]"
232, ,Kalužiny,Šaratice,Šaratice,245425712,"[49.1003913324302, 16.803176771744244]"
1, ,Náves,Šaratice,Šaratice,245391712,"[49.116668654354804, 16.801432737233796]"
99, ,Náves,Šaratice,Šaratice,245058712,"[49.11735236467054, 16.803491442991575]"
194, ,Náměstí,Šaratice,Šaratice,245455712,"[49.11730439452375, 16.802121270532616]"
132, ,Kavriánov,Šaratice,Šaratice,245161712,"[49.11573797033477, 16.807458767563507]"
335, ,Ostudy,Šaratice,Šaratice,245256712,"[49.11509827556518, 16.797899698848962]"
290, ,Kavriánov,Šaratice,Šaratice,245190712,"[49.11654161978741, 16.805217964840224]"
254, ,Dvorek,Šaratice,Šaratice,245422712,"[49.118323084632806, 16.80689341627265]"
339, ,Zahradní,Šaratice,Šaratice,245302712,"[49.11869793666271, 16.801959085633282]"
96, ,Náves,Šaratice,Šaratice,245387712,"[49.117303462425234, 16.80267700983178]"
10, ,Náves,Šaratice,Šaratice,245373712,"[49.1154793727299, 16.800222964354784]"
218, ,Malá Amerika,Šaratice,Šaratice,245272712,"[49.11677877574441, 16.798172440029834]"
284, ,Nová ulice,Šaratice,Šaratice,245051712,"[49.11865934025657, 16.805322883870407]"
101, ,Ostudy,Šaratice,Šaratice,245259712,"[49.114956616635105, 16.79773458585221]"
144, ,Chaloupky,Šaratice,Šaratice,245354712,"[49.11283687292877, 16.797671371446295]"
239, ,Malá Amerika,Šaratice,Šaratice,245084712,"[49.11696471095322, 16.797447254495815]"
300, ,Malá Amerika,Šaratice,Šaratice,245408712,"[49.11778320681474, 16.80021949193358]"
222, ,Malá Amerika,Šaratice,Šaratice,245330712,"[49.116704279958064, 16.79759467158655]"
246, ,Kotrč,Šaratice,Šaratice,245087712,"[49.114052728886946, 16.7977518618174]"
9, ,Náves,Šaratice,Šaratice,245145712,"[49.115589044508646, 16.800315396617567]"
235, ,Ostudy,Šaratice,Šaratice,245062712,"[49.11539296568066, 16.797622934612345]"
60, ,Chaloupky,Šaratice,Šaratice,245108712,"[49.112528879725225, 16.798726886036874]"
148, ,Kavriánov,Šaratice,Šaratice,245212712,"[49.11683161649509, 16.80553270356245]"
231, ,Malá Amerika,Šaratice,Šaratice,245343712,"[49.11705584220556, 16.79818545905343]"
13, ,Náves,Šaratice,Šaratice,245141712,"[49.11527232562728, 16.800023725709778]"
199, ,Náves,Šaratice,Šaratice,245178712,"[49.11731880509509, 16.801407693754232]"
207, ,Malá Amerika,Šaratice,Šaratice,245208712,"[49.11780758670552, 16.800357329233098]"
275, ,Malá Amerika,Šaratice,Šaratice,245147712,"[49.116817148995764, 16.79852651095624]"
94, ,Náves,Šaratice,Šaratice,245167712,"[49.11694611471533, 16.802896598164523]"
106, ,Kavriánov,Šaratice,Šaratice,245341712,"[49.11698530077016, 16.804445606149017]"
183, ,Náměstí,Šaratice,Šaratice,245400712,"[49.1184788094766, 16.803861017636144]"
287, ,Malá Amerika,Šaratice,Šaratice,245126712,"[49.117298292102845, 16.79992647768217]"
304, ,Dvorek,Šaratice,Šaratice,245241712,"[49.11795855374541, 16.806881314213047]"
111, ,Kavriánov,Šaratice,Šaratice,245377712,"[49.116606422390824, 16.805064695544125]"
285, ,Malá Amerika,Šaratice,Šaratice,245122712,"[49.1171144711538, 16.79864000811881]"
26, ,Náves,Šaratice,Šaratice,245061712,"[49.11392088588934, 16.799046174017676]"
167, ,Dvorek,Šaratice,Šaratice,245146712,"[49.11782366908286, 16.805462000447527]"
115, ,Kavriánov,Šaratice,Šaratice,245288712,"[49.116242676146626, 16.805835769246084]"
253, ,Malá Amerika,Šaratice,Šaratice,245477712,"[49.117481472783965, 16.800390758218683]"
257, ,Náves,Šaratice,Šaratice,245209712,"[49.1137788578452, 16.79938722097396]"
346, ,Nová ulice,Šaratice,Šaratice,245113712,"[49.119175833139806, 16.804793657051203]"
372, ,Slunná,Šaratice,Šaratice,302925712,"[49.115246676183006, 16.80538845109107]"
303, ,Malá Amerika,Šaratice,Šaratice,468753712,"[49.11674663888377, 16.799551213715972]"
33, ,Kotrč,Šaratice,Šaratice,245451712,"[49.11437592762752, 16.797137566158327]"
241, ,Dvorek,Šaratice,Šaratice,245048712,"[49.118388083898694, 16.80611990306341]"
221, ,Malá Amerika,Šaratice,Šaratice,245276712,"[49.11672851574835, 16.797748646221688]"
39, ,Kotrč,Šaratice,Šaratice,245296712,"[49.11361259595992, 16.797957650713013]"
237, ,Dvorek,Šaratice,Šaratice,245194712,"[49.11835906899145, 16.806390448067283]"
