cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Břevnice,Břevnice,374267601,"[49.632783511440536, 15.61226562010333]"
55, , ,Břevnice,Břevnice,374234601,"[49.62939504652042, 15.607321412644641]"
56, , ,Břevnice,Břevnice,374207601,"[49.629275206806504, 15.60855704304604]"
58, , ,Břevnice,Břevnice,374243601,"[49.63026231842764, 15.607521690773552]"
59, , ,Břevnice,Břevnice,374245601,"[49.63010564062046, 15.607258162095029]"
60, , ,Břevnice,Břevnice,374244601,"[49.62993895097811, 15.606982563513993]"
61, , ,Břevnice,Břevnice,374246601,"[49.63094186346604, 15.610392772699011]"
62, , ,Břevnice,Břevnice,374269601,"[49.63200634441767, 15.612173905739843]"
63, , ,Břevnice,Břevnice,374253601,"[49.629502898720524, 15.606966550931887]"
2, , ,Břevnice,Břevnice,374258601,"[49.630183054984606, 15.611566658536342]"
65, , ,Břevnice,Břevnice,426906601,"[49.63150229461413, 15.613132797861942]"
25, , ,Břevnice,Břevnice,374248601,"[49.631709358172735, 15.612313126716616]"
2, , ,Břevnice,Břevnice,374221601,"[49.64074346694907, 15.611780794350365]"
19, , ,Břevnice,Břevnice,374202601,"[49.63084443179499, 15.611568456157958]"
20, , ,Břevnice,Břevnice,374250601,"[49.63107592433174, 15.612780232630394]"
3, , ,Břevnice,Břevnice,24818703010,"[49.64072461180319, 15.612230659588588]"
68, , ,Břevnice,Břevnice,14455633010,"[49.63304086574339, 15.612886884774655]"
71, , ,Břevnice,Břevnice,16521328010,"[49.63070794886847, 15.610757271975025]"
72, , ,Břevnice,Břevnice,41004043010,"[49.62946764055585, 15.607781956179227]"
36, , ,Břevnice,Břevnice,374201601,"[49.63478040231078, 15.612547581809219]"
51, , ,Břevnice,Břevnice,374217601,"[49.626348003468046, 15.606817880678546]"
49, , ,Břevnice,Břevnice,374271601,"[49.62829608269612, 15.609005185433446]"
64, , ,Břevnice,Břevnice,447205601,"[49.6284766212395, 15.60957102684074]"
66, , ,Břevnice,Břevnice,580039601,"[49.6335174622082, 15.61272801631006]"
67, , ,Břevnice,Břevnice,536927601,"[49.63331866429345, 15.612848873833336]"
73, , ,Břevnice,Břevnice,61933843010,"[49.62975816689431, 15.606679901444027]"
