cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
601, , ,Milotice,Milotice,22076486010,"[48.954604066489466, 17.150817313831087]"
258, ,Tihelně,Milotice,Milotice,0,"[48.9527442231947, 17.144185171057195]"
598, ,Tihelně,Milotice,Milotice,15183886010,"[48.95263151947457, 17.144257345197357]"
597, ,Závistě,Milotice,Milotice,15127250010,"[48.952456949891726, 17.142719546209214]"
596, ,Dubňanská,Milotice,Milotice,20016927010,"[48.95628357306968, 17.126746577548303]"
595, ,Rafanda,Milotice,Milotice,15658618010,"[48.95302092431568, 17.14168609035948]"
593, ,Korábek,Milotice,Milotice,238129738,"[48.953360980372864, 17.14598459360589]"
586, ,Na Kanále,Milotice,Milotice,324180738,"[48.95569602558412, 17.139642550585062]"
26, ,Dědina,Milotice,Milotice,173820738,"[48.9543282201527, 17.142995334443007]"
474, ,Rafanda,Milotice,Milotice,173622738,"[48.954388568451584, 17.139656038439195]"
135, ,Zafáří,Milotice,Milotice,173635738,"[48.95479773829595, 17.137349245430816]"
91, ,Záhumní,Milotice,Milotice,173900738,"[48.95498686394471, 17.14440490804447]"
94, ,Záhumní,Milotice,Milotice,174254738,"[48.95536674811769, 17.144234812599617]"
99, ,Záhumní,Milotice,Milotice,173579738,"[48.95591167140919, 17.143788653891328]"
64, ,Korábek,Milotice,Milotice,173610738,"[48.95381121141279, 17.14580263622763]"
163, ,Dubňanská,Milotice,Milotice,174124738,"[48.95426982306975, 17.137925714834935]"
54, ,Školní,Milotice,Milotice,174393738,"[48.954082017283156, 17.146320819612]"
98, ,Záhumní,Milotice,Milotice,174068738,"[48.9562283214604, 17.143243938609356]"
169, ,Dubňanská,Milotice,Milotice,174304738,"[48.95480258840834, 17.138958437824268]"
72, ,Školní,Milotice,Milotice,174464738,"[48.953409405085985, 17.145278598335352]"
309, ,Záluží,Milotice,Milotice,174122738,"[48.95622103809625, 17.134272945093368]"
402, ,Fučíkova,Milotice,Milotice,173694738,"[48.95151619407681, 17.141399849842887]"
251, ,Tihelně,Milotice,Milotice,174118738,"[48.952753686006496, 17.145461312291143]"
400, ,Fučíkova,Milotice,Milotice,173627738,"[48.95114930678468, 17.14145954261495]"
105, ,Záhumní,Milotice,Milotice,174013738,"[48.95554573614354, 17.144069298822963]"
113, ,U Statku,Milotice,Milotice,174397738,"[48.96486403284718, 17.140469424180196]"
352, ,Školní,Milotice,Milotice,174257738,"[48.95506623992086, 17.15170766916543]"
380, ,Fučíkova,Milotice,Milotice,173606738,"[48.9519945638462, 17.141291769032968]"
211, ,Ratíškovská,Milotice,Milotice,174309738,"[48.95153903582818, 17.144170647241733]"
136, ,Zafáří,Milotice,Milotice,174466738,"[48.954607340509476, 17.138011452995396]"
287, ,Dubňanská,Milotice,Milotice,174161738,"[48.95310750399249, 17.135384395417585]"
392, ,Záluží,Milotice,Milotice,173914738,"[48.9564245034935, 17.1310789452372]"
414, ,Záluží,Milotice,Milotice,173637738,"[48.95607234017893, 17.13140314445605]"
271, ,Dědina,Milotice,Milotice,173634738,"[48.95306947238951, 17.143594433403898]"
379, ,Fučíkova,Milotice,Milotice,173626738,"[48.952144664400684, 17.14130758984697]"
556, ,Na Kanále,Milotice,Milotice,174238738,"[48.95588077195091, 17.13817662972909]"
435, ,Díly,Milotice,Milotice,174437738,"[48.951147814449854, 17.143799141230506]"
217, ,Vývoz,Milotice,Milotice,174273738,"[48.95055297167072, 17.14455208520569]"
190, ,Dědina,Milotice,Milotice,173994738,"[48.95371195253522, 17.142832076206936]"
100, ,Záhumní,Milotice,Milotice,174070738,"[48.95608419036077, 17.143525855979476]"
250, ,Tihelně,Milotice,Milotice,173778738,"[48.95254283995658, 17.146640559030377]"
162, ,Dubňanská,Milotice,Milotice,174074738,"[48.95418304875464, 17.137817015179685]"
198, ,Závistě,Milotice,Milotice,173668738,"[48.9524092554357, 17.14238430269554]"
241, ,Tihelně,Milotice,Milotice,174153738,"[48.95222948172088, 17.145588319137065]"
292, ,Tihelně,Milotice,Milotice,174026738,"[48.9525275010777, 17.1475316864086]"
276, ,Vývoz,Milotice,Milotice,173661738,"[48.95023838041518, 17.144934750011302]"
312, ,Zafáří,Milotice,Milotice,173629738,"[48.954018554707794, 17.13568362342855]"
393, ,Záluží,Milotice,Milotice,173612738,"[48.9561464750839, 17.13479442648119]"
187, ,Dědina,Milotice,Milotice,174347738,"[48.95420769005932, 17.142510804521063]"
219, ,Vývoz,Milotice,Milotice,173641738,"[48.950245614476664, 17.144666992130468]"
338, ,Zafáří,Milotice,Milotice,174119738,"[48.95376577753731, 17.134786666647106]"
440, ,Záhumní,Milotice,Milotice,174297738,"[48.95598561267384, 17.144104113834267]"
490, ,Záluží,Milotice,Milotice,173947738,"[48.95731736771831, 17.13705841287537]"
493, ,Záluží,Milotice,Milotice,173964738,"[48.957216926798694, 17.13672670476935]"
509, ,Rafanda,Milotice,Milotice,174019738,"[48.95424796051788, 17.141035671577562]"
545, ,Na Kanále,Milotice,Milotice,174234738,"[48.95572928651144, 17.138999913623504]"
521, ,Rafanda,Milotice,Milotice,174009738,"[48.95439427482481, 17.140300228918594]"
568, ,Záhumní,Milotice,Milotice,174402738,"[48.956200855230904, 17.142382361179322]"
530, ,Díly,Milotice,Milotice,174088738,"[48.95044089890972, 17.142130158666316]"
546, ,Na Kanále,Milotice,Milotice,174233738,"[48.9557996186435, 17.13893079168487]"
558, ,Na Kanále,Milotice,Milotice,174239738,"[48.95573988651311, 17.138330556560806]"
10, ,Za Kostelem,Milotice,Milotice,173786738,"[48.95641418165349, 17.141341523327913]"
25, ,Dědina,Milotice,Milotice,173760738,"[48.954526380209366, 17.14286805410988]"
30, ,Dědina,Milotice,Milotice,173750738,"[48.953804865159064, 17.143215294117137]"
69, ,Školní,Milotice,Milotice,173724738,"[48.95393932209467, 17.145667165471274]"
35, ,U Statku,Milotice,Milotice,173835738,"[48.96342436586272, 17.139954632875476]"
267, ,Ratíškovská,Milotice,Milotice,174285738,"[48.952304066322284, 17.1438892298137]"
144, ,Dubňanská,Milotice,Milotice,174141738,"[48.953637856429566, 17.136737637269736]"
6, ,Za Kostelem,Milotice,Milotice,174198738,"[48.95624024326752, 17.14151904046046]"
272, ,Dědina,Milotice,Milotice,203400738,"[48.95327431742957, 17.143537775409428]"
101, ,Záhumní,Milotice,Milotice,173547738,"[48.94712146959277, 17.121903593174505]"
574, ,Záluží,Milotice,Milotice,228648738,"[48.957224255331, 17.137756375106555]"
207, ,Ratíškovská,Milotice,Milotice,174075738,"[48.95195355589358, 17.143612076268383]"
231, ,Ratíškovská,Milotice,Milotice,174394738,"[48.951337131935134, 17.14472557562398]"
349, ,Školní,Milotice,Milotice,174258738,"[48.95451930357282, 17.15160134687167]"
40, ,Školní,Milotice,Milotice,173958738,"[48.95340006917577, 17.144451621982288]"
75, ,Školní,Milotice,Milotice,173588738,"[48.954377102945685, 17.145728940523274]"
362, ,Školní,Milotice,Milotice,173996738,"[48.95418292082784, 17.151129685113787]"
347, ,Zafáří,Milotice,Milotice,173723738,"[48.95484458464176, 17.13758732249146]"
421, ,Fučíkova,Milotice,Milotice,174410738,"[48.95172780084408, 17.140928504661414]"
322, ,Záluží,Milotice,Milotice,174335738,"[48.95615365011246, 17.134099781239154]"
418, ,Fučíkova,Milotice,Milotice,173644738,"[48.950829913907796, 17.141528008280936]"
381, ,Fučíkova,Milotice,Milotice,173592738,"[48.9518282554189, 17.141327154313824]"
411, ,Záluží,Milotice,Milotice,173602738,"[48.95686402012083, 17.131009112783076]"
455, ,Záluží,Milotice,Milotice,173946738,"[48.955659930811706, 17.133580856852863]"
80, ,Záhumní,Milotice,Milotice,174266738,"[48.95445997174505, 17.144956438290105]"
233, ,Ratíškovská,Milotice,Milotice,174215738,"[48.95151934722243, 17.144611321633853]"
191, ,Dědina,Milotice,Milotice,173565738,"[48.95362023567259, 17.142893625849307]"
336, ,Záluží,Milotice,Milotice,174419738,"[48.95619535407425, 17.131283645972264]"
95, ,Záhumní,Milotice,Milotice,173976738,"[48.95546504121217, 17.14415660866576]"
150, ,Dubňanská,Milotice,Milotice,173697738,"[48.95315794159616, 17.13507347908231]"
173, ,Dubňanská,Milotice,Milotice,174064738,"[48.95511419279251, 17.13973070395524]"
300, ,Tihelně,Milotice,Milotice,174110738,"[48.95257204986306, 17.14677812796501]"
306, ,Záluží,Milotice,Milotice,174320738,"[48.95629025049208, 17.134445005792013]"
115, ,U Statku,Milotice,Milotice,174348738,"[48.964272176192345, 17.139648575623767]"
141, ,Dubňanská,Milotice,Milotice,174249738,"[48.95396148524327, 17.137145695843824]"
234, ,Ratíškovská,Milotice,Milotice,174246738,"[48.95162784446465, 17.144451412426054]"
56, ,Korábek,Milotice,Milotice,173821738,"[48.95345501219682, 17.146297784219623]"
265, ,Vrchní Konec,Milotice,Milotice,173597738,"[48.9510832559872, 17.145677534438036]"
333, ,Vrchní Konec,Milotice,Milotice,173954738,"[48.95110382459272, 17.146464186106293]"
66, ,Tihelně,Milotice,Milotice,174111738,"[48.952800016664185, 17.147462343132794]"
346, ,Závistě,Milotice,Milotice,174196738,"[48.95260896194676, 17.14232513448929]"
47, ,Školní,Milotice,Milotice,173948738,"[48.95380343458136, 17.144569442372283]"
373, ,Dědina,Milotice,Milotice,174270738,"[48.952791952523484, 17.143685014932355]"
371, ,Záluží,Milotice,Milotice,173973738,"[48.955392488203366, 17.132044476559457]"
486, ,Vývoz,Milotice,Milotice,173806738,"[48.950132293297294, 17.144970497868226]"
457, ,Záluží,Milotice,Milotice,173781738,"[48.9555247847022, 17.133220866604635]"
467, ,Záluží,Milotice,Milotice,174023738,"[48.95512765352634, 17.132166669513992]"
503, ,Rafanda,Milotice,Milotice,173938738,"[48.95408030976876, 17.14067448407522]"
515, ,Rafanda,Milotice,Milotice,173982738,"[48.95476649639782, 17.140637315709803]"
50, ,Korábek,Milotice,Milotice,174108738,"[48.95317325618091, 17.147141917899603]"
343, ,Záluží,Milotice,Milotice,173961738,"[48.956271089750835, 17.131546799293954]"
397, ,Díly,Milotice,Milotice,174267738,"[48.950800011777474, 17.142392525683082]"
434, ,Školní,Milotice,Milotice,174264738,"[48.954196458656035, 17.150670858547663]"
482, ,Vývoz,Milotice,Milotice,173743738,"[48.94951769795473, 17.144888078104557]"
357, ,Na Pískách,Milotice,Milotice,174471738,"[48.96934656354636, 17.130282044211164]"
430, ,Tihelně,Milotice,Milotice,173790738,"[48.95269675984109, 17.1471898197619]"
505, ,Rafanda,Milotice,Milotice,173648738,"[48.9539513055352, 17.141213611084392]"
551, ,Na Kanále,Milotice,Milotice,174221738,"[48.956307387068286, 17.138446759116047]"
224, ,Vrchní Konec,Milotice,Milotice,174082738,"[48.9510431803428, 17.145290901848057]"
496, ,Záluží,Milotice,Milotice,174051738,"[48.95688952601531, 17.13577443344133]"
567, ,Zafáří,Milotice,Milotice,174392738,"[48.95453162374745, 17.136182424503467]"
61, ,Vrchní Konec,Milotice,Milotice,173735738,"[48.95089151601077, 17.147115661134332]"
200, ,Ratíškovská,Milotice,Milotice,174061738,"[48.951903734008, 17.144242511578582]"
344, ,Ratíškovská,Milotice,Milotice,174189738,"[48.951237321509886, 17.144307887176215]"
404, ,Školní,Milotice,Milotice,173924738,"[48.953928625900964, 17.15174684495865]"
448, ,Záluží,Milotice,Milotice,174104738,"[48.95627405014619, 17.135122234069478]"
500, ,Rafanda,Milotice,Milotice,173941738,"[48.953986409936796, 17.14032682860382]"
53, ,Korábek,Milotice,Milotice,174244738,"[48.95372270176571, 17.146593695225178]"
114, ,U Statku,Milotice,Milotice,174414738,"[48.964331794021234, 17.13980292375766]"
528, ,Díly,Milotice,Milotice,174090738,"[48.9503504972264, 17.14180243831172]"
295, ,Záluží,Milotice,Milotice,174343738,"[48.95649055899138, 17.134938021354127]"
342, ,Záluží,Milotice,Milotice,174441738,"[48.95630567983481, 17.13117721307233]"
210, ,Ratíškovská,Milotice,Milotice,174435738,"[48.951667021118006, 17.143966714740237]"
222, ,Ratíškovská,Milotice,Milotice,174346738,"[48.95067535871481, 17.145101348954988]"
57, ,Záhumní,Milotice,Milotice,174352738,"[48.95409537471319, 17.14483033735741]"
283, ,Zafáří,Milotice,Milotice,174180738,"[48.954261476617, 17.136560278102625]"
324, ,Zafáří,Milotice,Milotice,174230738,"[48.9548825862899, 17.13775497535584]"
21, ,Dědina,Milotice,Milotice,173805738,"[48.95503208959192, 17.1426219708441]"
103, ,Záhumní,Milotice,Milotice,173833738,"[48.956217118406244, 17.143810861783308]"
296, ,Záluží,Milotice,Milotice,173712738,"[48.95643157450779, 17.134802820696763]"
441, ,Záluží,Milotice,Milotice,173967738,"[48.956871888586875, 17.136545634274277]"
74, ,Školní,Milotice,Milotice,174216738,"[48.95425542133897, 17.14553554474168]"
176, ,Dědina,Milotice,Milotice,174438738,"[48.955313735994395, 17.141466782826196]"
253, ,Tihelně,Milotice,Milotice,174117738,"[48.95289026659477, 17.14545053425641]"
328, ,Vrchní Konec,Milotice,Milotice,173754738,"[48.95110103944747, 17.145858021551305]"
361, ,Školní,Milotice,Milotice,173691738,"[48.95418475908131, 17.150883871420845]"
481, ,Vývoz,Milotice,Milotice,173708738,"[48.94998967343889, 17.14475178462709]"
533, ,Díly,Milotice,Milotice,174086738,"[48.950526808505465, 17.142473253172515]"
369, ,Vrchní Konec,Milotice,Milotice,173925738,"[48.95089646711071, 17.14589431443972]"
189, ,Dědina,Milotice,Milotice,174225738,"[48.953874971481326, 17.142759456355662]"
417, ,Díly,Milotice,Milotice,173645738,"[48.95067736355768, 17.141570477122045]"
433, ,Školní,Milotice,Milotice,173955738,"[48.95423654986539, 17.15014373298443]"
497, ,Záluží,Milotice,Milotice,174021738,"[48.956830740904074, 17.135628631588528]"
561, ,Na Kanále,Milotice,Milotice,174235738,"[48.95552833011164, 17.13855530382179]"
38, ,Školní,Milotice,Milotice,173815738,"[48.95341746696506, 17.14404037787493]"
445, ,Záluží,Milotice,Milotice,173822738,"[48.9565137498483, 17.135684284173944]"
416, ,Závistě,Milotice,Milotice,173600738,"[48.95231635014618, 17.14191971100993]"
286, ,Vývoz,Milotice,Milotice,174170738,"[48.94957732110584, 17.145163562528538]"
230, ,Ratíškovská,Milotice,Milotice,174351738,"[48.95115056440151, 17.144921191952466]"
246, ,Tihelně,Milotice,Milotice,173618738,"[48.95237098654676, 17.145844682129784]"
318, ,Zafáří,Milotice,Milotice,173764738,"[48.95403287615531, 17.136395800076194]"
24, ,Dědina,Milotice,Milotice,174302738,"[48.954639283549945, 17.14280160776595]"
372, ,Vrchní Konec,Milotice,Milotice,173977738,"[48.95089680743964, 17.14689746666736]"
376, ,Dubňanská,Milotice,Milotice,231548738,"[48.95206885509522, 17.135245847213948]"
424, ,Fučíkova,Milotice,Milotice,173733738,"[48.95051332238983, 17.14119833033608]"
161, ,Dubňanská,Milotice,Milotice,173745738,"[48.95409370516717, 17.137719964402887]"
182, ,Dědina,Milotice,Milotice,174171738,"[48.95467441663736, 17.142162407824014]"
314, ,Zafáří,Milotice,Milotice,174130738,"[48.95397315363625, 17.136174800891244]"
428, ,Tihelně,Milotice,Milotice,173692738,"[48.95234693705889, 17.146615546772985]"
388, ,Záluží,Milotice,Milotice,174323738,"[48.95496159043799, 17.132117503577533]"
167, ,Dubňanská,Milotice,Milotice,173935738,"[48.954605025714805, 17.138636839746763]"
23, ,Dědina,Milotice,Milotice,173969738,"[48.954792313952304, 17.14272557708282]"
76, ,Školní,Milotice,Milotice,173654738,"[48.9543029541522, 17.145826359104653]"
278, ,Korábek,Milotice,Milotice,174182738,"[48.95395917466225, 17.146085467178825]"
317, ,Záluží,Milotice,Milotice,173564738,"[48.956035288877345, 17.133771934654362]"
495, ,Záluží,Milotice,Milotice,173918738,"[48.95700063071517, 17.13605989308226]"
547, ,Na Kanále,Milotice,Milotice,174240738,"[48.955876219260446, 17.138855355023903]"
462, ,Zámecká,Milotice,Milotice,174011738,"[48.95812266937943, 17.137380923520325]"
106, ,Záhumní,Milotice,Milotice,311567738,"[48.95526861665419, 17.144600941175092]"
196, ,Dědina,Milotice,Milotice,174430738,"[48.9528851258828, 17.14323759095831]"
337, ,Záluží,Milotice,Milotice,174188738,"[48.956392214903246, 17.13145051235871]"
446, ,Záluží,Milotice,Milotice,173830738,"[48.956420051600425, 17.135453940467535]"
559, ,Na Kanále,Milotice,Milotice,174274738,"[48.955672255424645, 17.138410382312223]"
506, ,Rafanda,Milotice,Milotice,174040738,"[48.9540191724863, 17.141163126828328]"
273, ,Zafáří,Milotice,Milotice,174169738,"[48.9544779201446, 17.137172270056556]"
330, ,Záluží,Milotice,Milotice,173827738,"[48.955475390049536, 17.1323080359758]"
484, ,Vývoz,Milotice,Milotice,173652738,"[48.949265888895454, 17.14530282919585]"
391, ,Záluží,Milotice,Milotice,174195738,"[48.955667297844876, 17.132852560670464]"
548, ,Na Kanále,Milotice,Milotice,174242738,"[48.95593578935086, 17.138803805032417]"
522, ,Rafanda,Milotice,Milotice,174005738,"[48.954473157542424, 17.140250935494926]"
3, ,Za Kostelem,Milotice,Milotice,174405738,"[48.95708366682307, 17.140600745518768]"
260, ,Díly,Milotice,Milotice,174113738,"[48.95093664722522, 17.142859594139104]"
92, ,Záhumní,Milotice,Milotice,173613738,"[48.955125741199524, 17.144332149608534]"
504, ,Rafanda,Milotice,Milotice,174041738,"[48.953869569152474, 17.14126484975517]"
394, ,Záluží,Milotice,Milotice,174178738,"[48.95676275611579, 17.135024161923987]"
407, ,Záluží,Milotice,Milotice,173576738,"[48.95569280926861, 17.13176022739374]"
498, ,Rafanda,Milotice,Milotice,173942738,"[48.953920125342144, 17.14008995123831]"
554, ,Na Kanále,Milotice,Milotice,174218738,"[48.956512178043, 17.13824802612777]"
516, ,Rafanda,Milotice,Milotice,173983738,"[48.954834685736635, 17.140587603852364]"
20, ,Dědina,Milotice,Milotice,174425738,"[48.95519456513126, 17.14255341192407]"
37, ,Školní,Milotice,Milotice,174121738,"[48.954136315061, 17.146688964198486]"
79, ,Záhumní,Milotice,Milotice,173972738,"[48.95458436263671, 17.144884667587426]"
339, ,Vývoz,Milotice,Milotice,173926738,"[48.9498033425105, 17.144809575824414]"
215, ,Vývoz,Milotice,Milotice,174032738,"[48.950874260931855, 17.144450960799926]"
383, ,Díly,Milotice,Milotice,173734738,"[48.95084994280571, 17.14260101945833]"
538, ,Díly,Milotice,Milotice,174206738,"[48.95069563724921, 17.143175686021277]"
164, ,Dubňanská,Milotice,Milotice,174156738,"[48.95434842571134, 17.13809770482384]"
201, ,Na Podsedku,Milotice,Milotice,174199738,"[48.95242204704576, 17.143204558795077]"
110, ,Záhumní,Milotice,Milotice,174292738,"[48.956470128156184, 17.14306892336225]"
149, ,Dubňanská,Milotice,Milotice,174308738,"[48.953218462818874, 17.134838009123285]"
49, ,Korábek,Milotice,Milotice,173702738,"[48.95323154791646, 17.146389811134792]"
412, ,Záluží,Milotice,Milotice,174210738,"[48.95606464460183, 17.131780265383565]"
436, ,Zámecká,Milotice,Milotice,174311738,"[48.95770585036175, 17.13729335231683]"
476, ,Dubňanská,Milotice,Milotice,174063738,"[48.95497755126307, 17.139380540795784]"
41, ,Školní,Milotice,Milotice,173749738,"[48.95343039809034, 17.144657643135986]"
93, ,Záhumní,Milotice,Milotice,174143738,"[48.95519372956246, 17.144259003835433]"
147, ,Dubňanská,Milotice,Milotice,173974738,"[48.953401482571394, 17.13640883476448]"
240, ,Záhumní,Milotice,Milotice,174416738,"[48.95466620660552, 17.144874454986322]"
492, ,Záluží,Milotice,Milotice,173965738,"[48.957252267128624, 17.136835341488258]"
524, ,Rafanda,Milotice,Milotice,174002738,"[48.9546218940812, 17.140125322599093]"
151, ,Školní,Milotice,Milotice,174290738,"[48.953757557037775, 17.14411189905735]"
212, ,Ratíškovská,Milotice,Milotice,173920738,"[48.95138987163529, 17.144220549254463]"
560, ,Na Kanále,Milotice,Milotice,174236738,"[48.95560033833937, 17.13847741474397]"
137, ,Dubňanská,Milotice,Milotice,173792738,"[48.95447925805611, 17.13774109801487]"
354, ,Školní,Milotice,Milotice,173727738,"[48.95478908967684, 17.148662463242996]"
145, ,Dubňanská,Milotice,Milotice,174103738,"[48.95356405616851, 17.136590305193657]"
370, ,Školní,Milotice,Milotice,173770738,"[48.954613201711254, 17.14993986852294]"
242, ,Tihelně,Milotice,Milotice,174399738,"[48.952172929460076, 17.14594091241345]"
320, ,Záhumní,Milotice,Milotice,174296738,"[48.95606313636941, 17.144011250090617]"
43, ,Dědina,Milotice,Milotice,173825738,"[48.95316361498324, 17.143547610735524]"
485, ,Záluží,Milotice,Milotice,174434738,"[48.955210339922566, 17.132086308041462]"
34, ,Dědina,Milotice,Milotice,174413738,"[48.95337588449884, 17.14345852239357]"
285, ,Vývoz,Milotice,Milotice,173631738,"[48.949704204270105, 17.14512792172226]"
127, ,Zámecká,Milotice,Milotice,173651738,"[48.95620086151166, 17.140369823013387]"
197, ,Závistě,Milotice,Milotice,174166738,"[48.952585851904345, 17.142177436653263]"
429, ,Školní,Milotice,Milotice,174014738,"[48.95410424423609, 17.146540986998502]"
42, ,Tihelně,Milotice,Milotice,174120738,"[48.95292443779705, 17.145011471469893]"
529, ,Díly,Milotice,Milotice,174089738,"[48.95040828234678, 17.14200533390552]"
104, ,U Statku,Milotice,Milotice,174349738,"[48.96138610267075, 17.145577761675305]"
202, ,Vývoz,Milotice,Milotice,174083738,"[48.950833912689426, 17.144723660693618]"
410, ,Záluží,Milotice,Milotice,173803738,"[48.95701342892215, 17.130862498475093]"
58, ,Zámecká,Milotice,Milotice,173584738,"[48.95722796199513, 17.13843151852068]"
389, ,Vrchní Konec,Milotice,Milotice,174162738,"[48.95110750271637, 17.146258451864842]"
160, ,Dubňanská,Milotice,Milotice,174396738,"[48.95402319868948, 17.13761123986296]"
111, ,U Statku,Milotice,Milotice,173649738,"[48.96529519750316, 17.140400395530307]"
378, ,Závistě,Milotice,Milotice,173682738,"[48.95236661506437, 17.14215903904246]"
398, ,Díly,Milotice,Milotice,174322738,"[48.95076791205637, 17.14223605598748]"
450, ,Záluží,Milotice,Milotice,173934738,"[48.95595131901169, 17.134262055667094]"
470, ,Zafáří,Milotice,Milotice,173828738,"[48.954193888742495, 17.136261841586503]"
18, ,Dědina,Milotice,Milotice,173990738,"[48.95539437492092, 17.1423761899434]"
112, ,U Statku,Milotice,Milotice,174337738,"[48.96515848837773, 17.14043235068368]"
120, ,Zámecká,Milotice,Milotice,174310738,"[48.95769718471697, 17.137785240639097]"
128, ,Zámecká,Milotice,Milotice,173586738,"[48.95613442649097, 17.140528795149226]"
266, ,Ratíškovská,Milotice,Milotice,173717738,"[48.952092126419025, 17.1440335719356]"
281, ,Ratíškovská,Milotice,Milotice,173693738,"[48.95031637869952, 17.145755816489817]"
305, ,Dubňanská,Milotice,Milotice,173998738,"[48.95383089717802, 17.137372839431457]"
550, ,Na Kanále,Milotice,Milotice,174222738,"[48.95623413527328, 17.13852497739242]"
262, ,Tihelně,Milotice,Milotice,174307738,"[48.95238848583003, 17.14681092425739]"
564, ,Školní,Milotice,Milotice,174316738,"[48.954021032328505, 17.152335197863877]"
405, ,Školní,Milotice,Milotice,174197738,"[48.95417303897157, 17.14697086698407]"
409, ,Záluží,Milotice,Milotice,173599738,"[48.95692448267755, 17.13058558647392]"
519, ,Rafanda,Milotice,Milotice,173986738,"[48.95503665885244, 17.14038451455761]"
365, ,Školní,Milotice,Milotice,173732738,"[48.95440837138489, 17.146645349537575]"
109, ,U Statku,Milotice,Milotice,174334738,"[48.965549332673284, 17.14031020265788]"
65, ,Školní,Milotice,Milotice,174072738,"[48.95394099501812, 17.145900364071338]"
232, ,Ratíškovská,Milotice,Milotice,174027738,"[48.95139906119602, 17.144664618346987]"
205, ,Závistě,Milotice,Milotice,174271738,"[48.95241781438094, 17.142530662889136]"
185, ,Dědina,Milotice,Milotice,173818738,"[48.954385680162616, 17.142369733882255]"
209, ,Ratíškovská,Milotice,Milotice,174391738,"[48.95176314739219, 17.1439293340675]"
520, ,Rafanda,Milotice,Milotice,173980738,"[48.95511100729574, 17.140298309628783]"
332, ,Vývoz,Milotice,Milotice,174036738,"[48.94997353886766, 17.145039294778122]"
413, ,Záluží,Milotice,Milotice,173609738,"[48.9556313698551, 17.132716157565724]"
102, ,Záhumní,Milotice,Milotice,174163738,"[48.95557017691628, 17.14440291358216]"
408, ,Záluží,Milotice,Milotice,173596738,"[48.956648249772826, 17.1308528369189]"
