cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Ves Touškov,Ves Touškov,209278406,"[49.66359443256759, 13.117862558733108]"
35, , ,Ves Touškov,Ves Touškov,209350406,"[49.66013154361351, 13.120878305606722]"
51, , ,Ves Touškov,Ves Touškov,209346406,"[49.661971708411734, 13.120087401808643]"
69, , ,Ves Touškov,Ves Touškov,209285406,"[49.66185485027815, 13.115321302146079]"
95, , ,Ves Touškov,Ves Touškov,209266406,"[49.65940361813024, 13.122412174392124]"
100, , ,Ves Touškov,Ves Touškov,209306406,"[49.66280709236002, 13.12440119312016]"
101, , ,Ves Touškov,Ves Touškov,209347406,"[49.66184041958917, 13.120048740717428]"
110, , ,Ves Touškov,Ves Touškov,209324406,"[49.663860474782155, 13.120770737574697]"
115, , ,Ves Touškov,Ves Touškov,209339406,"[49.66438289416568, 13.123785796824519]"
127, , ,Ves Touškov,Ves Touškov,209256406,"[49.66114400100263, 13.118827711988004]"
3, , ,Ves Touškov,Ves Touškov,58997667010,"[49.659985962872, 13.123043748541912]"
135, , ,Ves Touškov,Ves Touškov,230785406,"[49.66119565575335, 13.12132447813569]"
144, , ,Ves Touškov,Ves Touškov,209224406,"[49.66046298027672, 13.122901561005605]"
30, , ,Ves Touškov,Mířovice,197195406,"[49.65506647803378, 13.081106990883672]"
145, , ,Ves Touškov,Ves Touškov,61995755010,"[49.66018909924129, 13.122825810187164]"
33, , ,Ves Touškov,Mířovice,197178406,"[49.65555667988077, 13.080945947571772]"
