cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Prosenická Lhota,Suchdol,16119869010,"[49.70145374639543, 14.494539385341762]"
34, , ,Prosenická Lhota,Prosenice,21992094010,"[49.692723293526065, 14.482360118541205]"
37, , ,Prosenická Lhota,Prosenice,21849474010,"[49.69317079206102, 14.482391675554634]"
29, , ,Prosenická Lhota,Prosenice,295706211,"[49.69283215902792, 14.479189393737105]"
36, , ,Prosenická Lhota,Prosenice,22067799010,"[49.6933309864269, 14.481742329865464]"
47, , ,Prosenická Lhota,Prosenická Lhota,21103888010,"[49.69143492591458, 14.481750410671895]"
31, , ,Prosenická Lhota,Klimětice,295779211,"[49.683443399600385, 14.511185325735532]"
35, , ,Prosenická Lhota,Prosenice,15866700010,"[49.694711680940514, 14.480835597970154]"
25, , ,Prosenická Lhota,Prosenice,15122647010,"[49.69453362260784, 14.48281783516457]"
33, , ,Prosenická Lhota,Prosenice,16247874010,"[49.69294685323991, 14.48242490223877]"
1, , ,Prosenická Lhota,Břišejov,295680211,"[49.70492752307633, 14.487860491311345]"
44, , ,Prosenická Lhota,Suchdol,598567211,"[49.699673248770765, 14.492983538517223]"
14, , ,Prosenická Lhota,Klimětice,295738211,"[49.68479870211566, 14.510957077921354]"
24, , ,Prosenická Lhota,Klimětice,295670211,"[49.685413061985344, 14.510812264396991]"
17, , ,Prosenická Lhota,Prosenice,295693211,"[49.695406384967384, 14.483299355709578]"
20, , ,Prosenická Lhota,Prosenice,295694211,"[49.69518712682901, 14.482379804354103]"
23, , ,Prosenická Lhota,Prosenice,295679211,"[49.69530894947906, 14.482120331415386]"
20, , ,Prosenická Lhota,Břišejov,295757211,"[49.705152020160135, 14.48819491196463]"
22, , ,Prosenická Lhota,Břišejov,295731211,"[49.70559573023855, 14.488475574622719]"
15, , ,Prosenická Lhota,Břišejov,295697211,"[49.70437681376425, 14.484491125740783]"
2, , ,Prosenická Lhota,Klimětice,295682211,"[49.68252012260782, 14.510930154745338]"
3, , ,Prosenická Lhota,Břišejov,295689211,"[49.70591836497761, 14.489258804886521]"
5, , ,Prosenická Lhota,Klimětice,295777211,"[49.68351112114687, 14.511375295465704]"
22, , ,Prosenická Lhota,Klimětice,295667211,"[49.68368214626524, 14.510176072114335]"
3, , ,Prosenická Lhota,Prosenice,295751211,"[49.69438791272631, 14.483311362374316]"
7, , ,Prosenická Lhota,Prosenice,295772211,"[49.69528676030152, 14.48335857461882]"
11, , ,Prosenická Lhota,Prosenice,351200211,"[49.69436800460856, 14.48042973789211]"
13, , ,Prosenická Lhota,Prosenice,295675211,"[49.69520052178596, 14.481602032671514]"
27, , ,Prosenická Lhota,Prosenice,295771211,"[49.69205387257303, 14.479715320848904]"
24, , ,Prosenická Lhota,Břišejov,295691211,"[49.70504932823052, 14.487010043186057]"
3, , ,Prosenická Lhota,Klimětice,295734211,"[49.68261616221591, 14.511271934581227]"
8, , ,Prosenická Lhota,Klimětice,295692211,"[49.68397307130919, 14.510514235354705]"
11, , ,Prosenická Lhota,Klimětice,295647211,"[49.683935705390375, 14.509276845804703]"
12, , ,Prosenická Lhota,Klimětice,295683211,"[49.68414213030364, 14.510988935692577]"
25, , ,Prosenická Lhota,Klimětice,295720211,"[49.683333362907284, 14.510372616307489]"
1, , ,Prosenická Lhota,Prosenice,295677211,"[49.693981602429275, 14.481824087542416]"
8, , ,Prosenická Lhota,Prosenice,295700211,"[49.695878222313596, 14.483222678412021]"
18, , ,Prosenická Lhota,Prosenice,295745211,"[49.69489096173275, 14.483174242339212]"
12, , ,Prosenická Lhota,Prosenická Lhota,295787211,"[49.68992417421484, 14.48137662083382]"
22, , ,Prosenická Lhota,Prosenická Lhota,295730211,"[49.69233896469708, 14.48616385430385]"
33, , ,Prosenická Lhota,Prosenická Lhota,295695211,"[49.68958483885326, 14.482158958576614]"
13, , ,Prosenická Lhota,Prosenická Lhota,295703211,"[49.689379520358905, 14.482115654781737]"
18, , ,Prosenická Lhota,Prosenická Lhota,295669211,"[49.689370577343624, 14.482524202192959]"
21, , ,Prosenická Lhota,Prosenická Lhota,295756211,"[49.69162358910833, 14.47948919796587]"
29, , ,Prosenická Lhota,Prosenická Lhota,295717211,"[49.689878148975666, 14.4841400979278]"
31, , ,Prosenická Lhota,Prosenická Lhota,295803211,"[49.689669761717774, 14.482809174978458]"
32, , ,Prosenická Lhota,Prosenická Lhota,295791211,"[49.69002850212706, 14.481006989262026]"
34, , ,Prosenická Lhota,Prosenická Lhota,295686211,"[49.69189873138973, 14.480465438874075]"
14, , ,Prosenická Lhota,Prosenická Lhota,295781211,"[49.688964253008024, 14.482900416163911]"
25, , ,Prosenická Lhota,Prosenická Lhota,295755211,"[49.69153456088467, 14.479912557588726]"
26, , ,Prosenická Lhota,Prosenická Lhota,295651211,"[49.69002238692473, 14.48281988726535]"
35, , ,Prosenická Lhota,Prosenická Lhota,295685211,"[49.69149833500034, 14.480192577328715]"
37, , ,Prosenická Lhota,Prosenická Lhota,295708211,"[49.69094826486075, 14.481029040298992]"
2, , ,Prosenická Lhota,Prosenická Lhota,295782211,"[49.68918120161062, 14.485472572421688]"
24, , ,Prosenická Lhota,Prosenická Lhota,295780211,"[49.688535639464895, 14.48480833684977]"
28, , ,Prosenická Lhota,Prosenická Lhota,295719211,"[49.68812460621932, 14.48469983086145]"
42, , ,Prosenická Lhota,Prosenická Lhota,295722211,"[49.68994675833001, 14.484930851751324]"
9, , ,Prosenická Lhota,Prosenická Lhota,295668211,"[49.68927085906498, 14.485376316781831]"
6, , ,Prosenická Lhota,Klimětice,295767211,"[49.683573620606026, 14.510875562196142]"
15, , ,Prosenická Lhota,Klimětice,295710211,"[49.6850583997315, 14.510675755055916]"
17, , ,Prosenická Lhota,Klimětice,295739211,"[49.683285832958724, 14.510853816255208]"
18, , ,Prosenická Lhota,Klimětice,295684211,"[49.683832117759984, 14.50952758801964]"
2, , ,Prosenická Lhota,Prosenice,295741211,"[49.69467179399468, 14.482865370686808]"
24, , ,Prosenická Lhota,Prosenice,295766211,"[49.69215000619057, 14.48010621003372]"
18, , ,Prosenická Lhota,Břišejov,295778211,"[49.70710079541564, 14.490339017329367]"
23, , ,Prosenická Lhota,Břišejov,295662211,"[49.7048630114659, 14.487122644595924]"
1, , ,Prosenická Lhota,Klimětice,295761211,"[49.68258043817579, 14.509227638998878]"
4, , ,Prosenická Lhota,Klimětice,295736211,"[49.682289975504, 14.511579243282757]"
9, , ,Prosenická Lhota,Klimětice,295769211,"[49.683988608703444, 14.511423047381951]"
19, , ,Prosenická Lhota,Klimětice,295712211,"[49.68302322991857, 14.510592642325253]"
27, , ,Prosenická Lhota,Klimětice,295665211,"[49.67882006931998, 14.517662198676794]"
29, , ,Prosenická Lhota,Klimětice,295797211,"[49.68460732783217, 14.510416847803143]"
6, , ,Prosenická Lhota,Prosenice,295786211,"[49.69510180513209, 14.48421896197824]"
14, , ,Prosenická Lhota,Prosenice,295788211,"[49.69440065711801, 14.482453576651148]"
8, , ,Prosenická Lhota,Prosenice,295702211,"[49.695176933972675, 14.483173268507759]"
1, , ,Prosenická Lhota,Prosenická Lhota,295660211,"[49.68876816060365, 14.485043719256842]"
6, , ,Prosenická Lhota,Prosenická Lhota,295764211,"[49.6914906821145, 14.480469368963362]"
15, , ,Prosenická Lhota,Prosenice,295750211,"[49.69242003507368, 14.47934374726838]"
4, , ,Prosenická Lhota,Prosenická Lhota,295725211,"[49.68937314112596, 14.484816742466494]"
15, , ,Prosenická Lhota,Prosenická Lhota,295798211,"[49.68780314125696, 14.484498168447699]"
27, , ,Prosenická Lhota,Prosenická Lhota,295648211,"[49.68968465250085, 14.483806537704371]"
30, , ,Prosenická Lhota,Prosenická Lhota,295698211,"[49.690344565179025, 14.483855020912685]"
16, , ,Prosenická Lhota,Prosenice,295804211,"[49.69262659834008, 14.485560562400812]"
19, , ,Prosenická Lhota,Prosenice,295747211,"[49.692959083373474, 14.480402710884587]"
17, , ,Prosenická Lhota,Suchdol,295861211,"[49.70283790898326, 14.496377085815723]"
18, , ,Prosenická Lhota,Suchdol,295852211,"[49.70210634437384, 14.496194632501346]"
21, , ,Prosenická Lhota,Suchdol,295858211,"[49.70088585828766, 14.494762119449941]"
15, , ,Prosenická Lhota,Prosenická Lhota,295656211,"[49.688821109378445, 14.484606319251572]"
3, , ,Prosenická Lhota,Suchdol,295868211,"[49.70196047269128, 14.497160319265243]"
30, , ,Prosenická Lhota,Suchdol,295856211,"[49.70036729526266, 14.495145160789038]"
2, , ,Prosenická Lhota,Suchdol,295864211,"[49.69913438480742, 14.493866588452747]"
6, , ,Prosenická Lhota,Suchdol,295870211,"[49.70190261308774, 14.4963924325505]"
21, , ,Prosenická Lhota,Suchdol,295865211,"[49.69925469402464, 14.494072108749801]"
42, , ,Prosenická Lhota,Suchdol,295875211,"[49.700987297840406, 14.494627697889413]"
11, , ,Prosenická Lhota,Suchdol,295846211,"[49.69899947637914, 14.496133645712755]"
23, , ,Prosenická Lhota,Suchdol,295869211,"[49.70218940139738, 14.497311503190526]"
27, , ,Prosenická Lhota,Suchdol,295879211,"[49.69924475020643, 14.495214517539797]"
29, , ,Prosenická Lhota,Suchdol,295857211,"[49.700613728110774, 14.495582977480204]"
16, , ,Prosenická Lhota,Prosenická Lhota,295754211,"[49.69028351320863, 14.485196451333229]"
22, , ,Prosenická Lhota,Suchdol,295845211,"[49.70003498960312, 14.496003865112469]"
24, , ,Prosenická Lhota,Suchdol,295877211,"[49.699002035309306, 14.493538520829805]"
31, , ,Prosenická Lhota,Suchdol,295847211,"[49.70193161804567, 14.497577348976634]"
40, , ,Prosenická Lhota,Suchdol,295891211,"[49.700836796867065, 14.495130229270218]"
40, , ,Prosenická Lhota,Prosenická Lhota,295765211,"[49.69190544591326, 14.479992985000715]"
22, , ,Prosenická Lhota,Prosenice,295753211,"[49.69210443136559, 14.480538595955776]"
26, , ,Prosenická Lhota,Suchdol,295878211,"[49.701688329467, 14.496803036245204]"
26, , ,Prosenická Lhota,Klimětice,295687211,"[49.683685127781644, 14.511336761310472]"
10, , ,Prosenická Lhota,Prosenice,295743211,"[49.695371802295476, 14.48295967612944]"
5, , ,Prosenická Lhota,Prosenická Lhota,295701211,"[49.68958658286315, 14.484762380303795]"
9, , ,Prosenická Lhota,Prosenice,295641211,"[49.694438369118174, 14.484314894186372]"
30, , ,Prosenická Lhota,Klimětice,368740211,"[49.68257697856399, 14.508386802618173]"
28, , ,Prosenická Lhota,Suchdol,295889211,"[49.69936090948365, 14.494784296928831]"
26, , ,Prosenická Lhota,Prosenice,335720211,"[49.69517262238802, 14.483622859294663]"
21, , ,Prosenická Lhota,Prosenice,295790211,"[49.69229969622358, 14.48048496692224]"
21, , ,Prosenická Lhota,Klimětice,295740211,"[49.6831039290259, 14.510639037363816]"
44, , ,Prosenická Lhota,Prosenická Lhota,364340211,"[49.69112555758486, 14.481078670346854]"
20, , ,Prosenická Lhota,Klimětice,295690211,"[49.68290160985141, 14.510824229150469]"
20, , ,Prosenická Lhota,Suchdol,295854211,"[49.69978902468212, 14.49557029071153]"
39, , ,Prosenická Lhota,Suchdol,295860211,"[49.70080766306436, 14.496158621613429]"
12, , ,Prosenická Lhota,Suchdol,295850211,"[49.69958637982527, 14.493391927013004]"
7, , ,Prosenická Lhota,Klimětice,295737211,"[49.68365048979896, 14.510548479352536]"
18, , ,Prosenická Lhota,Suchdol,295853211,"[49.7003014643199, 14.495361907760557]"
6, , ,Prosenická Lhota,Prosenice,295716211,"[49.69479007106513, 14.484180171135353]"
8, , ,Prosenická Lhota,Prosenická Lhota,295728211,"[49.6911061488396, 14.485805627710066]"
20, , ,Prosenická Lhota,Prosenická Lhota,295802211,"[49.68957669783311, 14.483414238680648]"
5, , ,Prosenická Lhota,Břišejov,295646211,"[49.70557833047832, 14.487267957656888]"
25, , ,Prosenická Lhota,Břišejov,399220211,"[49.70513167606118, 14.487326708117035]"
28, , ,Prosenická Lhota,Klimětice,497256211,"[49.68461613259231, 14.510876287238935]"
23, , ,Prosenická Lhota,Prosenická Lhota,295776211,"[49.68955765670295, 14.484385177342446]"
16, , ,Prosenická Lhota,Klimětice,295714211,"[49.68424944921131, 14.51008814057392]"
23, , ,Prosenická Lhota,Klimětice,295770211,"[49.68428145027277, 14.51067123995507]"
17, , ,Prosenická Lhota,Prosenická Lhota,295707211,"[49.68965591397492, 14.483052007882872]"
9, , ,Prosenická Lhota,Prosenická Lhota,295657211,"[49.689836874868824, 14.482929223340859]"
13, , ,Prosenická Lhota,Klimětice,295711211,"[49.68449199502546, 14.51097483486789]"
5, , ,Prosenická Lhota,Prosenice,295705211,"[49.69293797261989, 14.479606507054523]"
43, , ,Prosenická Lhota,Prosenická Lhota,356481211,"[49.69168835025054, 14.477709744820196]"
45, , ,Prosenická Lhota,Prosenická Lhota,438682211,"[49.68766893939544, 14.486324535831663]"
41, , ,Prosenická Lhota,Prosenická Lhota,295645211,"[49.68999800903215, 14.482731298913691]"
29, , ,Prosenická Lhota,Prosenice,442223211,"[49.69426523954951, 14.480674838835371]"
46, , ,Prosenická Lhota,Prosenická Lhota,569522211,"[49.687877816963756, 14.48518031775221]"
31, , ,Prosenická Lhota,Prosenice,295774211,"[49.69408386739915, 14.48110286190544]"
9, , ,Prosenická Lhota,Suchdol,295859211,"[49.6992929688, 14.495691129496477]"
12, , ,Prosenická Lhota,Prosenice,295664211,"[49.692665434990616, 14.480425605309842]"
17, , ,Prosenická Lhota,Prosenická Lhota,15029677010,"[49.68912669797898, 14.480096206090968]"
30, , ,Prosenická Lhota,Prosenice,295744211,"[49.69500412541989, 14.483266225606654]"
9, , ,Prosenická Lhota,Suchdol,295843211,"[49.70074129358101, 14.494922973487162]"
32, , ,Prosenická Lhota,Prosenice,552498211,"[49.69267564201761, 14.483696976348469]"
4, , ,Prosenická Lhota,Břišejov,295732211,"[49.7054979127245, 14.487657838297274]"
40, , ,Prosenická Lhota,Prosenice,30223450010,"[49.692974634372874, 14.481817470420655]"
42, , ,Prosenická Lhota,Prosenice,30805744010,"[49.69346549858207, 14.480496813115959]"
41, , ,Prosenická Lhota,Prosenice,30781110010,"[49.693541557273896, 14.48022894764254]"
43, , ,Prosenická Lhota,Prosenice,31546813010,"[49.692655157459534, 14.485172477876084]"
46, , ,Prosenická Lhota,Prosenice,41383051010,"[49.693005346078905, 14.484720931046201]"
45, , ,Prosenická Lhota,Prosenice,41956051010,"[49.693744571880266, 14.480675795492774]"
47, , ,Prosenická Lhota,Prosenice,41551043010,"[49.692775742007576, 14.48162157758886]"
32, , ,Prosenická Lhota,Luhy,52219365010,"[49.67379047036337, 14.483469647292607]"
22, , ,Prosenická Lhota,Klimětice,295678211,"[49.68278077126532, 14.507800018238676]"
39, , ,Prosenická Lhota,Prosenice,29875444010,"[49.69370577276732, 14.479522777739438]"
3, , ,Prosenická Lhota,Prosenická Lhota,295724211,"[49.68894435878169, 14.484877464083699]"
16, , ,Prosenická Lhota,Prosenická Lhota,295688211,"[49.68971105208283, 14.483596731439983]"
1, , ,Prosenická Lhota,Suchdol,295884211,"[49.70045264811615, 14.497170840798201]"
13, , ,Prosenická Lhota,Suchdol,295855211,"[49.69920306636458, 14.492900692523248]"
16, , ,Prosenická Lhota,Suchdol,295888211,"[49.6998302631213, 14.494755401665499]"
49, , ,Prosenická Lhota,Prosenice,30245543010,"[49.695399692026896, 14.483782468746735]"
25, , ,Prosenická Lhota,Suchdol,295867211,"[49.69913787591025, 14.4907317312594]"
48, , ,Prosenická Lhota,Suchdol,59035598010,"[49.70127916852187, 14.49431030510957]"
2, , ,Prosenická Lhota,Luhy,295814211,"[49.67322514827497, 14.486917054642781]"
14, , ,Prosenická Lhota,Prosenická Lhota,295696211,"[49.69044903200871, 14.48577737223177]"
52, , ,Prosenická Lhota,Prosenická Lhota,59810644010,"[49.692446873272736, 14.481495063615897]"
5, , ,Prosenická Lhota,Suchdol,295862211,"[49.7012418160557, 14.4963470337007]"
35, , ,Prosenická Lhota,Suchdol,295863211,"[49.699168835751735, 14.49671360786582]"
19, , ,Prosenická Lhota,Suchdol,295880211,"[49.7001887625919, 14.495421462624229]"
4, , ,Prosenická Lhota,Suchdol,295842211,"[49.70002440504595, 14.495819863562378]"
10, , ,Prosenická Lhota,Suchdol,295881211,"[49.70072846599408, 14.49465017253167]"
15, , ,Prosenická Lhota,Suchdol,295883211,"[49.69973211560814, 14.493852618714346]"
17, , ,Prosenická Lhota,Suchdol,295882211,"[49.70026597675266, 14.49455169665355]"
8, , ,Prosenická Lhota,Suchdol,295872211,"[49.70085824783025, 14.495910104535863]"
34, , ,Prosenická Lhota,Suchdol,295871211,"[49.70159548116683, 14.497266001406834]"
7, , ,Prosenická Lhota,Suchdol,295876211,"[49.701200877156374, 14.496089804961818]"
32, , ,Prosenická Lhota,Suchdol,295844211,"[49.69892849337818, 14.492874582872908]"
7, , ,Prosenická Lhota,Prosenická Lhota,295699211,"[49.69059811845263, 14.486025736361674]"
49, , ,Prosenická Lhota,Suchdol,59902841010,"[49.69954239868851, 14.49519380563545]"
30, , ,Prosenická Lhota,Prosenice,60411270010,"[49.69708340335098, 14.468202275376365]"
52, , ,Prosenická Lhota,Prosenice,61769900010,"[49.69388369187401, 14.480061098351023]"
51, , ,Prosenická Lhota,Prosenice,61757804010,"[49.69383057614899, 14.480318531368411]"
11, , ,Prosenická Lhota,Prosenická Lhota,295729211,"[49.69018817865518, 14.481545342563265]"
10, , ,Prosenická Lhota,Prosenická Lhota,295721211,"[49.689901816570234, 14.482436821734685]"
43, , ,Prosenická Lhota,Suchdol,0,"[49.69906533615165, 14.495555639101928]"
1, , ,Prosenická Lhota,Luhy,295817211,"[49.674710738634985, 14.483627284519887]"
2, , ,Prosenická Lhota,Luhy,295826211,"[49.67487648472254, 14.48439047014634]"
11, , ,Prosenická Lhota,Luhy,295832211,"[49.67704209007629, 14.487833656482586]"
25, , ,Prosenická Lhota,Luhy,295839211,"[49.67728036613121, 14.49002476268219]"
6, , ,Prosenická Lhota,Luhy,375860211,"[49.67484932946452, 14.48604094565906]"
26, , ,Prosenická Lhota,Luhy,583665211,"[49.67440878168478, 14.487101361744443]"
23, , ,Prosenická Lhota,Luhy,522526211,"[49.674646230656684, 14.48277368150665]"
29, , ,Prosenická Lhota,Luhy,30973822010,"[49.67407437259444, 14.4841560367928]"
27, , ,Prosenická Lhota,Luhy,27909325010,"[49.67404555638508, 14.483199408217663]"
3, , ,Prosenická Lhota,Luhy,295820211,"[49.67515783677392, 14.484953090765032]"
21, , ,Prosenická Lhota,Luhy,295837211,"[49.67461263864343, 14.487189592123677]"
10, , ,Prosenická Lhota,Luhy,20789768010,"[49.674046154405204, 14.485440593920613]"
19, , ,Prosenická Lhota,Luhy,295818211,"[49.675696823849464, 14.486724560048234]"
17, , ,Prosenická Lhota,Luhy,295822211,"[49.67579218118641, 14.485875296408214]"
20, , ,Prosenická Lhota,Luhy,295831211,"[49.67580454414575, 14.487060022352477]"
5, , ,Prosenická Lhota,Luhy,295833211,"[49.67566934932705, 14.486029279630484]"
31, , ,Prosenická Lhota,Luhy,42922100010,"[49.674242836701886, 14.483770780293185]"
24, , ,Prosenická Lhota,Luhy,557519211,"[49.678418401843174, 14.488397681220778]"
30, , ,Prosenická Lhota,Luhy,295823211,"[49.67434312626474, 14.485456195873297]"
15, , ,Prosenická Lhota,Luhy,295828211,"[49.67403920201302, 14.486648925773194]"
17, , ,Prosenická Lhota,Luhy,295835211,"[49.67520071591274, 14.485687912642062]"
28, , ,Prosenická Lhota,Luhy,30568697010,"[49.674312329965005, 14.484838129985244]"
22, , ,Prosenická Lhota,Luhy,484924211,"[49.675497846072375, 14.486350707668127]"
9, , ,Prosenická Lhota,Luhy,295815211,"[49.675902129723816, 14.487151344112464]"
7, , ,Prosenická Lhota,Luhy,295821211,"[49.67613154970113, 14.487355862565947]"
4, , ,Prosenická Lhota,Luhy,295830211,"[49.674525213110236, 14.485169181711951]"
9, , ,Prosenická Lhota,Luhy,295834211,"[49.67498365249022, 14.484957908379677]"
12, , ,Prosenická Lhota,Luhy,295838211,"[49.6773497338548, 14.489520663167816]"
26, , ,Prosenická Lhota,Luhy,539496211,"[49.675595137106555, 14.485418946713533]"
18, , ,Prosenická Lhota,Luhy,598526211,"[49.676367486363546, 14.487344337399]"
14, , ,Prosenická Lhota,Luhy,295816211,"[49.67860993055647, 14.489546126720846]"
10, , ,Prosenická Lhota,Luhy,295819211,"[49.67674949562101, 14.487684256861563]"
7, , ,Prosenická Lhota,Luhy,295824211,"[49.67534356995484, 14.485744240171682]"
16, , ,Prosenická Lhota,Luhy,295825211,"[49.677834969578726, 14.488507437384182]"
8, , ,Prosenická Lhota,Luhy,295827211,"[49.675665236052055, 14.487634925178053]"
34, , ,Prosenická Lhota,Luhy,61274753010,"[49.675548072843235, 14.487590940732138]"
13, , ,Prosenická Lhota,Luhy,295836211,"[49.677725973023506, 14.48983552776951]"
33, , ,Prosenická Lhota,Luhy,53702311010,"[49.674988258450725, 14.48665959120536]"
