cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
216, , ,Dolní Dvořiště,Dolní Dvořiště,24953599010,"[48.65882108541732, 14.45098993744355]"
34, ,Cetviny,Dolní Dvořiště,Tichá,54954331,"[48.614422577266915, 14.545669676194578]"
33, ,Cetviny,Dolní Dvořiště,Tichá,54956331,"[48.61531435944822, 14.548922070250471]"
31, , ,Dolní Dvořiště,Trojany,67740331,"[48.65208661363185, 14.424548770791722]"
1, , ,Dolní Dvořiště,Trojany,54711331,"[48.66242540815857, 14.413003848618423]"
28, , ,Dolní Dvořiště,Trojany,54712331,"[48.65191228246256, 14.427119165289092]"
7, , ,Dolní Dvořiště,Trojany,54713331,"[48.6520427293453, 14.42835236756845]"
9, , ,Dolní Dvořiště,Trojany,54714331,"[48.65203817133053, 14.428202629663442]"
4, , ,Dolní Dvořiště,Trojany,54715331,"[48.651807316686536, 14.428757352808137]"
5, , ,Dolní Dvořiště,Trojany,54705331,"[48.65246617129936, 14.428716594454619]"
6, , ,Dolní Dvořiště,Trojany,54701331,"[48.65170165044045, 14.425902601919177]"
251, , ,Dolní Dvořiště,Dolní Dvořiště,24611845010,"[48.65962402484831, 14.449138639079367]"
108, , ,Dolní Dvořiště,Tichá,54993331,"[48.641399921711425, 14.520490638813076]"
126, , ,Dolní Dvořiště,Tichá,55006331,"[48.640522540542825, 14.524847307495644]"
19, , ,Dolní Dvořiště,Tichá,55019331,"[48.642181506276465, 14.523520633557876]"
42, , ,Dolní Dvořiště,Tichá,55042331,"[48.63983334973432, 14.521634102705596]"
11, , ,Dolní Dvořiště,Tichá,55021331,"[48.64227014147698, 14.520982809570656]"
16, , ,Dolní Dvořiště,Tichá,54981331,"[48.6416124627479, 14.521035782852607]"
21, , ,Dolní Dvořiště,Tichá,54982331,"[48.64242369832922, 14.52338872040258]"
2, , ,Dolní Dvořiště,Tichá,54983331,"[48.64197345362907, 14.52282392480715]"
43, , ,Dolní Dvořiště,Tichá,54985331,"[48.640407121448625, 14.522159794066136]"
77, , ,Dolní Dvořiště,Tichá,54986331,"[48.64176778096225, 14.522455374345975]"
74, , ,Dolní Dvořiště,Tichá,54987331,"[48.64182211665947, 14.521951247508023]"
4, , ,Dolní Dvořiště,Tichá,54988331,"[48.6420905344261, 14.522512308619932]"
12, , ,Dolní Dvořiště,Tichá,54989331,"[48.64255733279586, 14.520444520083732]"
23, , ,Dolní Dvořiště,Tichá,54990331,"[48.64265698060834, 14.523258636247743]"
5, , ,Dolní Dvořiště,Tichá,54992331,"[48.642118894720355, 14.52242432111053]"
14, , ,Dolní Dvořiště,Tichá,54994331,"[48.64194336848602, 14.520680227564752]"
32, , ,Dolní Dvořiště,Tichá,55000331,"[48.639272597426945, 14.530307216522123]"
6, , ,Dolní Dvořiště,Tichá,55002331,"[48.64217845944143, 14.522179293717112]"
13, , ,Dolní Dvořiště,Tichá,55039331,"[48.64232932362857, 14.520532453386313]"
15, , ,Dolní Dvořiště,Tichá,55040331,"[48.64178743194384, 14.52086289720431]"
35, , ,Dolní Dvořiště,Tichá,55041331,"[48.64198378272173, 14.521329212165465]"
76, , ,Dolní Dvořiště,Tichá,55044331,"[48.641792502103314, 14.522327054706208]"
116, , ,Dolní Dvořiště,Tichá,55045331,"[48.641764037393806, 14.520100869873291]"
7, , ,Dolní Dvořiště,Tichá,55003331,"[48.64219548373682, 14.52206624769841]"
102, , ,Dolní Dvořiště,Tichá,55004331,"[48.64354282681744, 14.518694590860429]"
51, , ,Dolní Dvořiště,Tichá,55008331,"[48.641977621449136, 14.518646544242497]"
8, , ,Dolní Dvořiště,Tichá,55009331,"[48.64228424292563, 14.521541349464002]"
153, , ,Dolní Dvořiště,Tichá,55011331,"[48.64021353632094, 14.522226950333824]"
103, , ,Dolní Dvořiště,Tichá,55013331,"[48.64346909087768, 14.518983625019088]"
22, , ,Dolní Dvořiště,Tichá,55014331,"[48.64258812948745, 14.523300167487067]"
138, , ,Dolní Dvořiště,Tichá,55015331,"[48.64265080061882, 14.534159947411501]"
142, , ,Dolní Dvořiště,Tichá,55016331,"[48.642478879915984, 14.533359931907428]"
18, , ,Dolní Dvořiště,Tichá,55018331,"[48.6420948358075, 14.523565824466534]"
17, , ,Dolní Dvořiště,Tichá,54999331,"[48.641457738798394, 14.521231894266279]"
119, , ,Dolní Dvořiště,Tichá,55007331,"[48.640676898450394, 14.524445891301829]"
75, , ,Dolní Dvořiště,Tichá,55012331,"[48.64179739594435, 14.522079567406301]"
154, , ,Dolní Dvořiště,Tichá,55020331,"[48.64074330101988, 14.521762092626199]"
10, , ,Dolní Dvořiště,Tichá,55038331,"[48.642315485355496, 14.5210830414603]"
20, , ,Dolní Dvořiště,Tichá,54984331,"[48.642345937536604, 14.523432081514832]"
1, , ,Dolní Dvořiště,Tichá,55017331,"[48.640928226820186, 14.525421254367028]"
3, , ,Dolní Dvořiště,Tichá,54991331,"[48.64201314975774, 14.522760995903559]"
9, , ,Dolní Dvořiště,Tichá,55010331,"[48.642283447402924, 14.521431964203265]"
46, , ,Dolní Dvořiště,Tichá,54980331,"[48.64057334072759, 14.520783719911664]"
260, , ,Dolní Dvořiště,Dolní Dvořiště,24504448010,"[48.66033384310379, 14.44975890689463]"
510, , ,Dolní Dvořiště,Dolní Dvořiště,54628331,"[48.65836519391982, 14.448769044689156]"
16, , ,Dolní Dvořiště,Rychnov nad Malší,69123331,"[48.668418665428966, 14.484669570907645]"
17, , ,Dolní Dvořiště,Rychnov nad Malší,69124331,"[48.668382198157765, 14.484567482016384]"
18, , ,Dolní Dvořiště,Rychnov nad Malší,69125331,"[48.668346948350624, 14.48447884368929]"
22, , ,Dolní Dvořiště,Rychnov nad Malší,69126331,"[48.66866175922536, 14.485249692126294]"
21, , ,Dolní Dvořiště,Rychnov nad Malší,69127331,"[48.668626509945334, 14.485161052815533]"
116, , ,Dolní Dvořiště,Rychnov nad Malší,54872331,"[48.665049999940166, 14.484049305617253]"
7, , ,Dolní Dvořiště,Rychnov nad Malší,54873331,"[48.66767052111878, 14.481919219459538]"
32, , ,Dolní Dvořiště,Rychnov nad Malší,54874331,"[48.66836131727666, 14.483434553400588]"
40, , ,Dolní Dvořiště,Rychnov nad Malší,54881331,"[48.66884109904392, 14.484924954068712]"
93, , ,Dolní Dvořiště,Rychnov nad Malší,54882331,"[48.66764385988106, 14.482226154816496]"
92, , ,Dolní Dvořiště,Rychnov nad Malší,54883331,"[48.66756855060211, 14.482296502664449]"
110, , ,Dolní Dvořiště,Rychnov nad Malší,54884331,"[48.668465260298866, 14.486989235127973]"
34, , ,Dolní Dvořiště,Rychnov nad Malší,54886331,"[48.66851654516076, 14.484046501328322]"
35, , ,Dolní Dvořiště,Rychnov nad Malší,54887331,"[48.668609733677435, 14.484273903470271]"
112, , ,Dolní Dvořiště,Rychnov nad Malší,54889331,"[48.654398595838714, 14.492204984149193]"
117, , ,Dolní Dvořiště,Rychnov nad Malší,54890331,"[48.65439777192323, 14.49209557305809]"
57, , ,Dolní Dvořiště,Rychnov nad Malší,54891331,"[48.66652645683405, 14.481812798033383]"
39, , ,Dolní Dvořiště,Rychnov nad Malší,54892331,"[48.66878072642078, 14.484759287759461]"
59, , ,Dolní Dvořiště,Rychnov nad Malší,54896331,"[48.669260767273066, 14.485550862355895]"
58, , ,Dolní Dvořiště,Rychnov nad Malší,54897331,"[48.66905497270763, 14.485182266290936]"
28, , ,Dolní Dvořiště,Rychnov nad Malší,54898331,"[48.66816673291208, 14.482488189739742]"
52, , ,Dolní Dvořiště,Rychnov nad Malší,54899331,"[48.670051120361926, 14.486963535882355]"
85, , ,Dolní Dvořiště,Rychnov nad Malší,54901331,"[48.667185465746, 14.482375560636328]"
20, , ,Dolní Dvořiště,Rychnov nad Malší,54902331,"[48.66995180125154, 14.474241007393662]"
80, , ,Dolní Dvořiště,Rychnov nad Malší,54910331,"[48.66797137256138, 14.483638333281956]"
81, , ,Dolní Dvořiště,Rychnov nad Malší,54911331,"[48.6679296483889, 14.4835784352658]"
82, , ,Dolní Dvořiště,Rychnov nad Malší,54912331,"[48.667886706517436, 14.483505087084428]"
12, , ,Dolní Dvořiště,Rychnov nad Malší,54917331,"[48.6685155052073, 14.484937325194434]"
14, , ,Dolní Dvořiště,Rychnov nad Malší,54918331,"[48.66845391508869, 14.484758209498318]"
13, , ,Dolní Dvořiště,Rychnov nad Malší,54919331,"[48.66848025568613, 14.484848686366409]"
30, , ,Dolní Dvořiště,Rychnov nad Malší,54939331,"[48.66825511711432, 14.482963209116688]"
31, , ,Dolní Dvořiště,Rychnov nad Malší,54940331,"[48.668313889626575, 14.483211412158065]"
89, , ,Dolní Dvořiště,Rychnov nad Malší,54941331,"[48.66796189096982, 14.48283189783288]"
118, , ,Dolní Dvořiště,Rychnov nad Malší,54942331,"[48.66863813068548, 14.486693243503103]"
56, , ,Dolní Dvořiště,Rychnov nad Malší,54837331,"[48.67057315400436, 14.487116186571374]"
26, , ,Dolní Dvořiště,Rychnov nad Malší,54839331,"[48.66810263787039, 14.481980755566827]"
91, , ,Dolní Dvořiště,Rychnov nad Malší,54840331,"[48.66760745549301, 14.482425488533865]"
6, , ,Dolní Dvořiště,Rychnov nad Malší,54841331,"[48.66753041372459, 14.481975537925042]"
53, , ,Dolní Dvořiště,Rychnov nad Malší,54844331,"[48.67011221316384, 14.486635785574826]"
97, , ,Dolní Dvořiště,Rychnov nad Malší,54849331,"[48.65492155456521, 14.493371084046426]"
36, , ,Dolní Dvořiště,Rychnov nad Malší,54850331,"[48.668683886214815, 14.484491532402398]"
109, , ,Dolní Dvořiště,Rychnov nad Malší,54851331,"[48.66982939537304, 14.485817201289468]"
115, , ,Dolní Dvořiště,Rychnov nad Malší,54855331,"[48.66776417947472, 14.488969839294095]"
113, , ,Dolní Dvořiště,Rychnov nad Malší,54856331,"[48.66866695695521, 14.487112048620059]"
49, , ,Dolní Dvořiště,Rychnov nad Malší,54857331,"[48.669533848211195, 14.486261829532681]"
107, , ,Dolní Dvořiště,Rychnov nad Malší,54858331,"[48.669524496876804, 14.486058229929222]"
104, , ,Dolní Dvořiště,Rychnov nad Malší,54860331,"[48.669626202766544, 14.486379796099516]"
38, , ,Dolní Dvořiště,Rychnov nad Malší,54868331,"[48.66874304169079, 14.484643747536479]"
63, , ,Dolní Dvořiště,Rychnov nad Malší,54869331,"[48.66940995160776, 14.4863970045286]"
5, , ,Dolní Dvořiště,Rychnov nad Malší,54842331,"[48.66737370625469, 14.482048983382553]"
111, , ,Dolní Dvořiště,Rychnov nad Malší,54852331,"[48.654646402761145, 14.491934744434653]"
27, , ,Dolní Dvořiště,Rychnov nad Malší,54894331,"[48.66812052122593, 14.48227850058341]"
62, , ,Dolní Dvořiště,Rychnov nad Malší,54859331,"[48.66948327066016, 14.486505196067615]"
54, , ,Dolní Dvořiště,Rychnov nad Malší,54885331,"[48.67094621963377, 14.487628425188877]"
83, , ,Dolní Dvořiště,Rychnov nad Malší,54913331,"[48.66785145589001, 14.48341645039577]"
8, , ,Dolní Dvořiště,Rychnov nad Malší,54921331,"[48.66772686023413, 14.48214051796436]"
102, , ,Dolní Dvořiště,Rychnov nad Malší,54853331,"[48.655784843038475, 14.492480868665801]"
11, , ,Dolní Dvořiště,Rychnov nad Malší,54870331,"[48.66779447830734, 14.482085458480238]"
67, , ,Dolní Dvořiště,Rychnov nad Malší,97787331,"[48.66877177790095, 14.48917307928943]"
33, , ,Dolní Dvořiště,Rychnov nad Malší,54893331,"[48.66839092654326, 14.48366137179309]"
55, , ,Dolní Dvořiště,Rychnov nad Malší,100267331,"[48.666435315516615, 14.481708297093187]"
19, , ,Dolní Dvořiště,Rychnov nad Malší,54904331,"[48.66902364116055, 14.48062601169594]"
29, , ,Dolní Dvořiště,Rychnov nad Malší,54938331,"[48.66819756182429, 14.482728456994622]"
48, , ,Dolní Dvořiště,Rychnov nad Malší,54871331,"[48.6694702128083, 14.485959813733354]"
66, , ,Dolní Dvořiště,Rychnov nad Malší,54848331,"[48.66827213661901, 14.487261999183236]"
23, , ,Dolní Dvořiště,Rychnov nad Malší,20824189010,"[48.66885100872783, 14.485936839052192]"
22, , ,Dolní Dvořiště,Všeměřice,68001331,"[48.687005632265496, 14.474651241908868]"
10, , ,Dolní Dvořiště,Všeměřice,55070331,"[48.7082906852837, 14.485513856455034]"
21, , ,Dolní Dvořiště,Všeměřice,55071331,"[48.70861199700497, 14.488765976163695]"
28, , ,Dolní Dvořiště,Všeměřice,55073331,"[48.7085199835045, 14.488250177649121]"
43, , ,Dolní Dvořiště,Všeměřice,55075331,"[48.708252760661274, 14.488607015679877]"
8, , ,Dolní Dvořiště,Všeměřice,55077331,"[48.708806249424526, 14.485695367576014]"
1, , ,Dolní Dvořiště,Všeměřice,55078331,"[48.70899123316916, 14.485232074343726]"
14, , ,Dolní Dvořiště,Všeměřice,55079331,"[48.70857847870718, 14.484782508765537]"
13, , ,Dolní Dvořiště,Všeměřice,55080331,"[48.708458236455925, 14.484958178211983]"
22, , ,Dolní Dvořiště,Všeměřice,55081331,"[48.70652967258214, 14.477485583255019]"
2, , ,Dolní Dvořiště,Všeměřice,55083331,"[48.70909781284575, 14.485607738821175]"
17, , ,Dolní Dvořiště,Všeměřice,55050331,"[48.70866043912116, 14.485588347580913]"
1, , ,Dolní Dvořiště,Všeměřice,55052331,"[48.68344553854361, 14.47612687725728]"
7, , ,Dolní Dvořiště,Všeměřice,55053331,"[48.70884022404275, 14.485468948122127]"
4, , ,Dolní Dvořiště,Všeměřice,55054331,"[48.709326296038185, 14.48602679863877]"
7, , ,Dolní Dvořiště,Všeměřice,55055331,"[48.68657934353405, 14.473752421588237]"
14, , ,Dolní Dvořiště,Všeměřice,55057331,"[48.68679892363041, 14.475475246259549]"
5, , ,Dolní Dvořiště,Všeměřice,55058331,"[48.70866501306008, 14.488549342945968]"
19, , ,Dolní Dvořiště,Všeměřice,55059331,"[48.70854607838912, 14.48934179975214]"
15, , ,Dolní Dvořiště,Všeměřice,55060331,"[48.70864090100094, 14.48507129856957]"
6, , ,Dolní Dvořiště,Všeměřice,55063331,"[48.708735306190675, 14.485312346604085]"
12, , ,Dolní Dvořiště,Všeměřice,55064331,"[48.70820884209758, 14.485311354163683]"
9, , ,Dolní Dvořiště,Všeměřice,55065331,"[48.70846482694627, 14.48553274954297]"
31, , ,Dolní Dvořiště,Všeměřice,55066331,"[48.7088237205815, 14.48829717875679]"
20, , ,Dolní Dvořiště,Všeměřice,55072331,"[48.70857275791426, 14.48903461552929]"
3, , ,Dolní Dvořiště,Všeměřice,55082331,"[48.70611248032698, 14.478792176410575]"
30, , ,Dolní Dvořiště,Všeměřice,55069331,"[48.7083572845489, 14.488859690973173]"
23, , ,Dolní Dvořiště,Všeměřice,55086331,"[48.70224527691422, 14.505285137266107]"
120, , ,Dolní Dvořiště,Všeměřice,55048331,"[48.7096788371884, 14.487215599901464]"
44, , ,Dolní Dvořiště,Všeměřice,15266849010,"[48.708948020376226, 14.485858073390995]"
119, , ,Dolní Dvořiště,Všeměřice,55046331,"[48.709386936424345, 14.487700963002014]"
32, , ,Dolní Dvořiště,Všeměřice,55049331,"[48.709476588331995, 14.486283738044424]"
41, , ,Dolní Dvořiště,Všeměřice,55067331,"[48.7084386344372, 14.48855493480603]"
16, , ,Dolní Dvořiště,Všeměřice,55062331,"[48.70828857864814, 14.48508920014567]"
42, , ,Dolní Dvořiště,Všeměřice,55076331,"[48.70833532702469, 14.488315721058733]"
32, , ,Dolní Dvořiště,Trojany,24195514010,"[48.66217354194027, 14.435951151109759]"
239, , ,Dolní Dvořiště,Dolní Dvořiště,23582178010,"[48.658531543981596, 14.447803021013353]"
262, , ,Dolní Dvořiště,Dolní Dvořiště,23629120010,"[48.655838492823285, 14.451826407906607]"
189, , ,Dolní Dvořiště,Dolní Dvořiště,14780444010,"[48.659734122932576, 14.450650256306412]"
243, , ,Dolní Dvořiště,Dolní Dvořiště,23516272010,"[48.65880592630853, 14.44822570819531]"
47, , ,Dolní Dvořiště,Dolní Dvořiště,54536331,"[48.65788319193432, 14.453554071414063]"
1, , ,Dolní Dvořiště,Tichá,54969331,"[48.65798399187977, 14.5253690140735]"
259, , ,Dolní Dvořiště,Dolní Dvořiště,23146276010,"[48.660123142798355, 14.450336830607618]"
68, , ,Dolní Dvořiště,Rychnov nad Malší,14426749010,"[48.66838225896861, 14.4895822489766]"
232, , ,Dolní Dvořiště,Dolní Dvořiště,54654331,"[48.65452105290311, 14.452509997100917]"
93, , ,Dolní Dvořiště,Dolní Dvořiště,101580331,"[48.658670219737104, 14.453925505754732]"
236, , ,Dolní Dvořiště,Dolní Dvořiště,16373954010,"[48.65856126584023, 14.447331073620665]"
258, , ,Dolní Dvořiště,Dolní Dvořiště,16376388010,"[48.66020128741754, 14.449498642271838]"
250, , ,Dolní Dvořiště,Dolní Dvořiště,22059343010,"[48.65964117850046, 14.448628184905015]"
247, , ,Dolní Dvořiště,Dolní Dvořiště,22306482010,"[48.65897233856335, 14.448958450079644]"
257, , ,Dolní Dvořiště,Dolní Dvořiště,21904345010,"[48.660026579059405, 14.449973214339566]"
28, , ,Dolní Dvořiště,Dolní Dvořiště,54485331,"[48.65699498149265, 14.449970553007425]"
52, , ,Dolní Dvořiště,Dolní Dvořiště,54512331,"[48.65855789513093, 14.459086098654051]"
78, , ,Dolní Dvořiště,Dolní Dvořiště,54483331,"[48.65712532783434, 14.451505298201429]"
197, , ,Dolní Dvořiště,Dolní Dvořiště,22221729010,"[48.659203725183815, 14.45340411858568]"
11, , ,Dolní Dvořiště,Dolní Dvořiště,109887331,"[48.65644498220558, 14.451509107867999]"
163, , ,Dolní Dvořiště,Dolní Dvořiště,54687331,"[48.65800539543599, 14.448405140975684]"
4, , ,Dolní Dvořiště,Dolní Dvořiště,19972752010,"[48.649943555682, 14.453073587047747]"
230, , ,Dolní Dvořiště,Dolní Dvořiště,117509331,"[48.658738153502505, 14.45547321458277]"
135, , ,Dolní Dvořiště,Dolní Dvořiště,54493331,"[48.65827083825111, 14.454624624162683]"
231, , ,Dolní Dvořiště,Dolní Dvořiště,15885657010,"[48.65909185387529, 14.450673596721739]"
9, , ,Dolní Dvořiště,Jenín,15918641010,"[48.620450234431715, 14.426878486668457]"
100, , ,Dolní Dvořiště,Dolní Dvořiště,14537481010,"[48.656423029982435, 14.45374852347546]"
218, , ,Dolní Dvořiště,Dolní Dvořiště,0,"[48.652366812637716, 14.452413168702483]"
219, , ,Dolní Dvořiště,Dolní Dvořiště,54642331,"[48.64899829175752, 14.452224204632952]"
176, , ,Dolní Dvořiště,Dolní Dvořiště,0,"[48.6557600627975, 14.452501694489907]"
1, , ,Dolní Dvořiště,Jenín,0,"[48.638414752296455, 14.405140987462707]"
52, , ,Dolní Dvořiště,Rybník,54746331,"[48.64275570032909, 14.435133247117912]"
53, , ,Dolní Dvořiště,Rybník,54792331,"[48.64529478188474, 14.431935677803938]"
208, , ,Dolní Dvořiště,Dolní Dvořiště,0,"[48.65903834110362, 14.451383366137385]"
27, , ,Dolní Dvořiště,Trojany,54836331,"[48.650226693341324, 14.432331571664905]"
194, , ,Dolní Dvořiště,Dolní Dvořiště,63260331,"[48.65951599968733, 14.452427493841006]"
207, , ,Dolní Dvořiště,Dolní Dvořiště,54627331,"[48.65910254416655, 14.45106703675566]"
8, , ,Dolní Dvořiště,Dolní Dvořiště,54660331,"[48.65638934991081, 14.452066668110088]"
6, , ,Dolní Dvořiště,Dolní Dvořiště,54670331,"[48.65598691666199, 14.452388310873976]"
32, , ,Dolní Dvořiště,Dolní Dvořiště,54497331,"[48.65703875186619, 14.4506501584737]"
35, , ,Dolní Dvořiště,Dolní Dvořiště,54552331,"[48.657147401590194, 14.451021937925248]"
7, , ,Dolní Dvořiště,Dolní Dvořiště,54533331,"[48.65626254224936, 14.452498128598517]"
37, , ,Dolní Dvořiště,Dolní Dvořiště,54548331,"[48.657128770373305, 14.451656100299415]"
45, , ,Dolní Dvořiště,Dolní Dvořiště,54571331,"[48.656594606297766, 14.445941043090833]"
49, , ,Dolní Dvořiště,Dolní Dvořiště,54551331,"[48.65821801981215, 14.454372794731981]"
60, , ,Dolní Dvořiště,Dolní Dvořiště,54486331,"[48.657274225690166, 14.452963739057184]"
63, , ,Dolní Dvořiště,Dolní Dvořiště,54570331,"[48.656746045874904, 14.452760281030203]"
90, , ,Dolní Dvořiště,Dolní Dvořiště,54482331,"[48.65630555774347, 14.453456381391783]"
92, , ,Dolní Dvořiště,Dolní Dvořiště,54574331,"[48.659233577499165, 14.454120608638629]"
120, , ,Dolní Dvořiště,Dolní Dvořiště,54561331,"[48.653228271169624, 14.452781609898642]"
138, , ,Dolní Dvořiště,Dolní Dvořiště,54547331,"[48.65222063047468, 14.45305996112874]"
142, , ,Dolní Dvořiště,Dolní Dvořiště,54566331,"[48.650898724094084, 14.453447563488526]"
149, , ,Dolní Dvořiště,Dolní Dvořiště,54685331,"[48.65743296290166, 14.449029295320711]"
154, , ,Dolní Dvořiště,Dolní Dvořiště,54663331,"[48.6565370787083, 14.4529327054162]"
156, , ,Dolní Dvořiště,Dolní Dvořiště,54502331,"[48.65618201471775, 14.452822609906459]"
162, , ,Dolní Dvořiště,Dolní Dvořiště,54664331,"[48.65469384876848, 14.453038487504529]"
167, , ,Dolní Dvořiště,Dolní Dvořiště,54690331,"[48.65820278861054, 14.450149206480184]"
170, , ,Dolní Dvořiště,Dolní Dvořiště,54673331,"[48.65811886923593, 14.450693053634424]"
40, , ,Dolní Dvořiště,Dolní Dvořiště,54633331,"[48.65722062698226, 14.452399595458644]"
54, , ,Dolní Dvořiště,Dolní Dvořiště,54477331,"[48.657813226769036, 14.45357416533143]"
62, , ,Dolní Dvořiště,Dolní Dvořiště,54680331,"[48.65695585681087, 14.452719056378807]"
67, , ,Dolní Dvořiště,Dolní Dvořiště,0,"[48.656337879780544, 14.453080777541677]"
84, , ,Dolní Dvořiště,Dolní Dvořiště,54496331,"[48.658163495922494, 14.453365650830701]"
88, , ,Dolní Dvořiště,Dolní Dvořiště,54559331,"[48.65576706598306, 14.453446155690058]"
112, , ,Dolní Dvořiště,Dolní Dvořiště,54478331,"[48.65795031881934, 14.453198926717524]"
118, , ,Dolní Dvořiště,Dolní Dvořiště,54524331,"[48.65420458120743, 14.45444464010543]"
127, , ,Dolní Dvořiště,Dolní Dvořiště,54546331,"[48.65960792091067, 14.454696912536113]"
128, , ,Dolní Dvořiště,Dolní Dvořiště,54550331,"[48.658523557001025, 14.456398358705258]"
140, , ,Dolní Dvořiště,Dolní Dvořiště,54507331,"[48.65044840167624, 14.453134053245375]"
161, , ,Dolní Dvořiště,Dolní Dvořiště,54506331,"[48.65047571998737, 14.4526105000226]"
165, , ,Dolní Dvořiště,Dolní Dvořiště,54688331,"[48.65779751300499, 14.449859096327167]"
41, , ,Dolní Dvořiště,Dolní Dvořiště,54542331,"[48.65742315547966, 14.452917714773598]"
122, , ,Dolní Dvořiště,Dolní Dvořiště,54492331,"[48.658225741000734, 14.454527783168377]"
134, , ,Dolní Dvořiště,Dolní Dvořiště,54484331,"[48.65866046364712, 14.457682461107822]"
144, , ,Dolní Dvořiště,Dolní Dvořiště,54669331,"[48.65046150360953, 14.453793888050408]"
145, , ,Dolní Dvořiště,Dolní Dvořiště,54521331,"[48.654936804990264, 14.453883835362095]"
157, , ,Dolní Dvořiště,Dolní Dvořiště,54686331,"[48.65721665870819, 14.447281090571636]"
169, , ,Dolní Dvořiště,Dolní Dvořiště,54665331,"[48.657500340915306, 14.449476198048357]"
1, , ,Dolní Dvořiště,Dolní Dvořiště,54646331,"[48.655241196868495, 14.453349070997202]"
9, , ,Dolní Dvořiště,Dolní Dvořiště,54679331,"[48.656421175358915, 14.45181253886716]"
10, , ,Dolní Dvořiště,Dolní Dvořiště,54481331,"[48.656418716413896, 14.451643589525816]"
34, , ,Dolní Dvořiště,Dolní Dvořiště,54515331,"[48.65709180504134, 14.45086850466566]"
175, , ,Dolní Dvořiště,Dolní Dvořiště,54601331,"[48.65829704679059, 14.45141061485854]"
188, , ,Dolní Dvořiště,Dolní Dvořiště,84163331,"[48.65968492956979, 14.450368490480262]"
211, , ,Dolní Dvořiště,Dolní Dvořiště,54626331,"[48.658814791362786, 14.452341491396181]"
212, , ,Dolní Dvořiště,Dolní Dvořiště,54632331,"[48.65853407758941, 14.452211624464251]"
21, , ,Dolní Dvořiště,Jenín,54734331,"[48.63363197178995, 14.373465396833168]"
23, , ,Dolní Dvořiště,Jenín,54727331,"[48.640894244701315, 14.404878899241519]"
27, , ,Dolní Dvořiště,Jenín,54724331,"[48.63510773459197, 14.409215647048393]"
