cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
271, ,Lstibořská,Český Brod,Liblice,15092104010,"[50.07524245272174, 14.888977847437364]"
1487, ,Na Vyhlídce,Český Brod,Český Brod,14790826010,"[50.07563944784262, 14.850061391335828]"
272, ,Bylanská,Český Brod,Liblice,15980845010,"[50.07340296705383, 14.882984235106534]"
9, ,Havelská,Český Brod,Štolmíř,279980204,"[50.086113964966536, 14.842898241921823]"
8, ,Havelská,Český Brod,Štolmíř,280013204,"[50.08606410856536, 14.843486354013269]"
123, ,Slepá,Český Brod,Štolmíř,279960204,"[50.086569732207636, 14.841536261909344]"
266, ,U Kapličky,Český Brod,Liblice,15126148010,"[50.07567734534839, 14.882534174310862]"
269, ,K Vysílači,Český Brod,Liblice,14594344010,"[50.07431799794152, 14.882008431937148]"
57, ,náměstí Husovo,Český Brod,Český Brod,278687204,"[50.073974712133115, 14.859307866507791]"
1479, ,Jana Kouly,Český Brod,Český Brod,14710574010,"[50.07502531332239, 14.863038499131084]"
1482, ,U Garáží,Český Brod,Český Brod,544268204,"[50.06792326768128, 14.848795121324178]"
1457, ,Žitomířská,Český Brod,Český Brod,544324204,"[50.077247497167036, 14.849774372985138]"
270, ,Bylanská,Český Brod,Liblice,15078465010,"[50.07334298804827, 14.882489225990154]"
1485, ,V Lukách,Český Brod,Český Brod,537591204,"[50.0786206329293, 14.855059725511964]"
1484, ,Topolová,Český Brod,Český Brod,544542204,"[50.080489696113695, 14.860849868505237]"
194, ,Na Parcelách,Český Brod,Liblice,15280524010,"[50.076361846245646, 14.888059083101684]"
1357, ,V Chobotě,Český Brod,Český Brod,279417204,"[50.076815658454414, 14.86233416437514]"
93, ,Krále Jiřího,Český Brod,Český Brod,278128204,"[50.07529483367433, 14.86215199486174]"
1087, ,Za Nemocnicí,Český Brod,Český Brod,278021204,"[50.071288219735514, 14.850938230870485]"
1311, ,Žižkova,Český Brod,Český Brod,277781204,"[50.07283601518256, 14.850903150186289]"
7, ,Havelská,Český Brod,Štolmíř,279908204,"[50.08581986085896, 14.843073537684482]"
41, ,Havelská,Český Brod,Štolmíř,279937204,"[50.08559280792401, 14.842399547244343]"
466, ,Zahrady,Český Brod,Český Brod,279004204,"[50.04451549454963, 14.839812981242515]"
304, ,Zahrady,Český Brod,Český Brod,278772204,"[50.04940428575108, 14.841928380932243]"
204, ,Zahrady,Český Brod,Český Brod,279142204,"[50.05872278821246, 14.846002720565519]"
460, ,Jungmannova,Český Brod,Český Brod,279102204,"[50.0712545988038, 14.856518699403686]"
19, ,Ve Staré vsi,Český Brod,Liblice,279583204,"[50.07625480446688, 14.883536139598775]"
226, ,Ve Staré vsi,Český Brod,Liblice,279605204,"[50.077140198948214, 14.880750663987682]"
513, ,Zborovská,Český Brod,Český Brod,277946204,"[50.076084030094584, 14.863493029988962]"
494, ,Zborovská,Český Brod,Český Brod,279006204,"[50.07819445524511, 14.863643735682428]"
96, ,Českobrodská,Český Brod,Štolmíř,279890204,"[50.08251411445621, 14.843286933391077]"
28, ,Za Rybníkem,Český Brod,Štolmíř,279899204,"[50.084489847520935, 14.841684672232722]"
4, ,Havelská,Český Brod,Štolmíř,279935204,"[50.084763823171976, 14.843001324395232]"
2, ,Havelská,Český Brod,Štolmíř,280021204,"[50.08487377082248, 14.842619094862542]"
27, ,Českobrodská,Český Brod,Štolmíř,279904204,"[50.08557971314266, 14.841826316172519]"
32, ,Českobrodská,Český Brod,Štolmíř,279936204,"[50.08574162380746, 14.841931397220643]"
10, ,Havelská,Český Brod,Štolmíř,416969204,"[50.08625474321003, 14.842307559111568]"
36, ,Českobrodská,Český Brod,Štolmíř,279974204,"[50.08661781522908, 14.84212530792852]"
1195, ,Jeronýmova,Český Brod,Český Brod,278233204,"[50.06984134181519, 14.854248858964338]"
1212, ,Tuchorazská,Český Brod,Český Brod,278457204,"[50.07116002473821, 14.856044891289937]"
1214, ,Jiřího Wolkera,Český Brod,Český Brod,497560204,"[50.07276705178763, 14.849127725550673]"
1215, ,Jiřího Wolkera,Český Brod,Český Brod,278158204,"[50.069973997083025, 14.84870193300195]"
1224, ,Sportovní,Český Brod,Český Brod,278296204,"[50.0797207412609, 14.860490953312787]"
1228, ,Na Křemínku,Český Brod,Český Brod,278273204,"[50.07697104156706, 14.856434803022541]"
1230, ,Kounická,Český Brod,Český Brod,390160204,"[50.07964677523472, 14.860768630428417]"
1241, ,Pod Velkým vrchem,Český Brod,Český Brod,278547204,"[50.08049134587518, 14.870355100854484]"
1254, ,Žitomířská,Český Brod,Český Brod,278390204,"[50.07564320991926, 14.85219114697544]"
1256, ,Palackého,Český Brod,Český Brod,279138204,"[50.06883927228297, 14.85146861622968]"
1263, ,Štolmířská,Český Brod,Český Brod,279354204,"[50.07393276836238, 14.848851944485045]"
1265, ,Pod Hájem,Český Brod,Český Brod,278462204,"[50.07898083865313, 14.860360463574267]"
1267, ,28. října,Český Brod,Český Brod,279440204,"[50.06798655396656, 14.851987522756943]"
1268, ,28. října,Český Brod,Český Brod,279441204,"[50.06790136558224, 14.85221277978846]"
1278, ,Kollárova,Český Brod,Český Brod,277800204,"[50.07490213915087, 14.858039308180263]"
1293, ,Sportovní,Český Brod,Český Brod,278658204,"[50.079469666663705, 14.859621081707665]"
1296, ,Jiřího Wolkera,Český Brod,Český Brod,278230204,"[50.07016708287593, 14.848586588171653]"
1302, ,Na Bělidle,Český Brod,Český Brod,278344204,"[50.06793304627105, 14.856543992448012]"
1196, ,Jana Koziny,Český Brod,Český Brod,278166204,"[50.07414833296482, 14.84932128667599]"
1202, ,Pod Hájem,Český Brod,Český Brod,489523204,"[50.079124858870145, 14.860944024699595]"
1235, ,Rokycanova,Český Brod,Český Brod,279384204,"[50.06919941817532, 14.854485906063823]"
1247, ,Trstenická,Český Brod,Český Brod,278971204,"[50.069967215755206, 14.849972276104822]"
1282, ,Jiřího Wolkera,Český Brod,Český Brod,278155204,"[50.0711833083967, 14.849006352300961]"
1297, ,Žižkova,Český Brod,Český Brod,278007204,"[50.073512852196494, 14.851653154847908]"
1298, ,Na Křemínku,Český Brod,Český Brod,278260204,"[50.07729838409468, 14.854284862161565]"
1303, ,Na Bělidle,Český Brod,Český Brod,278303204,"[50.067688814697796, 14.855333959364847]"
1200, ,Jiřího Wolkera,Český Brod,Český Brod,278132204,"[50.071914205754815, 14.849069871989373]"
1217, ,Štolmířská,Český Brod,Český Brod,278289204,"[50.07588988436674, 14.848029359946624]"
1227, ,Jana Koziny,Český Brod,Český Brod,538809204,"[50.07436698028352, 14.849558621011976]"
1206, ,Pod Hájem,Český Brod,Český Brod,278206204,"[50.079057424866015, 14.861218529315142]"
1208, ,Na Bělidle,Český Brod,Český Brod,403341204,"[50.06609917289254, 14.852269031684019]"
1213, ,Jiřího Wolkera,Český Brod,Český Brod,278238204,"[50.072907345599475, 14.849124500772236]"
1218, ,Kounická,Český Brod,Český Brod,278257204,"[50.07957898188105, 14.861018549777667]"
1225, ,Jiřího Wolkera,Český Brod,Český Brod,278326204,"[50.07052886637905, 14.84886912651462]"
1239, ,Na Křemínku,Český Brod,Český Brod,278283204,"[50.077599448415555, 14.854480419536173]"
1244, ,Na Křemínku,Český Brod,Český Brod,278357204,"[50.077401906157846, 14.855258999630113]"
1248, ,Štolmířská,Český Brod,Český Brod,278958204,"[50.07461541016914, 14.848312368663853]"
1234, ,Štolmířská,Český Brod,Český Brod,279444204,"[50.0741709560976, 14.8487732919995]"
1249, ,Na Vyhlídce,Český Brod,Český Brod,278421204,"[50.07571147692543, 14.848732583641931]"
1275, ,U Dráhy,Český Brod,Český Brod,470382204,"[50.07768608733821, 14.855589216955687]"
1284, ,Tuchorazská,Český Brod,Český Brod,279369204,"[50.064052489886805, 14.858519616383315]"
1307, ,Bedřicha Smetany,Český Brod,Český Brod,279140204,"[50.074073252106665, 14.853021524434363]"
1253, ,Štolmířská,Český Brod,Český Brod,278959204,"[50.07517663056272, 14.848387663911797]"
1269, ,28. října,Český Brod,Český Brod,279450204,"[50.067815107071105, 14.852438254977908]"
1270, ,28. října,Český Brod,Český Brod,279442204,"[50.06776804645897, 14.852631895039684]"
1276, ,Nábřežní,Český Brod,Český Brod,474817204,"[50.06737844222798, 14.856486704129289]"
1277, ,Masarykova,Český Brod,Český Brod,278566204,"[50.07659875629478, 14.854196396046138]"
1294, ,Zárubova,Český Brod,Český Brod,326521204,"[50.07013187709005, 14.85153948023091]"
1305, ,Pod Velkým vrchem,Český Brod,Český Brod,279184204,"[50.08051972458734, 14.871153427499657]"
1201, ,Jiřího Wolkera,Český Brod,Český Brod,541377204,"[50.07306804032472, 14.849147957564728]"
1209, ,Jeronýmova,Český Brod,Český Brod,539090204,"[50.070059208308805, 14.854572301135953]"
1222, ,Na Křemínku,Český Brod,Český Brod,278256204,"[50.07723294628052, 14.854697203750712]"
1232, ,Pod Hájem,Český Brod,Český Brod,278423204,"[50.07970371187391, 14.858764559972354]"
1245, ,Jiřího Wolkera,Český Brod,Český Brod,536580204,"[50.07243251006806, 14.849139587347146]"
1246, ,Jiřího Wolkera,Český Brod,Český Brod,278160204,"[50.072089220089445, 14.84906221432965]"
1251, ,Zárubova,Český Brod,Český Brod,278446204,"[50.070307288579585, 14.850638293753125]"
1255, ,Na Křemínku,Český Brod,Český Brod,278362204,"[50.07693690851355, 14.856680505823544]"
1290, ,Rokycanova,Český Brod,Český Brod,278961204,"[50.069304891101424, 14.853296558744885]"
