cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, , ,Dolní Krupá,Dolní Krupá,340481601,"[49.65846931379465, 15.599364160810136]"
144, , ,Dolní Krupá,Dolní Krupá,537629601,"[49.6606756974487, 15.609769681870656]"
150, , ,Dolní Krupá,Dolní Krupá,565968601,"[49.6579596221459, 15.60017059832266]"
149, , ,Dolní Krupá,Dolní Krupá,14567384010,"[49.65997617453801, 15.601136872383291]"
171, , ,Dolní Krupá,Dolní Krupá,536199601,"[49.64472664033888, 15.59457832242794]"
151, , ,Dolní Krupá,Dolní Krupá,14600105010,"[49.66387704030366, 15.604630859022054]"
17, , ,Dolní Krupá,Dolní Krupá,340258601,"[49.66008092388405, 15.603829025336763]"
124, , ,Dolní Krupá,Dolní Krupá,340361601,"[49.65991303852375, 15.599565365428905]"
9, , ,Dolní Krupá,Chrast,340395601,"[49.646323674176784, 15.610925874013471]"
119, , ,Dolní Krupá,Dolní Krupá,27776429010,"[50.54968362687282, 14.85496759238208]"
179, , ,Dolní Krupá,Dolní Krupá,488866601,"[49.66146199100628, 15.608028653663544]"
121, , ,Dolní Krupá,Dolní Krupá,30008422010,"[50.55030370974952, 14.853928606571856]"
180, , ,Dolní Krupá,Dolní Krupá,29876410010,"[49.66118423111087, 15.6095597815703]"
157, , ,Dolní Krupá,Dolní Krupá,30155512010,"[49.664122436061206, 15.604781376313534]"
21, , ,Dolní Krupá,Dolní Krupá,340308601,"[49.65746349292397, 15.627055305291412]"
59, , ,Dolní Krupá,Dolní Krupá,340390601,"[49.663128022542594, 15.60813533169808]"
115, , ,Dolní Krupá,Dolní Krupá,20581460010,"[50.5411466082978, 14.875897650350137]"
117, , ,Dolní Krupá,Dolní Krupá,25156610010,"[50.5418844846827, 14.873881551218924]"
120, , ,Dolní Krupá,Dolní Krupá,30103546010,"[50.54256411766557, 14.872361179757592]"
68, , ,Dolní Krupá,Dolní Krupá,340289601,"[49.66020452659681, 15.602654682168048]"
80, , ,Dolní Krupá,Dolní Krupá,340264601,"[49.66275888370768, 15.606097327623583]"
93, , ,Dolní Krupá,Dolní Krupá,340421601,"[49.66071248914372, 15.607024771597226]"
111, , ,Dolní Krupá,Dolní Krupá,340467601,"[49.65812681779127, 15.607201964090288]"
116, , ,Dolní Krupá,Dolní Krupá,340444601,"[49.66053357399135, 15.607742011580918]"
122, , ,Dolní Krupá,Dolní Krupá,340312601,"[49.65926670133608, 15.607183870927292]"
43, , ,Dolní Krupá,Dolní Krupá,340319601,"[49.65944249958108, 15.5868203568555]"
181, , ,Dolní Krupá,Dolní Krupá,30814737010,"[49.666691635296424, 15.59774090803924]"
165, , ,Dolní Krupá,Dolní Krupá,32648947010,"[49.66433652772695, 15.605313426084264]"
163, , ,Dolní Krupá,Dolní Krupá,32910018010,"[49.66471047284373, 15.604657270311971]"
17, , ,Dolní Krupá,Chrast,340265601,"[49.6453270323529, 15.609946751198963]"
27, , ,Dolní Krupá,Chrast,340363601,"[49.646057324662124, 15.61105159926645]"
4, , ,Dolní Krupá,Dolní Krupá,340273601,"[49.66078182482081, 15.602853513809182]"
30, , ,Dolní Krupá,Dolní Krupá,340453601,"[49.66075937777484, 15.603946128668381]"
35, , ,Dolní Krupá,Dolní Krupá,340284601,"[49.6627196388376, 15.607207079479572]"
42, , ,Dolní Krupá,Dolní Krupá,525923601,"[49.66336094955245, 15.604658874924645]"
170, , ,Dolní Krupá,Dolní Krupá,55428324010,"[49.66355001470313, 15.606939941704626]"
185, , ,Dolní Krupá,Dolní Krupá,59508634010,"[49.663544543304056, 15.607903838736801]"
172, , ,Dolní Krupá,Dolní Krupá,0,"[49.65824635864905, 15.607109814875429]"
47, , ,Dolní Krupá,Dolní Krupá,340414601,"[49.66500177786104, 15.60456083657902]"
107, , ,Dolní Krupá,Dolní Krupá,340314601,"[49.66485523553341, 15.603737025250597]"
112, , ,Dolní Krupá,Dolní Krupá,340367601,"[49.65755465698949, 15.608216038646681]"
113, , ,Dolní Krupá,Dolní Krupá,340260601,"[49.65697588463059, 15.60868716772786]"
1, , ,Dolní Krupá,Dolní Krupá,340352601,"[49.659473074042246, 15.585488989603292]"
3, , ,Dolní Krupá,Chrast,340394601,"[49.64648635347682, 15.609715843289118]"
7, , ,Dolní Krupá,Chrast,340360601,"[49.64683605643231, 15.609441149067772]"
7, , ,Dolní Krupá,Dolní Krupá,340409601,"[49.66040357689261, 15.62746875775018]"
1, , ,Dolní Krupá,Chrast,340410601,"[49.64639073908057, 15.609078099863945]"
24, , ,Dolní Krupá,Chrast,340305601,"[49.647090824985604, 15.609226068607464]"
2, , ,Dolní Krupá,Chrast,340380601,"[49.6464768392586, 15.609480478078163]"
14, , ,Dolní Krupá,Chrast,340474601,"[49.64651480430357, 15.60996161441314]"
23, , ,Dolní Krupá,Chrast,340324601,"[49.64484350188741, 15.609214229402498]"
14, , ,Dolní Krupá,Dolní Krupá,340451601,"[49.6610884807906, 15.62742451501456]"
8, , ,Dolní Krupá,Chrast,340437601,"[49.646961519252876, 15.609194469770795]"
22, , ,Dolní Krupá,Chrast,340317601,"[49.646922991384386, 15.60996892396801]"
12, , ,Dolní Krupá,Dolní Krupá,340346601,"[49.66340945341156, 15.603896235227273]"
2, , ,Dolní Krupá,Dolní Krupá,340357601,"[49.65945967150889, 15.587152029423901]"
104, , ,Dolní Krupá,Dolní Krupá,340405601,"[49.658957632774225, 15.600055717464167]"
98, , ,Dolní Krupá,Dolní Krupá,340413601,"[49.658890567902795, 15.600124099158604]"
27, , ,Dolní Krupá,Dolní Krupá,466046601,"[49.65972095156722, 15.601922009338892]"
72, , ,Dolní Krupá,Dolní Krupá,340424601,"[49.65991020684145, 15.60156561377279]"
10, , ,Dolní Krupá,Dolní Krupá,340427601,"[49.65471724840275, 15.621513289429432]"
17, , ,Dolní Krupá,Chrast,340434601,"[49.64619013333444, 15.611012798693022]"
20, , ,Dolní Krupá,Chrast,340376601,"[49.64603486850199, 15.609618991552262]"
102, , ,Dolní Krupá,Dolní Krupá,340399601,"[49.65788748956116, 15.607497931737175]"
41, , ,Dolní Krupá,Dolní Krupá,340292601,"[49.66313502829384, 15.604436055866932]"
46, , ,Dolní Krupá,Dolní Krupá,340285601,"[49.66352429212582, 15.603400260492956]"
78, , ,Dolní Krupá,Dolní Krupá,340262601,"[49.66663489949208, 15.600807851470657]"
6, , ,Dolní Krupá,Dolní Krupá,340443601,"[49.66048797947141, 15.627620428745153]"
119, , ,Dolní Krupá,Dolní Krupá,340281601,"[49.65862930182974, 15.600256779207378]"
26, , ,Dolní Krupá,Dolní Krupá,340375601,"[49.661525258252944, 15.606649305904488]"
140, , ,Dolní Krupá,Dolní Krupá,493166601,"[49.66516764821509, 15.60367849684459]"
153, , ,Dolní Krupá,Dolní Krupá,60109386010,"[49.663599649620075, 15.605158397172037]"
23, , ,Dolní Krupá,Dolní Krupá,519177601,"[49.661200970659046, 15.58534605993348]"
37, , ,Dolní Krupá,Dolní Krupá,340419601,"[49.66320845403957, 15.608580771684911]"
184, , ,Dolní Krupá,Dolní Krupá,60533390010,"[49.66566850092273, 15.603261178426822]"
103, , ,Dolní Krupá,Dolní Krupá,340369601,"[49.66276414590959, 15.60737624563787]"
50, , ,Dolní Krupá,Dolní Krupá,387800207,"[50.55198560351541, 14.854263373905615]"
34, , ,Dolní Krupá,Dolní Krupá,387850207,"[50.545445915582974, 14.85792181439133]"
77, , ,Dolní Krupá,Dolní Krupá,387782207,"[50.54538576350788, 14.87129870670021]"
124, , ,Dolní Krupá,Dolní Krupá,60287289010,"[50.546572949227894, 14.868918963512442]"
94, , ,Dolní Krupá,Dolní Krupá,387804207,"[50.54488672013367, 14.872916119116178]"
103, , ,Dolní Krupá,Dolní Krupá,387815207,"[50.546127300132, 14.865768180070402]"
93, , ,Dolní Krupá,Dolní Krupá,387882207,"[50.54641895225219, 14.866864745476589]"
19, , ,Dolní Krupá,Dolní Krupá,387797207,"[50.54651070208394, 14.864910780322948]"
71, , ,Dolní Krupá,Dolní Krupá,387829207,"[50.55114673060685, 14.853250253087053]"
5, , ,Dolní Krupá,Dolní Krupá,387841207,"[50.543317813609654, 14.873960580849554]"
98, , ,Dolní Krupá,Dolní Krupá,387811207,"[50.54850977416492, 14.855965298553045]"
16, , ,Dolní Krupá,Dolní Krupá,387879207,"[50.546428956660854, 14.86628194641973]"
12, , ,Dolní Krupá,Dolní Krupá,387864207,"[50.546671297942595, 14.868297441104463]"
74, , ,Dolní Krupá,Dolní Krupá,387867207,"[50.545539841956895, 14.87353884397483]"
6, , ,Dolní Krupá,Dolní Krupá,387860207,"[50.54361763387757, 14.876803761554925]"
109, , ,Dolní Krupá,Dolní Krupá,610875207,"[50.5490039063188, 14.856560371666122]"
84, , ,Dolní Krupá,Dolní Krupá,387805207,"[50.54654707391519, 14.861467219972976]"
58, , ,Dolní Krupá,Dolní Krupá,387863207,"[50.54290694955504, 14.879530977817605]"
79, , ,Dolní Krupá,Dolní Krupá,387844207,"[50.54528006187725, 14.871743848318193]"
1, , ,Dolní Krupá,Dolní Krupá,387817207,"[50.54195156786554, 14.879494270835519]"
75, , ,Dolní Krupá,Dolní Krupá,387792207,"[50.53598096825721, 14.834568135729496]"
110, , ,Dolní Krupá,Dolní Krupá,620297207,"[50.54312550727988, 14.874051609968825]"
113, , ,Dolní Krupá,Dolní Krupá,15212469010,"[50.54878980437663, 14.857020590277124]"
116, , ,Dolní Krupá,Dolní Krupá,15535799010,"[50.54846899970549, 14.857622676564157]"
65, , ,Dolní Krupá,Dolní Krupá,387799207,"[50.54550590191969, 14.8704133020841]"
14, , ,Dolní Krupá,Dolní Krupá,387802207,"[50.54570987413068, 14.869609774758427]"
66, , ,Dolní Krupá,Dolní Krupá,387825207,"[50.54548186693551, 14.869517086800279]"
40, , ,Dolní Krupá,Dolní Krupá,387847207,"[50.54369612184266, 14.870413611255046]"
101, , ,Dolní Krupá,Dolní Krupá,387848207,"[50.54451466864853, 14.873621662821815]"
95, , ,Dolní Krupá,Dolní Krupá,387862207,"[50.54710869657057, 14.860452854587825]"
55, , ,Dolní Krupá,Dolní Krupá,387881207,"[50.54637968965455, 14.870165273593368]"
13, , ,Dolní Krupá,Dolní Krupá,387801207,"[50.545654108139324, 14.869266673319151]"
18, , ,Dolní Krupá,Dolní Krupá,387814207,"[50.54668200426871, 14.865659646085545]"
43, , ,Dolní Krupá,Dolní Krupá,387818207,"[50.54558011156739, 14.870128050183197]"
26, , ,Dolní Krupá,Dolní Krupá,387821207,"[50.55220796444567, 14.852817811393152]"
20, , ,Dolní Krupá,Dolní Krupá,387883207,"[50.543827790566624, 14.867797130119442]"
67, , ,Dolní Krupá,Dolní Krupá,525138207,"[50.55078660908719, 14.85276012030208]"
72, , ,Dolní Krupá,Dolní Krupá,387789207,"[50.546441605857886, 14.863452640942128]"
29, , ,Dolní Krupá,Dolní Krupá,387803207,"[50.55155884247824, 14.852872021664405]"
99, , ,Dolní Krupá,Dolní Krupá,387812207,"[50.54579801380737, 14.870948693246598]"
68, , ,Dolní Krupá,Dolní Krupá,387813207,"[50.546400745141845, 14.870699110660588]"
76, , ,Dolní Krupá,Dolní Krupá,387827207,"[50.547517974102114, 14.858218911936548]"
31, , ,Dolní Krupá,Dolní Krupá,387832207,"[50.549958922813836, 14.854147456028468]"
15, , ,Dolní Krupá,Dolní Krupá,387836207,"[50.54591948242839, 14.867927797331323]"
97, , ,Dolní Krupá,Dolní Krupá,387842207,"[50.54759657708529, 14.859453412116096]"
47, , ,Dolní Krupá,Dolní Krupá,387846207,"[50.543325129994585, 14.876714951869433]"
89, , ,Dolní Krupá,Dolní Krupá,387852207,"[50.544988476156234, 14.867293904675485]"
39, , ,Dolní Krupá,Dolní Krupá,387855207,"[50.54420683874513, 14.867792183350366]"
23, , ,Dolní Krupá,Dolní Krupá,387880207,"[50.54605169453403, 14.87166505537963]"
112, , ,Dolní Krupá,Dolní Krupá,634453207,"[50.54406703761236, 14.864666926020579]"
3, , ,Dolní Krupá,Dolní Krupá,26804395010,"[50.540382395962766, 14.879004284644491]"
102, , ,Dolní Krupá,Dolní Krupá,387786207,"[50.54554644652375, 14.867974191977016]"
38, , ,Dolní Krupá,Dolní Krupá,387798207,"[50.54419862003387, 14.866645700535654]"
8, , ,Dolní Krupá,Dolní Krupá,387824207,"[50.54637581662916, 14.869837642397231]"
86, , ,Dolní Krupá,Dolní Krupá,387840207,"[50.5460319756184, 14.863656328627558]"
4, , ,Dolní Krupá,Dolní Krupá,387843207,"[50.546422976620825, 14.867708048443253]"
24, , ,Dolní Krupá,Dolní Krupá,387853207,"[50.54395835803409, 14.875433669984671]"
22, , ,Dolní Krupá,Dolní Krupá,387854207,"[50.54780348288389, 14.860656716658257]"
21, , ,Dolní Krupá,Dolní Krupá,387884207,"[50.54375898159762, 14.86837182518467]"
42, , ,Dolní Krupá,Dolní Krupá,559622207,"[50.54318825776297, 14.872869467371753]"
1, , ,Dolní Krupá,Dolní Krupá,560102207,"[50.54054618903267, 14.878168625216183]"
108, , ,Dolní Krupá,Dolní Krupá,611189207,"[50.544896035682164, 14.861039352040907]"
7, , ,Dolní Krupá,Dolní Krupá,387784207,"[50.54571737415321, 14.87294228230766]"
60, , ,Dolní Krupá,Dolní Krupá,387808207,"[50.54625660742869, 14.853903289152269]"
69, , ,Dolní Krupá,Dolní Krupá,387849207,"[50.545243789626014, 14.860720640062125]"
104, , ,Dolní Krupá,Dolní Krupá,387856207,"[50.545466967280014, 14.87094755339125]"
32, , ,Dolní Krupá,Dolní Krupá,387858207,"[50.548046185476515, 14.8562779788654]"
2, , ,Dolní Krupá,Dolní Krupá,387861207,"[50.54162567346, 14.87858950033791]"
63, , ,Dolní Krupá,Dolní Krupá,387887207,"[50.53887740079887, 14.87876217857459]"
