cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
163, , ,Otročiněves,Otročiněves,302706202,"[49.97834108819658, 13.976126561359402]"
75, , ,Otročiněves,Otročiněves,271862202,"[49.97744725640853, 13.976283449245656]"
129, , ,Otročiněves,Otročiněves,271975202,"[49.97907615468223, 13.969356267302045]"
157, , ,Otročiněves,Otročiněves,272024202,"[49.97739587066601, 13.970632375964115]"
111, , ,Otročiněves,Otročiněves,271933202,"[49.98106842963802, 13.973405826280056]"
158, , ,Otročiněves,Otročiněves,272003202,"[49.98116511467891, 13.956916339332144]"
159, , ,Otročiněves,Otročiněves,344095202,"[49.97734091157521, 13.970137533279441]"
60, , ,Otročiněves,Otročiněves,271865202,"[49.98019398975414, 13.967402532622062]"
117, , ,Otročiněves,Otročiněves,271958202,"[49.979434132768425, 13.968318566704047]"
120, , ,Otročiněves,Otročiněves,271839202,"[49.978427111049996, 13.977741380758069]"
123, , ,Otročiněves,Otročiněves,271858202,"[49.976430868944185, 13.975509819479292]"
27, , ,Otročiněves,Otročiněves,272030202,"[49.981515017724774, 13.978814312936912]"
74, , ,Otročiněves,Otročiněves,271849202,"[49.977697785021334, 13.976340319212609]"
153, , ,Otročiněves,Otročiněves,271962202,"[49.97796273439358, 13.970182030769813]"
168, , ,Otročiněves,Otročiněves,272050202,"[49.978024679009046, 13.976535121579245]"
67, , ,Otročiněves,Otročiněves,271990202,"[49.978308199052904, 13.976457868682715]"
102, , ,Otročiněves,Otročiněves,272008202,"[49.9770696219939, 13.97632532700342]"
165, , ,Otročiněves,Otročiněves,384126202,"[49.97989974218387, 13.978047204724001]"
162, , ,Otročiněves,Otročiněves,271930202,"[49.97794404719393, 13.970862330171398]"
80, , ,Otročiněves,Otročiněves,271843202,"[49.982121928569605, 13.977030919591149]"
85, , ,Otročiněves,Otročiněves,271842202,"[49.982597094348314, 13.981376618953012]"
183, , ,Otročiněves,Otročiněves,59868727010,"[49.980261590329, 13.979502031248101]"
61, , ,Otročiněves,Otročiněves,271852202,"[49.979994705125165, 13.967996357139265]"
107, , ,Otročiněves,Otročiněves,271837202,"[49.980851623897664, 13.965678127751586]"
46, , ,Otročiněves,Otročiněves,271998202,"[49.97876377731436, 13.970102057540663]"
8, , ,Otročiněves,Otročiněves,271863202,"[49.97904755251881, 13.977574990734043]"
65, , ,Otročiněves,Otročiněves,272007202,"[49.982741582257546, 13.979607763617015]"
91, , ,Otročiněves,Otročiněves,271973202,"[49.98231639787994, 13.982848968062767]"
146, , ,Otročiněves,Otročiněves,271868202,"[49.97864899965184, 13.970270058033083]"
82, , ,Otročiněves,Otročiněves,271832202,"[49.98243654059584, 13.977455989596882]"
118, , ,Otročiněves,Otročiněves,271992202,"[49.97863697031991, 13.97822018322104]"
5, , ,Otročiněves,Otročiněves,271834202,"[49.97953265674574, 13.978384365744102]"
64, , ,Otročiněves,Otročiněves,271941202,"[49.97988476160431, 13.968335993180741]"
24, , ,Otročiněves,Otročiněves,272035202,"[49.981900475015436, 13.956952654002627]"
34, , ,Otročiněves,Otročiněves,272052202,"[49.98049851606246, 13.978539261375456]"
130, , ,Otročiněves,Otročiněves,271881202,"[49.9800427847051, 13.978690224014228]"
77, , ,Otročiněves,Otročiněves,272020202,"[49.98272738313952, 13.979798709720962]"
104, , ,Otročiněves,Otročiněves,271922202,"[49.980906404183585, 13.974060915533029]"
142, , ,Otročiněves,Otročiněves,271875202,"[49.9806744826853, 13.97699306534948]"
136, , ,Otročiněves,Otročiněves,271908202,"[49.978985765052094, 13.969587434662087]"
106, , ,Otročiněves,Otročiněves,272022202,"[49.98272489930272, 13.95858876889751]"
185, , ,Otročiněves,Otročiněves,0,"[49.97958871900829, 13.979485827242646]"
