cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Radíč,Radíč,296266211,"[49.73095502244088, 14.420581286742971]"
126, , ,Radíč,Radíč,350700211,"[49.72740740736594, 14.426192946492895]"
34, , ,Radíč,Hrazany,321580211,"[49.721136547332414, 14.404647487573179]"
11, , ,Radíč,Radíč,319000211,"[49.73033792863311, 14.42221055755838]"
67, , ,Radíč,Radíč,357200211,"[49.71451701073764, 14.416609181276995]"
124, , ,Radíč,Radíč,524108211,"[49.72747688224394, 14.425954182137605]"
6, , ,Radíč,Hrazany,574697211,"[49.72939820077657, 14.397457709564081]"
77, , ,Radíč,Hrazany,567971211,"[49.73132548390883, 14.393126648027774]"
22, , ,Radíč,Radíč,586763211,"[49.73106379437588, 14.420376158994582]"
30, , ,Radíč,Hrazany,296267211,"[49.729581254531055, 14.396256524144412]"
50, , ,Radíč,Radíč,296270211,"[49.715232704718744, 14.418220989703778]"
125, , ,Radíč,Radíč,296359211,"[49.72745350315693, 14.426099157309075]"
88, , ,Radíč,Radíč,296168211,"[49.718096086853954, 14.417557089494625]"
11, , ,Radíč,Žďár,296148211,"[49.719822947606154, 14.403050777009643]"
62, , ,Radíč,Radíč,296328211,"[49.716121781963004, 14.413132784536637]"
3, , ,Radíč,Radíč,296205211,"[49.7145659939764, 14.417564640939567]"
72, , ,Radíč,Hrazany,296206211,"[49.73249167851517, 14.391856098105405]"
75, , ,Radíč,Hrazany,296207211,"[49.73202360250525, 14.39230585076459]"
70, , ,Radíč,Hrazany,296225211,"[49.73209058528118, 14.392851735402793]"
25, , ,Radíč,Radíč,296309211,"[49.7120793911707, 14.40720257151416]"
11, , ,Radíč,Hrazany,296350211,"[49.73191711588795, 14.395073221802111]"
35, , ,Radíč,Radíč,480604211,"[49.71282632888981, 14.40784170900781]"
26, , ,Radíč,Radíč,567366211,"[49.73115277938064, 14.419237051682158]"
120, , ,Radíč,Radíč,296351211,"[49.72741005575345, 14.425408303479792]"
123, , ,Radíč,Radíč,524106211,"[49.72742009057603, 14.425826217822955]"
127, , ,Radíč,Radíč,524105211,"[49.727501055221175, 14.42632709262929]"
130, , ,Radíč,Radíč,524109211,"[49.727449063544334, 14.426660157079235]"
131, , ,Radíč,Radíč,296380211,"[49.72767586799314, 14.42614998653609]"
135, , ,Radíč,Radíč,296194211,"[49.7116279093001, 14.406822602935659]"
35, , ,Radíč,Hrazany,296257211,"[49.72961902368662, 14.39556234674622]"
92, , ,Radíč,Radíč,296367211,"[49.728222411390384, 14.429226393058512]"
7, , ,Radíč,Radíč,296238211,"[49.73062077772005, 14.42090429489762]"
55, , ,Radíč,Radíč,296153211,"[49.73052185553248, 14.423865806950726]"
101, , ,Radíč,Radíč,296198211,"[49.720780606782206, 14.403813154720016]"
25, , ,Radíč,Radíč,296200211,"[49.731204022980435, 14.419506224751432]"
10, , ,Radíč,Radíč,296182211,"[49.73034258939936, 14.421957525213498]"
136, , ,Radíč,Hrazany,296272211,"[49.72912851435937, 14.396268856767852]"
2, , ,Radíč,Hrazany,296251211,"[49.72945963067738, 14.397332615851145]"
52, , ,Radíč,Radíč,296181211,"[49.71625399206328, 14.418172156954002]"
16, , ,Radíč,Radíč,296242211,"[49.73110005713507, 14.423224993096627]"
90, , ,Radíč,Radíč,296151211,"[49.7183780331108, 14.417665215868524]"
24, , ,Radíč,Radíč,296383211,"[49.73105218776611, 14.420042559878766]"
8, , ,Radíč,Žďár,296330211,"[49.708940269285186, 14.382059307675364]"
69, , ,Radíč,Radíč,16432554010,"[49.7173693268798, 14.413889715622952]"
105, , ,Radíč,Radíč,296166211,"[49.73060369399339, 14.421832085599812]"
22, , ,Radíč,Žďár,614852211,"[49.7159153415743, 14.391632583957525]"
19, , ,Radíč,Žďár,560141211,"[49.70904843933776, 14.382456183224761]"
2, , ,Radíč,Radíč,296131211,"[49.71432219992828, 14.417070480615436]"
10, , ,Radíč,Radíč,296259211,"[49.716183306992626, 14.418397139126391]"
31, , ,Radíč,Radíč,296300211,"[49.71566755964072, 14.418618612293924]"
36, , ,Radíč,Radíč,296262211,"[49.71284228481985, 14.408020288587219]"
55, , ,Radíč,Radíč,296228211,"[49.71416151556151, 14.407851937619505]"
58, , ,Radíč,Radíč,296324211,"[49.71623378964799, 14.413878913693281]"
17, , ,Radíč,Žďár,296375211,"[49.71520309917836, 14.392498121318836]"
18, , ,Radíč,Žďár,296279211,"[49.70924493014184, 14.381812442885979]"
1, , ,Radíč,Hrazany,296274211,"[49.72899275995441, 14.396983876690204]"
141, , ,Radíč,Žďár,296231211,"[49.7092520191481, 14.381992898100647]"
5, , ,Radíč,Dubliny,296211211,"[49.7192954338478, 14.437013138608368]"
114, , ,Radíč,Radíč,296265211,"[49.717202932492505, 14.417312757391635]"
14, , ,Radíč,Radíč,296388211,"[49.71606901129883, 14.414879804573559]"
11, , ,Radíč,Radíč,296338211,"[49.71702456384942, 14.41856851106959]"
18, , ,Radíč,Radíč,296165211,"[49.71591503849735, 14.413358676738317]"
28, , ,Radíč,Radíč,296164211,"[49.73089355993331, 14.422232635861358]"
31, , ,Radíč,Radíč,296178211,"[49.73065631101627, 14.422829093930902]"
116, , ,Radíč,Radíč,296377211,"[49.72846169972996, 14.42916163403445]"
44, , ,Radíč,Radíč,296253211,"[49.73093741258206, 14.423945638715628]"
84, , ,Radíč,Radíč,296302211,"[49.72880676872848, 14.429774523843312]"
56, , ,Radíč,Radíč,296369211,"[49.73037801225835, 14.424288401811271]"
61, , ,Radíč,Radíč,296154211,"[49.730147068551986, 14.42414138289188]"
45, , ,Radíč,Radíč,296250211,"[49.730832546656664, 14.424499989416324]"
27, , ,Radíč,Radíč,296240211,"[49.73101892464554, 14.422009987783941]"
20, , ,Radíč,Radíč,296239211,"[49.7308373423852, 14.420788304738517]"
76, , ,Radíč,Hrazany,296185211,"[49.73129354212912, 14.393175458249871]"
52, , ,Radíč,Radíč,296394211,"[49.73058067698788, 14.424525438046786]"
57, , ,Radíč,Radíč,296175211,"[49.73026734793778, 14.424675947981434]"
12, , ,Radíč,Dubliny,296197211,"[49.71969071858094, 14.43706936088698]"
97, , ,Radíč,Radíč,296361211,"[49.720431770962385, 14.438256235681731]"
56, , ,Radíč,Radíč,296379211,"[49.715733842828044, 14.418954497975285]"
42, , ,Radíč,Radíč,296132211,"[49.71299304347845, 14.408590156058946]"
15, , ,Radíč,Radíč,296133211,"[49.716198363459874, 14.414600361780913]"
19, , ,Radíč,Radíč,296353211,"[49.716084071495736, 14.412608850758383]"
15, , ,Radíč,Žďár,296293211,"[49.71015416010907, 14.380107005340125]"
57, , ,Radíč,Radíč,296294211,"[49.71738249645723, 14.41800256842477]"
29, , ,Radíč,Radíč,296295211,"[49.71230544704118, 14.4072945084632]"
40, , ,Radíč,Radíč,296296211,"[49.71399029600593, 14.409288124073985]"
4, , ,Radíč,Žďár,296216211,"[49.715418597407286, 14.390240435066437]"
20, , ,Radíč,Žďár,296217211,"[49.715532534444996, 14.389992197365709]"
29, , ,Radíč,Hrazany,296258211,"[49.72996089500304, 14.396441786263708]"
46, , ,Radíč,Radíč,296192211,"[49.73124126584646, 14.423587093865937]"
5, , ,Radíč,Radíč,296193211,"[49.73079165834293, 14.420377927027367]"
94, , ,Radíč,Radíč,296363211,"[49.728293897180166, 14.429519265151683]"
95, , ,Radíč,Radíč,296364211,"[49.72830859483252, 14.429684166937093]"
49, , ,Radíč,Radíč,296245211,"[49.73078418769799, 14.423754119496076]"
74, , ,Radíč,Hrazany,296199211,"[49.73241302326323, 14.391382713624617]"
59, , ,Radíč,Radíč,296370211,"[49.73036250294404, 14.423605578380375]"
8, , ,Radíč,Radíč,296167211,"[49.73048519838482, 14.421521181544696]"
93, , ,Radíč,Radíč,296362211,"[49.72826138349506, 14.429358142453749]"
47, , ,Radíč,Radíč,296203211,"[49.731171795906825, 14.42382588011189]"
111, , ,Radíč,Žďár,296204211,"[49.708949650728265, 14.381049506686901]"
39, , ,Radíč,Radíč,296144211,"[49.71883178441182, 14.413089118787266]"
65, , ,Radíč,Radíč,296331211,"[49.719139816841796, 14.413387672061106]"
3, , ,Radíč,Žďár,296334211,"[49.71575097603678, 14.39091162487946]"
60, , ,Radíč,Radíč,296155211,"[49.73026263306689, 14.42380880535337]"
62, , ,Radíč,Radíč,296156211,"[49.73005610554281, 14.42434271738009]"
63, , ,Radíč,Radíč,296157211,"[49.729982957816304, 14.424540270228269]"
9, , ,Radíč,Radíč,296172211,"[49.73039301420568, 14.421708780127933]"
40, , ,Radíč,Radíč,296221211,"[49.73110791614059, 14.422397172149106]"
105, , ,Radíč,Radíč,296222211,"[49.71527391642449, 14.419598055338726]"
32, , ,Radíč,Radíč,296223211,"[49.715063709574686, 14.41856482330408]"
17, , ,Radíč,Radíč,296158211,"[49.73075177648169, 14.421660625018855]"
18, , ,Radíč,Radíč,296159211,"[49.730718353424535, 14.421387670073877]"
15, , ,Radíč,Radíč,296160211,"[49.73065370585762, 14.422087516084451]"
5, , ,Radíč,Hrazany,296264211,"[49.728939920057904, 14.395986930937186]"
87, , ,Radíč,Radíč,296169211,"[49.71792684023842, 14.417593023265766]"
34, , ,Radíč,Radíč,296171211,"[49.73114157687162, 14.422978136218097]"
2, , ,Radíč,Radíč,296183211,"[49.73082221641828, 14.419601297218032]"
4, , ,Radíč,Radíč,296186211,"[49.71474916155569, 14.418701585719315]"
37, , ,Radíč,Radíč,296389211,"[49.73076990080465, 14.423085032879026]"
21, , ,Radíč,Žďár,296337211,"[49.71893067936554, 14.402918504881542]"
51, , ,Radíč,Radíč,296150211,"[49.715135693267015, 14.41794762399446]"
61, , ,Radíč,Radíč,296327211,"[49.71619666809564, 14.413564831719635]"
14, , ,Radíč,Radíč,296152211,"[49.73051085347273, 14.42221585737398]"
33, , ,Radíč,Radíč,296376211,"[49.715570075167875, 14.41925522787777]"
17, , ,Radíč,Radíč,296256211,"[49.71572690004149, 14.414504508531545]"
41, , ,Radíč,Radíč,296247211,"[49.73086318141678, 14.424843549679013]"
51, , ,Radíč,Radíč,296248211,"[49.73063110731906, 14.424276694398474]"
53, , ,Radíč,Radíč,296249211,"[49.73049706558946, 14.42480922749157]"
9, , ,Radíč,Radíč,296308211,"[49.71629863333951, 14.41928255387338]"
59, , ,Radíč,Radíč,296325211,"[49.71622397621558, 14.413769009690112]"
60, , ,Radíč,Radíč,296326211,"[49.7162153893765, 14.413672843723914]"
37, , ,Radíč,Radíč,296218211,"[49.71800828053046, 14.413320035556358]"
20, , ,Radíč,Hrazany,296187211,"[49.72920254404216, 14.396995245933159]"
4, , ,Radíč,Radíč,296188211,"[49.73082671611379, 14.420160445156661]"
7, , ,Radíč,Radíč,296189211,"[49.71554123771951, 14.413340081189496]"
39, , ,Radíč,Radíč,296208211,"[49.73099881224595, 14.422700383207193]"
66, , ,Radíč,Hrazany,296209211,"[49.73262748108209, 14.392765438104286]"
73, , ,Radíč,Hrazany,296319211,"[49.73230131139653, 14.393381023647512]"
43, , ,Radíč,Radíč,296390211,"[49.71650677350865, 14.414394878252043]"
8, , ,Radíč,Radíč,296344211,"[49.71434711568976, 14.414909508990224]"
16, , ,Radíč,Radíč,296345211,"[49.71457897606364, 14.415168228433009]"
2, , ,Radíč,Dubliny,296196211,"[49.719751307997456, 14.436832537778848]"
54, , ,Radíč,Radíč,296161211,"[49.73066569725735, 14.423443209589074]"
12, , ,Radíč,Radíč,296162211,"[49.730413349504516, 14.422852660361334]"
89, , ,Radíč,Radíč,296163211,"[49.71836854730194, 14.417457244074015]"
35, , ,Radíč,Radíč,296177211,"[49.73101842203245, 14.422920261745697]"
47, , ,Radíč,Radíč,296179211,"[49.71568306247103, 14.413911888684739]"
27, , ,Radíč,Radíč,296140211,"[49.715474292228805, 14.418995596120686]"
25, , ,Radíč,Hrazany,296141211,"[49.72018934146722, 14.403798866938763]"
69, , ,Radíč,Hrazany,296358211,"[49.73188320246058, 14.391649566556074]"
121, , ,Radíč,Radíč,296360211,"[49.72744300282174, 14.425065276998145]"
29, , ,Radíč,Radíč,616544211,"[49.73080137460472, 14.422420234674691]"
102, , ,Radíč,Radíč,296314211,"[49.71599902166303, 14.418366269296712]"
122, , ,Radíč,Radíč,524107211,"[49.7274741995795, 14.425618716147957]"
140, , ,Radíč,Hrazany,22220318010,"[49.729353356423445, 14.397971350030767]"
13, , ,Radíč,Radíč,296180211,"[49.730441058111026, 14.422552728501733]"
66, , ,Radíč,Radíč,23427924010,"[49.71743879019075, 14.417514658514278]"
5, , ,Radíč,Žďár,296268211,"[49.71520610098504, 14.3911116014111]"
21, , ,Radíč,Hrazany,296224211,"[49.728534852404515, 14.421840688166897]"
22, , ,Radíč,Hrazany,296304211,"[49.72195007292902, 14.399268307954886]"
26, , ,Radíč,Hrazany,296191211,"[49.71942029008621, 14.40126854656501]"
28, , ,Radíč,Hrazany,296149211,"[49.72211100439745, 14.401193315162727]"
64, , ,Radíč,Radíč,573924211,"[49.71141654239871, 14.418447383081004]"
6, , ,Radíč,Dubliny,296184211,"[49.716583953860976, 14.43579203692295]"
8, , ,Radíč,Hrazany,296312211,"[49.72950680723657, 14.417271273987843]"
22, , ,Radíč,Radíč,296285211,"[49.71168670845666, 14.418809948021039]"
13, , ,Radíč,Dubliny,296320211,"[49.71697537594294, 14.435369906855874]"
9, , ,Radíč,Hrazany,296288211,"[49.72968937972466, 14.417150726726074]"
18, , ,Radíč,Hrazany,296323211,"[49.72529667055219, 14.413840379893434]"
45, , ,Radíč,Radíč,296315211,"[49.714911773917756, 14.417053791507053]"
43, , ,Radíč,Radíč,296246211,"[49.73103394416035, 14.423577747698305]"
9, , ,Radíč,Dubliny,296276211,"[49.71552781771656, 14.435413812353454]"
82, , ,Radíč,Radíč,296252211,"[49.72902787802721, 14.429417204264592]"
85, , ,Radíč,Radíč,296234211,"[49.70862060076644, 14.413907146375704]"
83, , ,Radíč,Radíč,296374211,"[49.72739110952941, 14.427364122738037]"
99, , ,Radíč,Radíč,296322211,"[49.72738121713029, 14.428173541547803]"
7, , ,Radíč,Dubliny,296201211,"[49.71532946821077, 14.434655598320152]"
58, , ,Radíč,Radíč,296176211,"[49.730439266059236, 14.423372248923691]"
98, , ,Radíč,Radíč,296233211,"[49.72890430872817, 14.41707395830347]"
6, , ,Radíč,Žďár,296298211,"[49.71557673340691, 14.391259911000319]"
96, , ,Radíč,Radíč,296352211,"[49.72784304671049, 14.428242048241776]"
134, , ,Radíč,Radíč,443743211,"[49.730159658978394, 14.417111340016767]"
14, , ,Radíč,Žďár,296303211,"[49.71443300324718, 14.399812292372463]"
24, , ,Radíč,Žďár,605335211,"[49.716394315181454, 14.390135336167978]"
31, , ,Radíč,Hrazany,296306211,"[49.72546511337571, 14.4144766548856]"
8, , ,Radíč,Dubliny,296243211,"[49.719311004491566, 14.435455966855203]"
30, , ,Radíč,Radíč,296286211,"[49.71257232338377, 14.407741710234571]"
54, , ,Radíč,Radíč,296227211,"[49.71405402897365, 14.407664807897367]"
132, , ,Radíč,Radíč,296354211,"[49.727700703494435, 14.426326736729441]"
139, , ,Radíč,Radíč,296174211,"[49.73054385795562, 14.422992987622289]"
110, , ,Radíč,Žďár,296283211,"[49.70954589891196, 14.381524369132716]"
32, , ,Radíč,Hrazany,296214211,"[49.73487402166414, 14.40144596180263]"
64, , ,Radíč,Hrazany,296329211,"[49.73073313948462, 14.405183377766015]"
78, , ,Radíč,Hrazany,296317211,"[49.74613277253083, 14.404737359950381]"
80, , ,Radíč,Hrazany,296220211,"[49.737282259215405, 14.404322815961836]"
3, , ,Radíč,Hrazany,296212211,"[49.729793193819205, 14.396799541262455]"
137, , ,Radíč,Hrazany,296378211,"[49.73576994343912, 14.40243174498067]"
74, , ,Radíč,Radíč,580432211,"[49.71686295817141, 14.417062971113744]"
68, , ,Radíč,Hrazany,296147211,"[49.732572166199034, 14.3921470442486]"
113, , ,Radíč,Radíč,296142211,"[49.73146420538372, 14.41581024430962]"
10, , ,Radíč,Hrazany,296357211,"[49.73562185197327, 14.40341554496025]"
6, , ,Radíč,Radíč,296316211,"[49.714878547556886, 14.42147371632444]"
63, , ,Radíč,Radíč,609434211,"[49.71580768736785, 14.412466540004935]"
36, , ,Radíč,Radíč,21305153010,"[49.73091863258741, 14.42320987164778]"
128, , ,Radíč,Radíč,296332211,"[49.727481141346026, 14.42649261458175]"
7, , ,Radíč,Hrazany,296346211,"[49.72407959294058, 14.410136256169343]"
