cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
276, ,Lomená,Dolní Břežany,Dolní Břežany,371303210,"[49.96721081825511, 14.457460315704836]"
303, ,Za Sídlištěm,Dolní Břežany,Dolní Břežany,371395210,"[49.970972770349476, 14.459222194247454]"
3, ,Ke Zlatníkům,Dolní Břežany,Dolní Břežany,371535210,"[49.96207753668686, 14.459850249886662]"
921, ,Za Školou,Dolní Břežany,Dolní Břežany,60906450010,"[49.966398480073934, 14.462379735315867]"
923, ,Za Školou,Dolní Břežany,Dolní Břežany,60935485010,"[49.96625782829861, 14.462463084996257]"
932, ,V Úvozu,Dolní Břežany,Dolní Břežany,60827605010,"[49.967430830409555, 14.453044031251865]"
152, ,V Hranicích,Dolní Břežany,Dolní Břežany,371336210,"[49.970273692046426, 14.463559557746269]"
566, ,Spojovací,Dolní Břežany,Zálepy,58678617010,"[49.951493994286345, 14.408048637944537]"
289, ,Na Drahách,Dolní Břežany,Dolní Břežany,371436210,"[49.96372776707741, 14.452653787067394]"
232, ,U Klínku,Dolní Břežany,Lhota,54719399010,"[49.95402770925067, 14.431675079783611]"
231, ,K Hájovně,Dolní Břežany,Lhota,15019371010,"[49.959978982466524, 14.427860459902174]"
241, , ,Dolní Břežany,Zálepy,389877210,"[49.95296700302267, 14.41379701674866]"
918, ,K Točné,Dolní Břežany,Dolní Břežany,57129615010,"[49.965350849801524, 14.4489459270733]"
565, ,Ke Lhotě,Dolní Břežany,Zálepy,57484613010,"[49.95149130443276, 14.415166977576268]"
309, ,K Vranému,Dolní Břežany,Jarov,50852708010,"[49.95259243422209, 14.394787720530305]"
230, ,U Klínku,Dolní Břežany,Lhota,50136266010,"[49.95360816256883, 14.43165193584267]"
914, ,Malá Strana,Dolní Břežany,Dolní Břežany,51484374010,"[49.96356103728544, 14.450564794468631]"
229, ,K Břežanům,Dolní Břežany,Lhota,48818253010,"[49.95663340149546, 14.43496033745799]"
911, ,Za Humny,Dolní Břežany,Dolní Břežany,48368322010,"[49.966523063095956, 14.44178804342886]"
910, ,Pražská,Dolní Břežany,Dolní Břežany,48899236010,"[49.97182370248173, 14.463230222028685]"
908, ,Na Panský,Dolní Břežany,Dolní Břežany,964497210,"[49.96316731395087, 14.45924470675613]"
909, ,Na Panský,Dolní Břežany,Dolní Břežany,14819272010,"[49.96297255804388, 14.459300166095158]"
907, ,Na Panský,Dolní Břežany,Dolní Břežany,371488210,"[49.96291005813086, 14.45900393466761]"
905, ,Pražská,Dolní Břežany,Dolní Břežany,44526128010,"[49.97209863284109, 14.463157733057045]"
564, ,Na Zálepech,Dolní Břežany,Zálepy,44340141010,"[49.95211312601203, 14.413993331053764]"
906, ,Od Cholupic,Dolní Břežany,Dolní Břežany,45782120010,"[49.971510682909745, 14.457020930761367]"
585, ,Na Vršku,Dolní Břežany,Dolní Břežany,889827210,"[49.96550506886077, 14.461871289143527]"
226, ,V Jezerách,Dolní Břežany,Lhota,34759947010,"[49.95903300828863, 14.428962495865234]"
224, ,K Břežanům,Dolní Břežany,Lhota,390097210,"[49.95612216660387, 14.433493674977322]"
225, ,K Břežanům,Dolní Břežany,Lhota,34810949010,"[49.956044446425956, 14.433538367253647]"
894, ,K Vinicím,Dolní Břežany,Dolní Břežany,36265076010,"[49.97083044624939, 14.466368029215484]"
891, ,K Vinicím,Dolní Břežany,Dolní Břežany,35719948010,"[49.97036307121732, 14.466214028596868]"
895, ,K Vinicím,Dolní Břežany,Dolní Břežany,36265141010,"[49.970933317539085, 14.466402462221955]"
892, ,K Vinicím,Dolní Břežany,Dolní Břežany,36048029010,"[49.970540869024205, 14.46627475834216]"
890, , ,Dolní Břežany,Dolní Břežany,34049944010,"[49.970261420280806, 14.466193407951941]"
897, ,K Vinicím,Dolní Břežany,Dolní Břežany,35739989010,"[49.971249619107404, 14.466490058110399]"
896, ,K Vinicím,Dolní Břežany,Dolní Břežany,35800970010,"[49.971147968237446, 14.466469436504857]"
560, ,Ke Lhotě,Dolní Břežany,Zálepy,36278118010,"[49.95037251602578, 14.409216515752474]"
145, ,Keltská,Dolní Břežany,Lhota,965087210,"[49.957493433956834, 14.43483341097434]"
559, ,Ke Lhotě,Dolní Břežany,Zálepy,34941957010,"[49.95050358771302, 14.409976252404558]"
561, ,Spojovací,Dolní Břežany,Zálepy,38660042010,"[49.95051906965214, 14.408721027911648]"
900, ,K Hradišťátku,Dolní Břežany,Dolní Břežany,38560110010,"[49.962171277050416, 14.447680839305297]"
901, ,Šípková,Dolní Břežany,Dolní Břežany,38006035010,"[49.96902528799597, 14.453342182702695]"
899, ,Za Humny,Dolní Břežany,Dolní Břežany,37900045010,"[49.966913970934655, 14.442000294173322]"
259, ,Jílovská,Dolní Břežany,Dolní Břežany,371289210,"[49.9601258884839, 14.462310736848327]"
260, ,Jílovská,Dolní Břežany,Dolní Břežany,371291210,"[49.96019959510565, 14.462323213924844]"
261, ,Jílovská,Dolní Břežany,Dolní Břežany,371287210,"[49.959991045996205, 14.462325315859179]"
262, ,Jílovská,Dolní Břežany,Dolní Břežany,371286210,"[49.95991978113753, 14.46234045583154]"
263, ,Jílovská,Dolní Břežany,Dolní Břežany,371288210,"[49.9600546236289, 14.462325876884313]"
264, ,Jílovská,Dolní Břežany,Dolní Břežany,371290210,"[49.960260730966375, 14.462296157756294]"
864, ,K Vinicím,Dolní Břežany,Dolní Břežany,29611248010,"[49.971249369491375, 14.465870983979935]"
221, ,U Klínku,Dolní Břežany,Lhota,29941503010,"[49.95405956586204, 14.430908675939078]"
546, ,Slepá,Dolní Břežany,Zálepy,29786385010,"[49.95004849482206, 14.41190204010463]"
552, ,U Lesa,Dolní Břežany,Zálepy,29084095010,"[49.95335659904875, 14.410112641261357]"
138, ,Pod Lesem,Dolní Břežany,Zálepy,389760210,"[49.954121093772926, 14.40646064414596]"
43, ,Na Pahorku,Dolní Břežany,Zálepy,389748210,"[49.95075388427224, 14.40687035982243]"
861, ,K Vinicím,Dolní Břežany,Dolní Břežany,26945395010,"[49.97111720649155, 14.465505068942972]"
866, ,K Vinicím,Dolní Břežany,Dolní Břežany,26752327010,"[49.971408946914586, 14.463979694202676]"
865, ,K Vinicím,Dolní Břežany,Dolní Břežany,28125422010,"[49.971447384048716, 14.463901171810756]"
863, ,K Vinicím,Dolní Břežany,Dolní Břežany,26985399010,"[49.971060222419226, 14.465784523573051]"
862, ,K Vinicím,Dolní Břežany,Dolní Břežany,26752328010,"[49.97107998876207, 14.465597401293238]"
867, ,Pod Struhami,Dolní Břežany,Dolní Břežany,26853323010,"[49.95981003313942, 14.461407157450012]"
216, ,K Břežanům,Dolní Břežany,Lhota,22823299010,"[49.95561902645161, 14.432630212830393]"
218, ,K Lesní Školce,Dolní Břežany,Lhota,26897410010,"[49.95329429781085, 14.43046686836905]"
214, ,K Remízku,Dolní Břežany,Lhota,26846352010,"[49.95859555128806, 14.43641343256538]"
868, ,Za Radnicí,Dolní Břežany,Dolní Břežany,26878323010,"[49.96201792861086, 14.456407952548213]"
858, ,K Vinicím,Dolní Břežany,Dolní Břežany,26357352010,"[49.97127400021242, 14.464711921523694]"
286, ,Spojovací,Dolní Břežany,Zálepy,389990210,"[49.952650391521196, 14.407886081971476]"
849, ,V Hranicích,Dolní Břežany,Dolní Břežany,26619331010,"[49.97042674246747, 14.464469789101194]"
857, ,K Vinicím,Dolní Břežany,Dolní Břežany,26529481010,"[49.97124447065732, 14.464788550504032]"
856, ,K Vinicím,Dolní Břežany,Dolní Břežany,26910445010,"[49.97119517588889, 14.465052302493703]"
860, ,K Vinicím,Dolní Břežany,Dolní Břežany,26529365010,"[49.971128064246905, 14.465319838710176]"
859, ,K Vinicím,Dolní Břežany,Dolní Břežany,26564340010,"[49.971166502288895, 14.465241317841798]"
541, ,Na Pahorku,Dolní Břežany,Zálepy,26426306010,"[49.95106711352967, 14.407534930850067]"
215, ,V Ouzkém,Dolní Břežany,Lhota,26029699010,"[49.95335286160903, 14.430820125302848]"
587, ,Na Prameni,Dolní Břežany,Dolní Břežany,26139078010,"[49.95850578825698, 14.46164205437173]"
855, ,K Vinicím,Dolní Břežany,Dolní Břežany,25715882010,"[49.97122470561825, 14.464975673752893]"
852, ,K Vinicím,Dolní Břežany,Dolní Břežany,26572424010,"[49.97135074586524, 14.464245340506391]"
851, ,K Vinicím,Dolní Břežany,Dolní Břežany,25993986010,"[49.971389183179326, 14.464166818420551]"
853, ,K Vinicím,Dolní Břežany,Dolní Břežany,25950863010,"[49.971332202329755, 14.464446276204939]"
274, ,Ke Lhotě,Dolní Břežany,Zálepy,25108173010,"[49.95105422654322, 14.413108070770882]"
847, ,Pampelišková,Dolní Břežany,Dolní Břežany,25221718010,"[49.96966034250152, 14.458469627466084]"
211, ,K Břežanům,Dolní Břežany,Lhota,911808210,"[49.95569637297621, 14.433809462372796]"
212, ,K Břežanům,Dolní Břežany,Lhota,911809210,"[49.95578844666333, 14.43402899381061]"
213, ,K Břežanům,Dolní Břežany,Lhota,911810210,"[49.955853796963076, 14.434254218627904]"
848, ,K Hradišťátku,Dolní Břežany,Dolní Břežany,25274680010,"[49.95858123112343, 14.448135126565568]"
850, ,Družstevní,Dolní Břežany,Dolní Břežany,25730879010,"[49.967837423234606, 14.457970684826451]"
173, ,Zvonková,Dolní Břežany,Dolní Břežany,371403210,"[49.96622039666159, 14.457850106111158]"
840, ,K Zámecké Oboře,Dolní Břežany,Dolní Břežany,23060399010,"[49.96013138805507, 14.460114966397017]"
3, ,K Břežanům,Dolní Břežany,Lhota,390351210,"[49.956921024910365, 14.434519242469875]"
66, ,Spojovací,Dolní Břežany,Zálepy,389824210,"[49.95270257145633, 14.408268819161858]"
538, ,Růžová,Dolní Břežany,Zálepy,927129210,"[49.95140512773351, 14.411950037594389]"
97, ,Károvská,Dolní Břežany,Zálepy,23062283010,"[49.94893353842082, 14.409467498767928]"
551, ,V Zahrádkách,Dolní Břežany,Zálepy,15403392010,"[49.95175160454221, 14.411763539879507]"
539, ,Strmá,Dolní Břežany,Zálepy,24905788010,"[49.951397658823254, 14.406760997272835]"
215, ,Károvská,Dolní Břežany,Zálepy,24553090010,"[49.948728447589765, 14.411550851241655]"
224, ,Pod Lesem,Dolní Břežany,Zálepy,390038210,"[49.95275218380176, 14.406274747699973]"
210, ,Spojovací,Dolní Břežany,Zálepy,24562700010,"[49.94950300967811, 14.40913491493897]"
16, ,5. Května,Dolní Břežany,Dolní Břežany,371625210,"[49.96351966121202, 14.456764018741547]"
1, ,Na Průhonu,Dolní Břežany,Lhota,389928210,"[49.95666981394331, 14.431379390784716]"
548, ,Úzká,Dolní Břežany,Zálepy,390069210,"[49.94905338021899, 14.411734676543585]"
169, ,Pražská,Dolní Břežany,Dolní Břežany,371172210,"[49.969014178654504, 14.462349752319808]"
846, ,Šípková,Dolní Břežany,Dolní Břežany,24627551010,"[49.96866939825828, 14.455064134994903]"
845, ,Šípková,Dolní Břežany,Dolní Břežany,24627666010,"[49.96873633072933, 14.45448707718335]"
245, ,Dělnická,Dolní Břežany,Dolní Břežany,371175210,"[49.96933634558381, 14.460142558116788]"
26, ,Polní,Dolní Břežany,Zálepy,714876210,"[49.95302701031416, 14.412940180953903]"
521, ,Nová,Dolní Břežany,Dolní Břežany,790103210,"[49.96824415481285, 14.456617885344906]"
182, ,K Břežanům,Dolní Břežany,Lhota,865790210,"[49.95679259085538, 14.435629811581485]"
357, , ,Dolní Břežany,Jarov,920613210,"[49.95301324216143, 14.396048223873727]"
420, ,V Hůrkách,Dolní Břežany,Dolní Břežany,371608210,"[49.95922887866893, 14.46314841324122]"
440, ,Ke Kapličce,Dolní Břežany,Dolní Břežany,371670210,"[49.9708556595875, 14.460903116838038]"
533, ,K Hodkovicům,Dolní Břežany,Dolní Břežany,812504210,"[49.96702952262127, 14.463306104027783]"
663, ,K Opidu,Dolní Břežany,Dolní Břežany,893950210,"[49.96106581564183, 14.449238482409513]"
643, ,K Písnici,Dolní Břežany,Dolní Břežany,892191210,"[49.97047815499038, 14.458070644440179]"
136, ,V Jezerách,Dolní Břežany,Lhota,507592210,"[49.958670686091274, 14.430812334413265]"
456, ,V Hůrkách,Dolní Břežany,Dolní Břežany,483249210,"[49.95941861974754, 14.462728278935815]"
626, ,Šípková,Dolní Břežany,Dolní Břežany,878546210,"[49.968888476458524, 14.454257733506374]"
553, ,Od Cholupic,Dolní Břežany,Dolní Břežany,819257210,"[49.96852351273327, 14.45567204858406]"
527, ,U Brtě,Dolní Břežany,Dolní Břežany,879695210,"[49.95859179072659, 14.461075149811109]"
691, ,K Zámecké Oboře,Dolní Břežany,Dolní Břežany,909425210,"[49.96037368488751, 14.461315535594633]"
782, ,Za Příkopem,Dolní Břežany,Dolní Břežany,905183210,"[49.959475968362646, 14.451475861884449]"
373, ,Ke Zlatníkům,Dolní Břežany,Dolní Břežany,699056210,"[49.96130569064773, 14.462721293183721]"
778, ,K Hradišťátku,Dolní Břežany,Dolní Břežany,891192210,"[49.9599813397059, 14.447752849358082]"
576, ,Třešňová,Dolní Břežany,Dolní Břežany,868849210,"[49.97026936683502, 14.454273634005435]"
746, ,V Klidu,Dolní Břežany,Dolní Břežany,912672210,"[49.96562901345814, 14.457525585295803]"
622, ,K Písnici,Dolní Břežany,Dolní Břežany,888087210,"[49.96947929952462, 14.457551299672996]"
648, ,K Písnici,Dolní Břežany,Dolní Břežany,892200210,"[49.970876719381984, 14.45826733914093]"
376, ,V Hůrkách,Dolní Břežany,Dolní Břežany,548048210,"[49.96066314511436, 14.464897663464493]"
561, ,Od Cholupic,Dolní Břežany,Dolní Břežany,714341210,"[49.967332998530274, 14.455756332897854]"
111, ,Keltská,Dolní Břežany,Lhota,390326210,"[49.957807569813376, 14.434077163801788]"
267, ,K Nádraží,Dolní Břežany,Zálepy,390089210,"[49.950277700537065, 14.40825210956835]"
446, ,Ke Kapličce,Dolní Břežany,Dolní Břežany,371666210,"[49.97089309439195, 14.460402672127344]"
125, ,Mladých,Dolní Břežany,Dolní Břežany,371272210,"[49.968114728469644, 14.463159960289794]"
138, ,Zálepská,Dolní Břežany,Lhota,390199210,"[49.954665837070905, 14.430990495495386]"
571, ,Pod Struhami,Dolní Břežany,Dolní Břežany,682654210,"[49.95939410000957, 14.460398243253525]"
5, ,Ke Zlatníkům,Dolní Břežany,Dolní Břežany,371342210,"[49.962466862368466, 14.461278769724853]"
201, ,U Pazderáku,Dolní Břežany,Dolní Břežany,371159210,"[49.962923438190124, 14.462644906342444]"
88, ,Ke Lhotě,Dolní Břežany,Zálepy,390078210,"[49.95102593847559, 14.410849388615402]"
51, ,V Drahách,Dolní Břežany,Zálepy,390063210,"[49.951805426418765, 14.413594800104931]"
251, ,V Zahrádkách,Dolní Břežany,Zálepy,390346210,"[49.95175133422171, 14.411454127869314]"
67, ,Keltská,Dolní Břežany,Lhota,389819210,"[49.95734933928789, 14.431980191870597]"
248, ,Dělnická,Dolní Břežany,Dolní Břežany,371321210,"[49.969131240243875, 14.460594197359748]"
69, ,Keltská,Dolní Břežany,Lhota,389924210,"[49.957399717954374, 14.43398116662705]"
441, ,Ke Kapličce,Dolní Břežany,Dolní Břežany,371671210,"[49.97083245936306, 14.4606406967551]"
438, ,V Zápolí,Dolní Břežany,Dolní Břežany,371677210,"[49.96586469371488, 14.461935571327865]"
371, ,Na Svárově,Dolní Břežany,Dolní Břežany,371576210,"[49.96942122008536, 14.453919307260836]"
347, , ,Dolní Břežany,Jarov,390275210,"[49.957241935638265, 14.395425367902195]"
376, , ,Dolní Břežany,Jarov,390286210,"[49.95300155724657, 14.395305140391264]"
235, ,Nová,Dolní Břežany,Dolní Břežany,371398210,"[49.968240948578035, 14.459249733362276]"
64, ,Spojovací,Dolní Břežany,Zálepy,389794210,"[49.94970300646799, 14.408628023800398]"
54, , ,Dolní Břežany,Zálepy,389978210,"[49.954357177782505, 14.407788849334661]"
715, ,Za Příkopem,Dolní Břežany,Dolní Břežany,894310210,"[49.95921364218787, 14.450870457555583]"
621, ,K Písnici,Dolní Břežany,Dolní Břežany,888085210,"[49.96953641194607, 14.457581370541574]"
603, ,K Písnici,Dolní Břežany,Dolní Břežany,881251210,"[49.969001127759256, 14.456864996722027]"
175, , ,Dolní Břežany,Zálepy,389852210,"[49.95032259280814, 14.402939435472044]"
219, ,Ke Lhotě,Dolní Břežany,Zálepy,390020210,"[49.950395879533936, 14.411827884720887]"
748, ,V Klidu,Dolní Břežany,Dolní Břežany,912670210,"[49.96579266426395, 14.457631494478566]"
552, ,Od Cholupic,Dolní Břežany,Dolní Břežany,819256210,"[49.96846517812933, 14.455628169830247]"
639, ,Šípková,Dolní Břežany,Dolní Břežany,879836210,"[49.968970336047015, 14.455183062685514]"
671, ,U Menhiru,Dolní Břežany,Dolní Břežany,921304210,"[49.96009639642303, 14.45079525131113]"
743, ,K Hradišťátku,Dolní Břežany,Dolní Břežany,909360210,"[49.96089885008055, 14.447557641503145]"
137, , ,Dolní Břežany,Zálepy,389968210,"[49.953773614132935, 14.40775873824367]"
113, ,Pražská,Dolní Břežany,Dolní Břežany,926145210,"[49.967918437331676, 14.46155545180177]"
195, ,V Ouzkém,Dolní Břežany,Lhota,909826210,"[49.95322703123335, 14.431550273775127]"
26, ,Malá Strana,Dolní Břežany,Dolní Břežany,371311210,"[49.96372749105984, 14.450599734272686]"
159, ,Májová,Dolní Břežany,Lhota,550228210,"[49.958307688565284, 14.427231942431492]"
486, ,Ke Kapličce,Dolní Břežany,Dolní Břežany,515238210,"[49.971670359573004, 14.454003830126911]"
426, , ,Dolní Břežany,Jarov,390213210,"[49.95544702609998, 14.39647039630017]"
279, ,Za Chatami,Dolní Břežany,Zálepy,389869210,"[49.95277305775863, 14.414780903275975]"
461, ,Na Račanech,Dolní Břežany,Dolní Břežany,429062210,"[49.96633545520965, 14.456277961818275]"
100, ,Za Sídlištěm,Dolní Břežany,Dolní Břežany,495553210,"[49.97109597428228, 14.459515281442387]"
11, ,Na Průhonu,Dolní Břežany,Lhota,389786210,"[49.95618846722898, 14.4315804304476]"
471, ,Akátová,Dolní Břežany,Dolní Břežany,549509210,"[49.96792921526253, 14.454391370380065]"
173, ,Ke Strouze,Dolní Břežany,Lhota,537819210,"[49.9532784294941, 14.433255461363949]"
29, ,Mezi Křižovatkami,Dolní Břežany,Dolní Břežany,371265210,"[49.963871029719726, 14.451708816185281]"
411, ,Krátká,Dolní Břežany,Dolní Břežany,371607210,"[49.95967315782125, 14.462322510756355]"
277, ,Pražská,Dolní Břežany,Dolní Břežany,371675210,"[49.96823646175251, 14.4618677701226]"
448, , ,Dolní Břežany,Jarov,390155210,"[49.956247730194, 14.395778655228915]"
106, ,Rozmarná,Dolní Břežany,Lhota,390167210,"[49.95792312548275, 14.429649238156514]"
81, ,Na Hrázi,Dolní Břežany,Dolní Břežany,371280210,"[49.96650567276029, 14.454919196426136]"
24, ,K Vranému,Dolní Břežany,Jarov,389921210,"[49.9477995358304, 14.39610791027652]"
4, ,K Břežanům,Dolní Břežany,Lhota,390058210,"[49.95622517281925, 14.433120042066475]"
406, ,Zbraslavská,Dolní Břežany,Dolní Břežany,491370210,"[49.96421936624292, 14.454209422760028]"
479, ,K Obzoru,Dolní Břežany,Dolní Břežany,506832210,"[49.9690585987498, 14.440699404268155]"
54, ,Ke Zlatníkům,Dolní Břežany,Dolní Břežany,371446210,"[49.96284949199242, 14.46026892942969]"
360, , ,Dolní Břežany,Jarov,390252210,"[49.95300925542218, 14.396513306074784]"
402, ,Dělnická,Dolní Břežany,Dolní Břežany,371637210,"[49.969904078175716, 14.461020922704126]"
386, ,Pražská,Dolní Břežany,Dolní Břežany,371642210,"[49.97041433117853, 14.461967804790165]"
301, ,K Vranému,Dolní Břežany,Jarov,390110210,"[49.951827964195225, 14.394866787353754]"
31, ,K Břežanům,Dolní Břežany,Lhota,390324210,"[49.95664222950921, 14.434241007679427]"
126, ,Keltská,Dolní Břežany,Lhota,390330210,"[49.9574091228808, 14.432347287313736]"
454, ,Pražská,Dolní Břežany,Dolní Břežany,371594210,"[49.97054492249927, 14.462418466962879]"
164, ,Nová,Dolní Břežany,Dolní Břežany,371385210,"[49.968295249322644, 14.457606024082493]"
307, ,Nad Mlýnem,Dolní Břežany,Dolní Břežany,371415210,"[49.965356950455266, 14.449732537411357]"
202, ,Pod Struhami,Dolní Břežany,Dolní Břežany,371251210,"[49.95983201073393, 14.461655709569822]"
832, ,K Zámecké Oboře,Dolní Břežany,Dolní Břežany,21749266010,"[49.960248694521695, 14.460723100170943]"
157, ,U Kamene,Dolní Břežany,Lhota,863713210,"[49.954309267243865, 14.433007723160562]"
823, ,K Zámecké Oboře,Dolní Břežany,Dolní Břežany,913692210,"[49.960072913511326, 14.459761624454709]"
536, ,Na Zálepech,Dolní Břežany,Zálepy,0,"[49.951950505163005, 14.412776092588727]"
824, ,K Opidu,Dolní Břežany,Dolní Břežany,0,"[49.961136194820085, 14.449828458724552]"
105, ,V Zahrádkách,Dolní Břežany,Zálepy,21388063010,"[49.952149800719226, 14.410525044994515]"
829, ,Malá Strana,Dolní Břežany,Dolní Břežany,15344674010,"[49.96320737598658, 14.44882510053712]"
831, ,Beltinská,Dolní Břežany,Dolní Břežany,21839353010,"[49.960636663397935, 14.449414184598233]"
475, , ,Dolní Břežany,Jarov,390293210,"[49.95135682505329, 14.395488014851324]"
206, ,V Ouzkém,Dolní Břežany,Lhota,909829210,"[49.95343322744173, 14.432237812271987]"
828, ,Za Radnicí,Dolní Břežany,Dolní Břežany,20857125010,"[49.962297438103356, 14.455771716144445]"
205, ,K Lesní Školce,Dolní Břežany,Lhota,14999630010,"[49.953668865199965, 14.4298806437441]"
811, ,Na Vršku,Dolní Břežany,Dolní Břežany,15046459010,"[49.96477635770373, 14.46050663810114]"
