cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Jasenice,Jasenice,283771710,"[49.259241861068716, 16.161506706008375]"
56, , ,Jasenice,Jasenice,283770710,"[49.259550431723945, 16.161881594644388]"
58, , ,Jasenice,Jasenice,283777710,"[49.25956389991717, 16.164243904513658]"
59, , ,Jasenice,Jasenice,283756710,"[49.25969149590591, 16.164498236267203]"
60, , ,Jasenice,Jasenice,283755710,"[49.25984307459303, 16.164831360628188]"
61, , ,Jasenice,Jasenice,283746710,"[49.25872180178965, 16.16217815005032]"
62, , ,Jasenice,Jasenice,283790710,"[49.2599209015864, 16.1650252253678]"
63, , ,Jasenice,Jasenice,283738710,"[49.260097480549206, 16.165450795839025]"
64, , ,Jasenice,Jasenice,283791710,"[49.259996225202926, 16.166519403070954]"
65, , ,Jasenice,Jasenice,283716710,"[49.26079217423498, 16.16784656314094]"
66, , ,Jasenice,Jasenice,283744710,"[49.25546772526556, 16.161749773254908]"
67, , ,Jasenice,Jasenice,283789710,"[49.25622085684783, 16.162987414660382]"
68, , ,Jasenice,Jasenice,283767710,"[49.25628274358666, 16.162119323628797]"
69, , ,Jasenice,Jasenice,283740710,"[49.261866289988895, 16.166594613990764]"
70, , ,Jasenice,Jasenice,283802710,"[49.261022366251105, 16.16668633571386]"
71, , ,Jasenice,Jasenice,283806710,"[49.256921470412415, 16.161703779881098]"
35, , ,Jasenice,Jasenice,283822710,"[49.25884532508734, 16.16237786994926]"
72, , ,Jasenice,Jasenice,466355710,"[49.25518325868243, 16.162546026931942]"
75, , ,Jasenice,Jasenice,444833710,"[49.25609487934477, 16.16202762200001]"
77, , ,Jasenice,Jasenice,481112710,"[49.26285529301954, 16.170266816544434]"
78, , ,Jasenice,Jasenice,469628710,"[49.2605420901194, 16.167406127897745]"
79, , ,Jasenice,Jasenice,419424710,"[49.25477119060954, 16.161027730909854]"
83, , ,Jasenice,Jasenice,283799710,"[49.25621650662147, 16.1648687063995]"
84, , ,Jasenice,Jasenice,429745710,"[49.25604923516157, 16.163598077502847]"
81, , ,Jasenice,Jasenice,283812710,"[49.2620847796722, 16.168188370504513]"
82, , ,Jasenice,Jasenice,486107710,"[49.25979441337955, 16.165876972222296]"
74, , ,Jasenice,Jasenice,416604710,"[49.263214251962054, 16.169983030878164]"
89, , ,Jasenice,Jasenice,61558769010,"[49.260124863761504, 16.162706728170598]"
