cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
533, ,Zahradní,Spálené Poříčí,Spálené Poříčí,34355951010,"[49.60755309975425, 13.611487715816615]"
36, , ,Spálené Poříčí,Hořehledy,39105047010,"[49.60679955823716, 13.656476087678204]"
173, , ,Spálené Poříčí,Lipnice,44608198010,"[49.64732189677597, 13.60808142236366]"
120, , ,Spálené Poříčí,Hořehledy,16172204010,"[49.60920236096729, 13.645647727483537]"
34, , ,Spálené Poříčí,Spálené Poříčí,36617046010,"[49.61222134292332, 13.5989341127966]"
544, ,Rodáků,Spálené Poříčí,Spálené Poříčí,29534316010,"[49.61137622516737, 13.603450488580165]"
98, , ,Spálené Poříčí,Číčov,28980535010,"[49.629511658425436, 13.690340722902876]"
545, ,Štítovská,Spálené Poříčí,Spálené Poříčí,26820534010,"[49.61169325257533, 13.595165856184998]"
117, , ,Spálené Poříčí,Hořehledy,26853478010,"[49.60478923383335, 13.65381503786384]"
40, , ,Spálené Poříčí,Hořehledy,27448321010,"[49.608049914874535, 13.653505698872149]"
30, , ,Spálené Poříčí,Hořehledy,28994564010,"[49.60652156659241, 13.655854055434663]"
33, ,Zahradní,Spálené Poříčí,Spálené Poříčí,201305406,"[49.608387780737644, 13.609212483966934]"
459, ,Štítovská,Spálené Poříčí,Spálené Poříčí,25965893010,"[49.61263142286863, 13.595090817775539]"
546, ,Spojovací,Spálené Poříčí,Spálené Poříčí,26181452010,"[49.608145079903146, 13.607547413144882]"
24, , ,Spálené Poříčí,Lipnice,195006406,"[49.64290817302292, 13.613963575185714]"
1, , ,Spálené Poříčí,Hořehledy,190042406,"[49.60923244918891, 13.655404332651935]"
46, , ,Spálené Poříčí,Těnovice,208466406,"[49.62391906432058, 13.632062449054496]"
54, , ,Spálené Poříčí,Těnovice,287116406,"[49.62587665808048, 13.630775760815661]"
44, , ,Spálené Poříčí,Těnovice,208395406,"[49.62555393673008, 13.629408194430654]"
40, , ,Spálené Poříčí,Těnovice,208431406,"[49.62560524107218, 13.630977688060614]"
20, , ,Spálené Poříčí,Těnovice,208415406,"[49.624497354848934, 13.628726041694014]"
25, , ,Spálené Poříčí,Těnovice,208418406,"[49.624692866442665, 13.629716843228044]"
56, , ,Spálené Poříčí,Těnovice,208463406,"[49.62277727836572, 13.632099334200078]"
31, , ,Spálené Poříčí,Těnovice,208388406,"[49.62536525938222, 13.632165931206126]"
50, , ,Spálené Poříčí,Těnovice,208392406,"[49.624763897077095, 13.628945004565457]"
32, , ,Spálené Poříčí,Těnovice,208393406,"[49.624437289468744, 13.630083066028698]"
45, , ,Spálené Poříčí,Těnovice,208394406,"[49.62555651489531, 13.629057779043746]"
14, , ,Spálené Poříčí,Těnovice,208396406,"[49.625769852522744, 13.632591267925038]"
49, , ,Spálené Poříčí,Těnovice,208398406,"[49.62384809182149, 13.631043213008464]"
24, , ,Spálené Poříčí,Těnovice,208399406,"[49.624403257672135, 13.629447175234231]"
48, , ,Spálené Poříčí,Těnovice,208473406,"[49.62402964665058, 13.63132357367394]"
34, , ,Spálené Poříčí,Těnovice,208406406,"[49.624448594434405, 13.63076612617429]"
37, , ,Spálené Poříčí,Těnovice,208407406,"[49.624395621846695, 13.629085108837966]"
12, , ,Spálené Poříčí,Těnovice,208409406,"[49.62586988109229, 13.63174283214837]"
13, , ,Spálené Poříčí,Těnovice,208410406,"[49.62580967967983, 13.632344290391917]"
8, , ,Spálené Poříčí,Těnovice,208411406,"[49.62525525559744, 13.632344976592302]"
18, , ,Spálené Poříčí,Těnovice,208412406,"[49.62517365711053, 13.628669483894898]"
19, , ,Spálené Poříčí,Těnovice,208391406,"[49.624822824743234, 13.628707656579786]"
30, , ,Spálené Poříčí,Těnovice,208440406,"[49.62349649410755, 13.632676674587898]"
2, , ,Spálené Poříčí,Těnovice,208459406,"[49.62530353959624, 13.633789208704808]"
23, , ,Spálené Poříčí,Těnovice,208465406,"[49.62418147059565, 13.628938134042869]"
47, , ,Spálené Poříčí,Těnovice,208467406,"[49.62370399229609, 13.6323774243158]"
51, , ,Spálené Poříčí,Těnovice,208468406,"[49.624731313211164, 13.631247266841884]"
7, , ,Spálené Poříčí,Těnovice,208403406,"[49.625141635482784, 13.632580818389345]"
11, , ,Spálené Poříčí,Těnovice,208404406,"[49.62557637189003, 13.631809869420696]"
16, , ,Spálené Poříčí,Těnovice,208461406,"[49.62562891424557, 13.633015259071957]"
4, , ,Spálené Poříčí,Těnovice,208430406,"[49.62478698971265, 13.633711266134828]"
21, , ,Spálené Poříčí,Těnovice,208432406,"[49.62425117595485, 13.628152611286023]"
22, , ,Spálené Poříčí,Těnovice,208434406,"[49.624111919955624, 13.628688162600282]"
36, , ,Spálené Poříčí,Těnovice,208435406,"[49.624320059027454, 13.630375705531089]"
17, , ,Spálené Poříčí,Těnovice,208437406,"[49.62526087654465, 13.632497614582373]"
26, , ,Spálené Poříčí,Těnovice,208422406,"[49.624149286242364, 13.629547170562711]"
27, , ,Spálené Poříčí,Těnovice,208423406,"[49.6241332225314, 13.630040582206334]"
38, , ,Spálené Poříčí,Těnovice,208424406,"[49.62416719346837, 13.630298682262847]"
28, , ,Spálené Poříčí,Těnovice,208413406,"[49.6241863592082, 13.630686097928951]"
41, , ,Spálené Poříčí,Těnovice,208414406,"[49.62553752876014, 13.62980374794152]"
3, , ,Spálené Poříčí,Těnovice,208416406,"[49.62518393418236, 13.62905893882587]"
5, , ,Spálené Poříčí,Těnovice,208420406,"[49.62508274913599, 13.633195958079662]"
39, , ,Spálené Poříčí,Těnovice,208464406,"[49.62583206079169, 13.63219924828548]"
33, , ,Spálené Poříčí,Těnovice,208441406,"[49.623439512558384, 13.632745656827128]"
6, , ,Spálené Poříčí,Těnovice,208405406,"[49.624975626585936, 13.632744666439175]"
43, , ,Spálené Poříčí,Těnovice,208419406,"[49.6255461958302, 13.630459440400966]"
1, , ,Spálené Poříčí,Těnovice,208458406,"[49.62547955908653, 13.634672544991359]"
35, , ,Spálené Poříčí,Těnovice,208436406,"[49.6245180841046, 13.630638311976089]"
9, , ,Spálené Poříčí,Vlkov,209525406,"[49.62059731253537, 13.572206158986123]"
52, , ,Spálené Poříčí,Těnovice,208402406,"[49.610086604598116, 13.623512194659556]"
57, , ,Spálené Poříčí,Těnovice,208472406,"[49.62555419245711, 13.633466104806567]"
525, ,K Dolinkám,Spálené Poříčí,Spálené Poříčí,16341840010,"[49.60958123918515, 13.603595598537908]"
520, ,Sluneční,Spálené Poříčí,Spálené Poříčí,16144869010,"[49.614895366160994, 13.599888629037057]"
32, , ,Spálené Poříčí,Spálené Poříčí,201235406,"[49.61232699811846, 13.597958589625604]"
521, ,Sluneční,Spálené Poříčí,Spálené Poříčí,15801466010,"[49.614878373155776, 13.599430824952034]"
528, ,K Dolinkám,Spálené Poříčí,Spálené Poříčí,288131406,"[49.60929816891981, 13.605087279603431]"
501, ,Nerudova,Spálené Poříčí,Spálené Poříčí,281901406,"[49.609407796237136, 13.608573429400458]"
531, ,Zahradní,Spálené Poříčí,Spálené Poříčí,14780042010,"[49.6073814691814, 13.610463862438401]"
515, ,Sluneční,Spálené Poříčí,Spálené Poříčí,284037406,"[49.61515751517736, 13.598933176164296]"
166, , ,Spálené Poříčí,Lipnice,0,"[49.6419275598984, 13.614257981911912]"
522, ,Sluneční,Spálené Poříčí,Spálené Poříčí,287685406,"[49.614596211760855, 13.599803242757114]"
529, ,Pod Obecníkem,Spálené Poříčí,Spálené Poříčí,285095406,"[49.60725591073689, 13.606577247723159]"
530, ,Republikánská,Spálené Poříčí,Spálené Poříčí,15030502010,"[49.60693891182354, 13.609368269070984]"
166, ,Čechova,Spálené Poříčí,Spálené Poříčí,200858406,"[49.61113887385774, 13.608496149081287]"
190, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,201038406,"[49.61268233035966, 13.60797200887415]"
247, ,Havlíčkova,Spálené Poříčí,Spálené Poříčí,201163406,"[49.61486152918474, 13.5947814671635]"
423, ,Rodáků,Spálené Poříčí,Spálené Poříčí,201275406,"[49.60798132646784, 13.605491768574216]"
329, ,Zámecká,Spálené Poříčí,Spálené Poříčí,201050406,"[49.61635579281153, 13.612024509062122]"
1, , ,Spálené Poříčí,Spálené Poříčí,201176406,"[49.60043353514882, 13.616108759897124]"
124, ,Náměstí Svobody,Spálené Poříčí,Spálené Poříčí,201002406,"[49.61470493574546, 13.603297558664632]"
296, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201104406,"[49.61916270606593, 13.580044173439655]"
427, ,Rodáků,Spálené Poříčí,Spálené Poříčí,200899406,"[49.61071514340408, 13.605037842915294]"
343, ,Nerudova,Spálené Poříčí,Spálené Poříčí,201114406,"[49.610375000336234, 13.60851397562076]"
419, ,Rodáků,Spálené Poříčí,Spálené Poříčí,201301406,"[49.608157245524794, 13.6054176537731]"
38, , ,Spálené Poříčí,Struhaře,204865406,"[49.58960750086425, 13.597662170414642]"
13, ,Ostrovní,Spálené Poříčí,Spálené Poříčí,201313406,"[49.613813379733, 13.607039824967623]"
40, , ,Spálené Poříčí,Lučiště,196036406,"[49.63552140803206, 13.649351474799529]"
42, , ,Spálené Poříčí,Těnovice,208400406,"[49.60970339079402, 13.623132816435424]"
35, , ,Spálené Poříčí,Lučiště,196016406,"[49.63541911759478, 13.649044094467165]"
453, ,Zámecká,Spálené Poříčí,Spálené Poříčí,201225406,"[49.6153903426974, 13.608541908775402]"
53, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201356406,"[49.614066926507626, 13.602141393784873]"
413, ,Rodáků,Spálené Poříčí,Spálené Poříčí,201286406,"[49.607474769833736, 13.605612737177616]"
76, ,Havlíčkova,Spálené Poříčí,Spálené Poříčí,200985406,"[49.615084856698225, 13.592167003926843]"
220, ,Republikánská,Spálené Poříčí,Spálené Poříčí,201058406,"[49.61149971191768, 13.606213297700043]"
291, ,Nerudova,Spálené Poříčí,Spálené Poříčí,201100406,"[49.61003291504512, 13.60837178029022]"
370, ,Mírová,Spálené Poříčí,Spálené Poříčí,201230406,"[49.60752912273235, 13.606694337424928]"
374, ,Pod Obecníkem,Spálené Poříčí,Spálené Poříčí,201258406,"[49.60726195025075, 13.607817474373135]"
401, ,Zámecká,Spálené Poříčí,Spálené Poříčí,201485406,"[49.61506687403837, 13.607605388845528]"
438, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201347406,"[49.61580172120203, 13.591952480664022]"
335, ,Zahradní,Spálené Poříčí,Spálené Poříčí,201292406,"[49.60759781525663, 13.609570870393435]"
339, ,Nerudova,Spálené Poříčí,Spálené Poříčí,201154406,"[49.61026896866537, 13.608660362978775]"
17, , ,Spálené Poříčí,Hořehledy,189956406,"[49.61972384223939, 13.678531249555375]"
257, ,Republikánská,Spálené Poříčí,Spálené Poříčí,201079406,"[49.6104583337628, 13.60636783518367]"
1, ,Zámecká,Spálené Poříčí,Spálené Poříčí,201449406,"[49.61488520686673, 13.60638851143046]"
388, ,Lipnická,Spálené Poříčí,Spálené Poříčí,201442406,"[49.615809306220285, 13.603637648603]"
437, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201348406,"[49.615761165410376, 13.592060413893932]"
132, ,Náměstí Svobody,Spálené Poříčí,Spálené Poříčí,201479406,"[49.61477806690318, 13.604046663429418]"
191, ,Riegrova,Spálené Poříčí,Spálené Poříčí,201181406,"[49.6123335150242, 13.608154375618186]"
204, ,Havlíčkova,Spálené Poříčí,Spálené Poříčí,201043406,"[49.61460720408313, 13.59724237962327]"
171, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,200893406,"[49.613014120932554, 13.60763978504771]"
38, ,Náměstí Svobody,Spálené Poříčí,Spálené Poříčí,200833406,"[49.6140912177155, 13.60422096990546]"
275, ,Republikánská,Spálené Poříčí,Spálené Poříčí,201083406,"[49.60918515978638, 13.60762122557503]"
422, ,Nerudova,Spálené Poříčí,Spálené Poříčí,201303406,"[49.6105410383278, 13.608439191708204]"
69, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,200978406,"[49.614038694708206, 13.599185646790659]"
134, ,Riegrova,Spálené Poříčí,Spálené Poříčí,201006406,"[49.612247528526034, 13.60756927297645]"
434, ,Lipnická,Spálené Poříčí,Spálené Poříčí,201486406,"[49.61535451003489, 13.605423882378057]"
426, ,Štítovská,Spálené Poříčí,Spálené Poříčí,201274406,"[49.6119105818818, 13.595613831090384]"
77, ,Havlíčkova,Spálené Poříčí,Spálené Poříčí,200982406,"[49.61480842263243, 13.595318853101436]"
221, ,Republikánská,Spálené Poříčí,Spálené Poříčí,201051406,"[49.61124971524183, 13.606026955564598]"
394, ,Mírová,Spálené Poříčí,Spálené Poříčí,201255406,"[49.60716765770919, 13.60728007557596]"
3, , ,Spálené Poříčí,Struhaře,204866406,"[49.588371589603305, 13.60222591227167]"
10, , ,Spálené Poříčí,Struhaře,204855406,"[49.59028250260367, 13.600491755858013]"
211, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,200892406,"[49.61304068520636, 13.607807462124224]"
63, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,200969406,"[49.613914807366555, 13.600245400287422]"
10, , ,Spálené Poříčí,Lučiště,196006406,"[49.63660512544333, 13.654594084218829]"
178, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,200880406,"[49.612861212254316, 13.608980460836174]"
64, , ,Spálené Poříčí,Lučiště,196013406,"[49.63481033117111, 13.64675561580923]"
164, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201385406,"[49.61381442693536, 13.60108389111869]"
375, ,Rodáků,Spálené Poříčí,Spálené Poříčí,201237406,"[49.60832229136328, 13.60592893734334]"
57, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201381406,"[49.61393412247949, 13.601056342329501]"
231, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,201056406,"[49.612516956653856, 13.60930601259141]"
340, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,200866406,"[49.61218750059955, 13.617971583631297]"
19, ,Čechova,Spálené Poříčí,Spálené Poříčí,200945406,"[49.61118983999292, 13.608115724275416]"
213, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,201046406,"[49.61253523751733, 13.60913297232991]"
121, ,Pražská,Spálené Poříčí,Spálené Poříčí,200908406,"[49.61467014879945, 13.602767443354738]"
83, ,Havlíčkova,Spálené Poříčí,Spálené Poříčí,200993406,"[49.61470229048072, 13.59647348879142]"
283, ,Štítovská,Spálené Poříčí,Spálené Poříčí,200843406,"[49.61343458867751, 13.597322116125738]"
125, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201332406,"[49.61451733189628, 13.598143263605653]"
295, ,Zámecká,Spálené Poříčí,Spálené Poříčí,201103406,"[49.616603336968886, 13.611274486490302]"
317, ,Náměstí Svobody,Spálené Poříčí,Spálené Poříčí,200954406,"[49.6139727059542, 13.604011522268566]"
188, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201022406,"[49.61455181950754, 13.597976289494413]"
240, ,Republikánská,Spálené Poříčí,Spálené Poříčí,201069406,"[49.61076199578359, 13.606551686786009]"
133, ,Tyršova,Spálené Poříčí,Spálené Poříčí,201167406,"[49.613141085084784, 13.606472916536042]"
308, ,Republikánská,Spálené Poříčí,Spálené Poříčí,201008406,"[49.60978461776043, 13.607625341096968]"
196, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,201178406,"[49.612660345791205, 13.607815036508237]"
206, ,Havlíčkova,Spálené Poříčí,Spálené Poříčí,201045406,"[49.61459784783358, 13.595616414814701]"
249, ,Havlíčkova,Spálené Poříčí,Spálené Poříčí,200876406,"[49.6149311114269, 13.594442613308983]"
474, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,201453406,"[49.61262110606854, 13.60846643235328]"
330, ,Štítovská,Spálené Poříčí,Spálené Poříčí,200840406,"[49.612088189978266, 13.594620276234046]"
282, ,Republikánská,Spálené Poříčí,Spálené Poříčí,201085406,"[49.60945964065723, 13.607724186043225]"
390, ,Lipnická,Spálené Poříčí,Spálené Poříčí,201444406,"[49.615968762187876, 13.603019816138808]"
448, ,Pod Obecníkem,Spálené Poříčí,Spálené Poříčí,201362406,"[49.60671978444872, 13.606728050066042]"
315, ,Zámecká,Spálené Poříčí,Spálené Poříčí,200846406,"[49.61605735633511, 13.612152522516208]"
402, ,Štítovská,Spálené Poříčí,Spálené Poříčí,201382406,"[49.61191624384718, 13.595129177935105]"
430, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,201316406,"[49.612329876982386, 13.610596145412766]"
356, ,Mírová,Spálené Poříčí,Spálené Poříčí,201144406,"[49.609464941090465, 13.606517539449316]"
17, , ,Spálené Poříčí,Struhaře,204885406,"[49.588489665722086, 13.60203500951085]"
33, , ,Spálené Poříčí,Struhaře,204848406,"[49.58926253720956, 13.59860294625553]"
7, , ,Spálené Poříčí,Struhaře,204852406,"[49.59010862096064, 13.598994053402222]"
12, , ,Spálené Poříčí,Struhaře,204845406,"[49.58975378253736, 13.600931455598575]"
245, ,Republikánská,Spálené Poříčí,Spálené Poříčí,201070406,"[49.61072759912246, 13.606265361615048]"
442, ,Mírová,Spálené Poříčí,Spálené Poříčí,201285406,"[49.608701178111424, 13.606302317432467]"
42, , ,Spálené Poříčí,Lučiště,196055406,"[49.63564058306988, 13.655446273657581]"
32, , ,Spálené Poříčí,Struhaře,204869406,"[49.58923739160655, 13.598779020673888]"
5, , ,Spálené Poříčí,Struhaře,204872406,"[49.59017045894997, 13.599755431988807]"
36, , ,Spálené Poříčí,Struhaře,204875406,"[49.589256495069755, 13.598043453816656]"
55, , ,Spálené Poříčí,Lučiště,196034406,"[49.63656924143166, 13.654102763529872]"
8, , ,Spálené Poříčí,Hořehledy,190003406,"[49.608009316918654, 13.653284997458092]"
2, , ,Spálené Poříčí,Lučiště,196042406,"[49.63661998903722, 13.651771422645224]"
62, , ,Spálené Poříčí,Lučiště,196001406,"[49.63594964672575, 13.650177505612287]"
38, , ,Spálené Poříčí,Lučiště,196015406,"[49.635472491716186, 13.647827477052607]"
46, , ,Spálené Poříčí,Lučiště,196033406,"[49.635923954170615, 13.652603597370659]"
2, , ,Spálené Poříčí,Struhaře,204854406,"[49.588590874514296, 13.601933822357767]"
53, , ,Spálené Poříčí,Lučiště,196019406,"[49.635890359587165, 13.649561230249775]"
397, ,Zámecká,Spálené Poříčí,Spálené Poříčí,201458406,"[49.6155203788302, 13.610156199004956]"
547, ,Pohodnice,Spálené Poříčí,Spálené Poříčí,200907406,"[49.596890165455896, 13.637631557419644]"
47, ,Náměstí Svobody,Spálené Poříčí,Spálené Poříčí,201180406,"[49.61412158284833, 13.603173268771604]"
15, ,Ostrovní,Spálené Poříčí,Spálené Poříčí,200934406,"[49.613700582616495, 13.606666498204305]"
400, ,Zámecká,Spálené Poříčí,Spálené Poříčí,201448406,"[49.615713422160724, 13.610996243419942]"
409, ,Mírová,Spálené Poříčí,Spálené Poříčí,201256406,"[49.607533107151454, 13.6071052461206]"
21, ,Čechova,Spálené Poříčí,Spálené Poříčí,200955406,"[49.611275116707944, 13.607059306832289]"
50, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201477406,"[49.614106778292665, 13.602651455936341]"
368, ,Mírová,Spálené Poříčí,Spálené Poříčí,201484406,"[49.607942577970014, 13.60652712099128]"
11, , ,Spálené Poříčí,Vlkov,209535406,"[49.616528932661936, 13.574010455685375]"
7, , ,Spálené Poříčí,Karlov,201138406,"[49.6000589134508, 13.58892994897074]"
185, ,Zámecká,Spálené Poříčí,Spálené Poříčí,201028406,"[49.61580555514988, 13.608419189584815]"
229, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,201182406,"[49.61268837579489, 13.606613041410235]"
170, ,Čechova,Spálené Poříčí,Spálené Poříčí,201024406,"[49.61116989467021, 13.608281866801269]"
41, ,Náměstí Svobody,Spálené Poříčí,Spálené Poříčí,200925406,"[49.61413696386101, 13.60390704472588]"
472, ,Rodáků,Spálené Poříčí,Spálené Poříčí,201388406,"[49.609816174234396, 13.603891268768313]"
420, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201299406,"[49.61531434800437, 13.596050373214892]"
432, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201339406,"[49.61632831386994, 13.590832242266538]"
74, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,201003406,"[49.61426489672653, 13.598205421447279]"
376, ,Rodáků,Spálené Poříčí,Spálené Poříčí,201238406,"[49.60810903030285, 13.60593647734127]"
476, ,Zahradní,Spálené Poříčí,Spálené Poříčí,201357406,"[49.60888413995104, 13.60881284955193]"
481, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,225782406,"[49.613834187295296, 13.59912391844681]"
29, , ,Spálené Poříčí,Spálené Poříčí,243408406,"[49.60084786656384, 13.617097137511532]"
59, ,Plzeňská,Spálené Poříčí,Spálené Poříčí,200963406,"[49.61391476767247, 13.600779985641186]"
303, ,Štítovská,Spálené Poříčí,Spálené Poříčí,201105406,"[49.612776671439164, 13.593658508036295]"
266, ,Republikánská,Spálené Poříčí,Spálené Poříčí,200923406,"[49.6076272398126, 13.608925147136732]"
18, ,Havlíčkova,Spálené Poříčí,Spálené Poříčí,200869406,"[49.61515665238203, 13.593085711663289]"
