cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Volevčice,Volevčice,28838739,"[49.21048604692901, 15.445685069234122]"
9, , ,Volevčice,Volevčice,28839739,"[49.21122785076884, 15.444217266304115]"
15, , ,Volevčice,Volevčice,28840739,"[49.21159697136316, 15.441505920775745]"
31, , ,Volevčice,Volevčice,28841739,"[49.20960502336014, 15.446888684159799]"
5, , ,Volevčice,Volevčice,28843739,"[49.21068366854023, 15.445440296173796]"
10, , ,Volevčice,Volevčice,28844739,"[49.211674245827446, 15.443911662681385]"
8, , ,Volevčice,Volevčice,180892508,"[50.43396780322174, 13.69436697069784]"
20, , ,Volevčice,Volevčice,22339875010,"[50.43719670017333, 13.691116713604027]"
30, , ,Volevčice,Volevčice,15858151010,"[50.436296891225794, 13.689958608084345]"
12, , ,Volevčice,Volevčice,15078769010,"[50.43662235652098, 13.69080831046799]"
26, , ,Volevčice,Volevčice,15697739010,"[50.43671872271888, 13.690288012438499]"
47, , ,Volevčice,Volevčice,44421508,"[50.43428967378915, 13.690889412024047]"
18, , ,Volevčice,Volevčice,44420508,"[50.4343920106595, 13.690763177255658]"
46, , ,Volevčice,Volevčice,44234508,"[50.43333790925002, 13.690883796800899]"
14, , ,Volevčice,Volevčice,44255508,"[50.43532715534748, 13.69335320068177]"
48, , ,Volevčice,Volevčice,44254508,"[50.43372989946357, 13.691494409136654]"
2, , ,Volevčice,Volevčice,44273508,"[50.434473710146094, 13.69059347484783]"
39, , ,Volevčice,Volevčice,44238508,"[50.43440365959686, 13.692971486971677]"
44, , ,Volevčice,Volevčice,44253508,"[50.433531241139704, 13.691204230179233]"
21, , ,Volevčice,Volevčice,44244508,"[50.43462309564768, 13.689557816208016]"
27, , ,Volevčice,Volevčice,44243508,"[50.43541454208196, 13.688933819511822]"
53, , ,Volevčice,Volevčice,44233508,"[50.43096850526884, 13.68837268089477]"
45, , ,Volevčice,Volevčice,44252508,"[50.4334307531162, 13.691052152784314]"
41, , ,Volevčice,Volevčice,44240508,"[50.43431321429161, 13.693299150671535]"
37, , ,Volevčice,Volevčice,44246508,"[50.43278035523896, 13.689336383914364]"
22, , ,Volevčice,Volevčice,44229508,"[50.43469925963441, 13.68925421529461]"
15, , ,Volevčice,Volevčice,44257508,"[50.43436721000136, 13.690076821078032]"
57, , ,Volevčice,Volevčice,0,"[50.432798344808944, 13.676772023064716]"
49, , ,Volevčice,Volevčice,44241508,"[50.43514135965376, 13.688905886459803]"
51, , ,Volevčice,Volevčice,44261508,"[50.43431199723318, 13.692459798180435]"
16, , ,Volevčice,Volevčice,44418508,"[50.434255692949115, 13.691395694799994]"
19, , ,Volevčice,Volevčice,44258508,"[50.434559073865735, 13.689913106570266]"
25, , ,Volevčice,Volevčice,44242508,"[50.434925552320436, 13.688832963685977]"
38, , ,Volevčice,Volevčice,44231508,"[50.43390779349322, 13.691853558479432]"
35, , ,Volevčice,Volevčice,44236508,"[50.435322558773706, 13.692709405850406]"
58, , ,Volevčice,Volevčice,44438508,"[50.43393174860576, 13.692827091888399]"
28, , ,Volevčice,Volevčice,44230508,"[50.43535577990813, 13.689124124844799]"
3, , ,Volevčice,Volevčice,44440508,"[50.434751106572655, 13.690967912096653]"
32, , ,Volevčice,Volevčice,44235508,"[50.43499755312463, 13.690054671375211]"
5, , ,Volevčice,Volevčice,44264508,"[50.43468175966531, 13.691562763578442]"
42, , ,Volevčice,Volevčice,44266508,"[50.434370850347946, 13.69310840495488]"
55, , ,Volevčice,Volevčice,44260508,"[50.43287828292997, 13.690121639154038]"
56, , ,Volevčice,Volevčice,44422508,"[50.43514677172867, 13.688536246008027]"
52, , ,Volevčice,Volevčice,44267508,"[50.431397258282175, 13.688440918671473]"
23, , ,Volevčice,Volevčice,44250508,"[50.43473965401683, 13.688971258681347]"
43, , ,Volevčice,Volevčice,44248508,"[50.43429734301571, 13.693614851194745]"
9, , ,Volevčice,Volevčice,150484508,"[50.43464917327833, 13.692830251498576]"
7, , ,Volevčice,Volevčice,179232508,"[50.43500143657485, 13.692605730280006]"
17, , ,Volevčice,Volevčice,169606508,"[50.43403345008245, 13.691343173432355]"
11, , ,Volevčice,Volevčice,176257508,"[50.43558258429256, 13.690437849879707]"
4, , ,Volevčice,Volevčice,44259508,"[50.43492749169636, 13.691332254007948]"
33, , ,Volevčice,Volevčice,40481046010,"[50.435826649503426, 13.689597708800715]"
6, , ,Volevčice,Volevčice,44245508,"[50.43466461685671, 13.692213992424547]"
10, , ,Volevčice,Volevčice,44256508,"[50.43474306684395, 13.69294999486678]"
31, , ,Volevčice,Volevčice,59819755010,"[50.436089537707, 13.689494269734357]"
54, , ,Volevčice,Volevčice,44239508,"[50.43296008428472, 13.690231646495613]"
34, , ,Volevčice,Volevčice,49999290010,"[49.21285026840818, 15.447465327045997]"
