cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Kožlany,Kožlany,24664630010,"[49.997352896276944, 13.532941183218139]"
494, ,Větrná,Kožlany,Kožlany,24664621010,"[49.994856838719116, 13.536186457098998]"
21, , ,Kožlany,Buček,154572435,"[49.95286297888498, 13.522919226445888]"
11, , ,Kožlany,Buček,154567435,"[49.953164949630825, 13.521623146999437]"
1, , ,Kožlany,Buček,154568435,"[49.95302438897269, 13.522614000466662]"
6, , ,Kožlany,Buček,154559435,"[49.95185942011916, 13.524293692344015]"
2, , ,Kožlany,Buček,154554435,"[49.95269180234649, 13.52302944440718]"
9, , ,Kožlany,Buček,154560435,"[49.95258961729035, 13.522066809882467]"
18, , ,Kožlany,Buček,154566435,"[49.95353618509961, 13.521607357092098]"
439, ,Kralovická,Kožlany,Kožlany,159498435,"[49.99270486565811, 13.52877466490322]"
73, ,Pražská,Kožlany,Kožlany,159317435,"[49.993537650712604, 13.536647914033592]"
96, , ,Kožlany,Kožlany,197811435,"[49.998346447504666, 13.561355065604515]"
486, ,Sportovní,Kožlany,Kožlany,159059435,"[49.995856236181055, 13.547490755785013]"
256, ,V Ouvoze,Kožlany,Kožlany,159184435,"[49.993930930661826, 13.535259140543117]"
483, ,Větrná,Kožlany,Kožlany,22926277010,"[49.99527157576034, 13.536527344789583]"
481, ,Polní,Kožlany,Kožlany,14676256010,"[49.99583588522836, 13.535874482158913]"
488, ,Větrná,Kožlany,Kožlany,159614435,"[49.99564422640793, 13.538316537941036]"
29, , ,Kožlany,Hedčany,0,"[49.98837325777074, 13.573253491990446]"
484, ,Polní,Kožlany,Kožlany,16488165010,"[49.99591122332861, 13.537126285034264]"
25, , ,Kožlany,Buček,23065376010,"[49.952124985438914, 13.522527018973928]"
32, , ,Kožlany,Hedčany,16523176010,"[49.988212896187, 13.573854599870424]"
31, , ,Kožlany,Hedčany,15510608010,"[49.98614188513436, 13.57491185065224]"
480, ,Na Výfuku,Kožlany,Kožlany,16486116010,"[49.99675513720418, 13.540879302617396]"
479, ,Družstevní,Kožlany,Kožlany,159143435,"[49.99382637542131, 13.533139800597526]"
53, , ,Kožlany,Dřevec,16324034010,"[49.97146548388297, 13.534313831189197]"
44, , ,Kožlany,Hodyně,20133389010,"[49.963888065295166, 13.533141031608299]"
158, ,Pražská,Kožlany,Kožlany,159065435,"[49.9957249756359, 13.553486719322885]"
51, , ,Kožlany,Dřevec,14975071010,"[49.9709196260704, 13.540431330840072]"
2, , ,Kožlany,Hedčany,155590435,"[49.98698557552101, 13.573475889965103]"
30, , ,Kožlany,Hedčany,186265435,"[49.986342095940465, 13.573779873736994]"
1, , ,Kožlany,Hodyně,155873435,"[49.961060879921284, 13.530414889776127]"
17, , ,Kožlany,Hodyně,155910435,"[49.96107875137776, 13.532764312598713]"
30, , ,Kožlany,Hodyně,155885435,"[49.95971842885837, 13.531952640254522]"
33, , ,Kožlany,Hodyně,155907435,"[49.95935526846075, 13.531487324695007]"
478, ,Větrná,Kožlany,Kožlany,15688982010,"[49.99489102225498, 13.536446476549953]"
477, ,Zahradní,Kožlany,Kožlany,217824435,"[49.99442302142124, 13.539982138042678]"
476, ,Jižní,Kožlany,Kožlany,220006435,"[49.99324550915221, 13.546248967786466]"
474, ,Luční,Kožlany,Kožlany,222703435,"[49.99579647876583, 13.534995124739323]"
475, ,Za Vrchem,Kožlany,Kožlany,15373072010,"[49.99357072373468, 13.549271657011094]"
33, , ,Kožlany,Dřevec,155490435,"[49.97121384972802, 13.54032514983335]"
47, , ,Kožlany,Dřevec,155491435,"[49.97045066922997, 13.54076834177329]"
115, , ,Kožlany,Kožlany,159419435,"[49.998563816347314, 13.561170013913145]"
48, , ,Kožlany,Dřevec,182603435,"[49.97043463513233, 13.540272508775704]"
50, , ,Kožlany,Dřevec,199959435,"[49.97114861556475, 13.539526806980232]"
46, , ,Kožlany,Dřevec,155489435,"[49.97180063738174, 13.535482704009521]"
446, ,Na Mazancích,Kožlany,Kožlany,159581435,"[49.991763912969276, 13.53179260406855]"
455, ,Za Vrchem,Kožlany,Kožlany,159567435,"[49.993847851484105, 13.550631153691794]"
458, ,Dr. E. Beneše,Kožlany,Kožlany,184526435,"[49.99291288011439, 13.53966958893471]"
109, , ,Kožlany,Kožlany,158893435,"[49.99565109446921, 13.566660568365561]"
453, ,Dr. E. Beneše,Kožlany,Kožlany,167960435,"[49.993585013939615, 13.545132974157545]"
112, ,Dr. E. Beneše,Kožlany,Kožlany,158940435,"[49.994330561273685, 13.546286762079326]"
460, ,Pražská,Kožlany,Kožlany,202346435,"[49.993782340582364, 13.536712379908147]"
448, ,Pražská,Kožlany,Kožlany,192867435,"[49.99468088184232, 13.54507642540458]"
459, ,Pražská,Kožlany,Kožlany,159605435,"[49.99572568600297, 13.550951431435157]"
462, ,Zahradní,Kožlany,Kožlany,202251435,"[49.99477281200785, 13.54064796877356]"
167, ,Pražská,Kožlany,Kožlany,159577435,"[49.996014446402, 13.55325657511698]"
472, ,Zahradní,Kožlany,Kožlany,214508435,"[49.99448173440393, 13.536275112987466]"
454, ,Pražská,Kožlany,Kožlany,159224435,"[49.99634583660642, 13.554481582865279]"
470, ,Zahradní,Kožlany,Kožlany,206228435,"[49.9946912536747, 13.535268585430968]"
452, ,Sportovní,Kožlany,Kožlany,168201435,"[49.99540234289861, 13.542155561070182]"
465, ,V Ouvoze,Kožlany,Kožlany,203809435,"[49.99476370930216, 13.534822039645025]"
449, ,Na Bazalce,Kožlany,Kožlany,159602435,"[49.9950175142956, 13.537185437591354]"
467, ,Sportovní,Kožlany,Kožlany,205189435,"[49.995790599386204, 13.543984034598724]"
471, ,Sportovní,Kožlany,Kožlany,216099435,"[49.995965126443856, 13.544211916951967]"
466, ,Sportovní,Kožlany,Kožlany,205216435,"[49.99600566883243, 13.544449454756558]"
450, ,Větrná,Kožlany,Kožlany,159576435,"[49.99538163913901, 13.537000897431687]"
108, , ,Kožlany,Kožlany,159390435,"[49.997930555697685, 13.559363018541895]"
469, ,Polní,Kožlany,Kožlany,205490435,"[49.996525468705414, 13.539079004691708]"
463, , ,Kožlany,Kožlany,203274435,"[49.996868607244856, 13.533060027771025]"
464, , ,Kožlany,Kožlany,203272435,"[49.997211598258815, 13.53268389109317]"
468, ,Polní,Kožlany,Kožlany,206731435,"[49.996669678513996, 13.53933365819262]"
113, , ,Kožlany,Kožlany,205538435,"[49.995517534347236, 13.565493782629568]"
116, , ,Kožlany,Kožlany,221125435,"[49.99857990815384, 13.561230455890902]"
12, , ,Kožlany,Dřevec,155470435,"[49.9715516125537, 13.536192596788009]"
65, ,Kralovická,Kožlany,Kožlany,159032435,"[49.99313370706813, 13.533811483939683]"
161, ,Pražská,Kožlany,Kožlany,159054435,"[49.99564450484062, 13.55166750140672]"
165, ,Pražská,Kožlany,Kožlany,159067435,"[49.995657390500384, 13.5531938204887]"
1, ,Dr. E. Beneše,Kožlany,Kožlany,159249435,"[49.993687969628006, 13.548025458994513]"
178, ,Pražská,Kožlany,Kožlany,159278435,"[49.9953344676118, 13.551920051563421]"
342, ,Na Výfuku,Kožlany,Kožlany,158960435,"[49.99761814029467, 13.53875550755574]"
28, , ,Kožlany,Kožlany,159075435,"[49.998264016711836, 13.558372689354744]"
141, ,Pražská,Kožlany,Kožlany,158943435,"[49.99482025105058, 13.549148396598383]"
215, ,Pražská,Kožlany,Kožlany,158959435,"[49.994497659129806, 13.544261495254403]"
263, ,Kralovická,Kožlany,Kožlany,159219435,"[49.99329939781514, 13.535144761415722]"
390, ,Větrná,Kožlany,Kožlany,159323435,"[49.995313891115, 13.539174543365156]"
410, ,Zahradní,Kožlany,Kožlany,159386435,"[49.99417976109784, 13.538096800781485]"
65, ,K Hájku,Kožlany,Kožlany,159180435,"[49.998118447062254, 13.538288160265498]"
76, , ,Kožlany,Kožlany,159136435,"[49.99676521810041, 13.53356751755111]"
251, ,Pražská,Kožlany,Kožlany,159204435,"[49.99420245038437, 13.543116889115977]"
36, , ,Kožlany,Kožlany,159561435,"[49.9969049685395, 13.565411349814337]"
78, ,Pražská,Kožlany,Kožlany,158957435,"[49.99358244401657, 13.53786585055339]"
110, ,Pražská,Kožlany,Kožlany,159286435,"[49.994773411092005, 13.543886401516406]"
222, ,Pražská,Kožlany,Kožlany,159280435,"[49.99396795781778, 13.541968497770613]"
303, ,Dr. E. Beneše,Kožlany,Kožlany,158935435,"[49.99296122392767, 13.538031656591576]"
384, ,Družstevní,Kožlany,Kožlany,159503435,"[49.993291800786345, 13.530742268780106]"
94, , ,Kožlany,Kožlany,159460435,"[49.995488947815126, 13.563915998236121]"
171, ,Pražská,Kožlany,Kožlany,159489435,"[49.99612305119138, 13.553778022548277]"
376, ,Na Mazancích,Kožlany,Kožlany,159095435,"[49.99208432766906, 13.533280849591147]"
212, ,Pražská,Kožlany,Kožlany,159171435,"[49.9946382813611, 13.544925962075745]"
253, ,Za Vrchem,Kožlany,Kožlany,158907435,"[49.99349939054341, 13.550532159411661]"
95, ,Pražská,Kožlany,Kožlany,159358435,"[49.99403714624758, 13.541042961494789]"
368, ,Větrná,Kožlany,Kožlany,159365435,"[49.99568105684955, 13.539128933328483]"
14, , ,Kožlany,Kožlany,159588435,"[50.0013596257108, 13.55929524805555]"
20, , ,Kožlany,Buček,154555435,"[49.95339589733701, 13.521955170823293]"
407, ,Na Bazalce,Kožlany,Kožlany,159401435,"[49.99471486585872, 13.537770609022452]"
395, ,Větrná,Kožlany,Kožlany,159329435,"[49.99523723920801, 13.538614677468143]"
81, ,Pražská,Kožlany,Kožlany,159282435,"[49.99372844922135, 13.53854046788771]"
121, ,Pražská,Kožlany,Kožlany,158954435,"[49.99505838165478, 13.545821606146932]"
154, ,Pražská,Kožlany,Kožlany,159258435,"[49.995348223142024, 13.55068921866894]"
269, ,Pražská,Kožlany,Kožlany,159382435,"[49.99398999965782, 13.54208297213447]"
343, ,K Hájku,Kožlany,Kožlany,159274435,"[49.99815233104998, 13.539178429880067]"
363, ,Na Výfuku,Kožlany,Kožlany,159092435,"[49.996090435834226, 13.540527429083124]"
443, ,Dr. E. Beneše,Kožlany,Kožlany,159584435,"[49.992619577078905, 13.540492144047214]"
23, , ,Kožlany,Dřevec,155459435,"[49.971675046481025, 13.539791878972498]"
85, ,Pražská,Kožlany,Kožlany,159312435,"[49.99375121912522, 13.539193914830687]"
162, ,Pražská,Kožlany,Kožlany,159229435,"[49.99572999774186, 13.551768819714091]"
301, ,Kralovická,Kožlany,Kožlany,159362435,"[49.99302243511662, 13.5333086230519]"
315, ,V Ouvoze,Kožlany,Kožlany,159223435,"[49.99448188400348, 13.53459513759235]"
93, , ,Kožlany,Kožlany,159458435,"[49.99541402061274, 13.564164209856738]"
3, , ,Kožlany,Dřevec,155502435,"[49.971618201988676, 13.53950623087754]"
29, , ,Kožlany,Hodyně,155869435,"[49.96006114174257, 13.532298550105697]"
107, ,Pražská,Kožlany,Kožlany,159294435,"[49.994560132897504, 13.543343437665177]"
232, ,Za Vrchem,Kožlany,Kožlany,159255435,"[49.99363858975417, 13.551196388408167]"
43, ,Dr. E. Beneše,Kožlany,Kožlany,159272435,"[49.9932163791632, 13.53883309140103]"
102, ,Spojovací,Kožlany,Kožlany,159166435,"[49.99289170240067, 13.536342674665208]"
31, ,Dr. E. Beneše,Kožlany,Kožlany,159201435,"[49.99329623210755, 13.54113849642293]"
288, ,Dr. E. Beneše,Kožlany,Kožlany,159603435,"[49.99304221468398, 13.537946712717893]"
87, , ,Kožlany,Kožlany,159350435,"[49.99850756205594, 13.558884332012617]"
278, ,Pražská,Kožlany,Kožlany,159629435,"[49.99478451378223, 13.547016888727535]"
369, ,Větrná,Kožlany,Kožlany,159117435,"[49.995488237902954, 13.54023636629221]"
91, , ,Kožlany,Kožlany,159427435,"[50.00070590119183, 13.550751087731612]"
345, ,Nádražní,Kožlany,Kožlany,159299435,"[49.99331495363266, 13.51960633866691]"
361, ,Větrná,Kožlany,Kožlany,159088435,"[49.99586914808871, 13.540632952584064]"
32, , ,Kožlany,Hodyně,155914435,"[49.96160544373905, 13.530779752228439]"
38, , ,Kožlany,Dřevec,155455435,"[49.96918639182069, 13.540620178488362]"
49, , ,Kožlany,Kožlany,159023435,"[50.01267502320874, 13.54175890321454]"
382, ,Kralovická,Kožlany,Kožlany,159125435,"[49.99230630386466, 13.530496813298846]"
134, ,Pražská,Kožlany,Kožlany,158903435,"[49.993577124438445, 13.537017403649498]"
13, ,Dr. E. Beneše,Kožlany,Kožlany,159187435,"[49.994150288978446, 13.54501394583797]"
157, ,Pražská,Kožlany,Kožlany,158902435,"[49.99546326441948, 13.55101412173651]"
106, ,Pražská,Kožlany,Kožlany,159241435,"[49.99451135814898, 13.543161972312458]"
89, ,Pražská,Kožlany,Kožlany,159017435,"[49.993880380655064, 13.540123755491548]"
360, ,Na Výfuku,Kožlany,Kožlany,159091435,"[49.99600114055273, 13.541064476101074]"
378, ,Na Mazancích,Kožlany,Kožlany,159094435,"[49.992108757736354, 13.533706282225305]"
48, , ,Kožlany,Kožlany,159022435,"[50.012488818598, 13.541504175248674]"
59, ,Spojovací,Kožlany,Kožlany,159493435,"[49.99296495340529, 13.536456395285628]"
250, ,Dr. E. Beneše,Kožlany,Kožlany,159151435,"[49.993917975707255, 13.542846277652682]"
155, ,Pražská,Kožlany,Kožlany,159234435,"[49.994071499095305, 13.542423673882954]"
412, ,Zahradní,Kožlany,Kožlany,159395435,"[49.99462172683494, 13.53890466982937]"
428, ,Na Mazancích,Kožlany,Kožlany,159409435,"[49.9920536616196, 13.532670292187051]"
32, , ,Kožlany,Kožlany,159557435,"[49.99734020977444, 13.566511548814232]"
93, ,Pražská,Kožlany,Kožlany,159085435,"[49.993986775790106, 13.540747920740873]"
353, ,Na Výfuku,Kožlany,Kožlany,159196435,"[49.99506119937238, 13.540996782513123]"
297, ,Kralovická,Kožlany,Kožlany,159172435,"[49.99338656737061, 13.533891806901353]"
397, ,Větrná,Kožlany,Kožlany,159331435,"[49.99517300314123, 13.538177870324981]"
405, ,Na Bazalce,Kožlany,Kožlany,159363435,"[49.99466099736043, 13.537297129650643]"
424, ,Jižní,Kožlany,Kožlany,159415435,"[49.994024562981686, 13.545624987122945]"
238, ,Dr. E. Beneše,Kožlany,Kožlany,159412435,"[49.993026463799985, 13.537681718239886]"
322, ,Dr. E. Beneše,Kožlany,Kožlany,159068435,"[49.993015270773896, 13.53718791106912]"
351, ,Zahradní,Kožlany,Kožlany,159194435,"[49.99487895355851, 13.541070674774922]"
420, ,Nádražní,Kožlany,Kožlany,159594435,"[49.991731252693256, 13.523529451549607]"
411, ,Zahradní,Kožlany,Kožlany,159370435,"[49.99407020743271, 13.537433458187442]"
437, ,Družstevní,Kožlany,Kožlany,159553435,"[49.99398428913194, 13.530778825456077]"
40, , ,Kožlany,Dřevec,155461435,"[49.970303873474066, 13.541171846062282]"
4, , ,Kožlany,Buček,154553435,"[49.952508279674184, 13.523682354278034]"
39, , ,Kožlany,Dřevec,155482435,"[49.97094475835503, 13.5393588629248]"
35, , ,Kožlany,Hodyně,155875435,"[49.95952968401991, 13.534832618340696]"
105, , ,Kožlany,Kožlany,159421435,"[49.995224084216396, 13.56523880141821]"
24, , ,Kožlany,Kožlany,159571435,"[49.99834725961471, 13.560356924499555]"
445, ,Dr. E. Beneše,Kožlany,Kožlany,159416435,"[49.99396835376485, 13.543825855004135]"
192, ,Pražská,Kožlany,Kožlany,159252435,"[49.99459895913984, 13.549735902535248]"
166, ,Pražská,Kožlany,Kožlany,159297435,"[49.995939371597636, 13.552890666120797]"
190, ,Pražská,Kožlany,Kožlany,159277435,"[49.994730079718785, 13.55003140304627]"
350, ,Družstevní,Kožlany,Kožlany,159492435,"[49.993380692007534, 13.531230725681732]"
11, , ,Kožlany,Dřevec,155488435,"[49.97138967446388, 13.540607718835036]"
67, ,K Hájku,Kožlany,Kožlany,159182435,"[49.998293570913695, 13.538815182871517]"
22, , ,Kožlany,Kožlany,159364435,"[49.998403085060545, 13.560527896673909]"
63, , ,Kožlany,Kožlany,159360435,"[49.998314392637845, 13.538002896395767]"
47, ,Dr. E. Beneše,Kožlany,Kožlany,159200435,"[49.99316040689166, 13.538150270390975]"
71, ,Pražská,Kožlany,Kožlany,159154435,"[49.99352859869846, 13.536070821246671]"
64, ,Kralovická,Kožlany,Kožlany,159053435,"[49.993198237143766, 13.532943852580877]"
24, ,Dr. E. Beneše,Kožlany,Kožlany,159139435,"[49.99340487567373, 13.542786109918216]"
54, ,Dr. E. Beneše,Kožlany,Kožlany,159015435,"[49.993219907742166, 13.537338537280766]"
87, ,Pražská,Kožlany,Kožlany,159444435,"[49.993825673100595, 13.539648081242085]"
8, , ,Kožlany,Hedčany,155538435,"[49.986827619159136, 13.572484011462171]"
16, , ,Kožlany,Buček,154563435,"[49.953419665034815, 13.521695160764303]"
17, , ,Kožlany,Dřevec,155486435,"[49.97200338118024, 13.535974264105194]"
153, ,Pražská,Kožlany,Kožlany,159109435,"[49.9953109925619, 13.550592505318267]"
44, ,Dr. E. Beneše,Kožlany,Kožlany,159197435,"[49.99321771583695, 13.538694294903857]"
219, ,Pražská,Kožlany,Kožlany,158905435,"[49.99419896029123, 13.542921390417153]"
270, ,Kralovická,Kožlany,Kožlany,158975435,"[49.99346055528226, 13.534051752133411]"
30, ,Dr. E. Beneše,Kožlany,Kožlany,158991435,"[49.99331865603374, 13.54133326411819]"
16, , ,Kožlany,Hedčany,155535435,"[49.98668893831066, 13.573357707570983]"
123, ,Pražská,Kožlany,Kožlany,159018435,"[49.995132826591764, 13.546150558269256]"
23, , ,Kožlany,Hedčany,155543435,"[49.9871394397485, 13.573371481355185]"
347, ,Družstevní,Kožlany,Kožlany,158931435,"[49.99298188958277, 13.530870537600821]"
457, ,Na Mazancích,Kožlany,Kožlany,159501435,"[49.99242999161948, 13.531423800633599]"
37, , ,Kožlany,Hodyně,155877435,"[49.96205025879574, 13.530369098887387]"
18, , ,Kožlany,Dřevec,155468435,"[49.97195604683788, 13.536523588553136]"
42, ,Dr. E. Beneše,Kožlany,Kožlany,159078435,"[49.99323032536021, 13.539104851753047]"
126, ,Pražská,Kožlany,Kožlany,159578435,"[49.995205685000506, 13.546600740503697]"
267, ,Kralovická,Kožlany,Kožlany,159157435,"[49.9934824448183, 13.534141015056962]"
139, ,Pražská,Kožlany,Kožlany,159418435,"[49.99481950834826, 13.548705886743175]"
163, ,Pražská,Kožlany,Kožlany,159256435,"[49.99574615572118, 13.551941217295335]"
3, ,Dr. E. Beneše,Kožlany,Kožlany,159296435,"[49.99436599860362, 13.547017374754713]"
38, ,Pražská,Kožlany,Kožlany,159622435,"[49.99385871886281, 13.541403376305665]"
92, ,Pražská,Kožlany,Kožlany,158904435,"[49.99397054697708, 13.540598533125502]"
308, ,Kralovická,Kožlany,Kožlany,159218435,"[49.9916697405695, 13.52419796281195]"
46, ,Dr. E. Beneše,Kožlany,Kožlany,159217435,"[49.993158553002445, 13.538278046023622]"
246, ,Kralovická,Kožlany,Kožlany,159049435,"[49.99356799796864, 13.534719381057611]"
159, ,Pražská,Kožlany,Kožlany,159221435,"[49.99554713734659, 13.551275034895422]"
118, ,Pražská,Kožlany,Kožlany,159598435,"[49.9949897859043, 13.545231806227756]"
181, ,Pražská,Kožlany,Kožlany,159509435,"[49.995180119090854, 13.551372132600987]"
304, ,Kralovická,Kožlany,Kožlany,159285435,"[49.99324565017633, 13.534455075688667]"
227, ,Spojovací,Kožlany,Kožlany,159459435,"[49.99316192693312, 13.53639852946618]"
389, ,Větrná,Kožlany,Kožlany,159322435,"[49.99532800959457, 13.539264345946645]"
180, ,Pražská,Kožlany,Kožlany,159270435,"[49.995207501803556, 13.551494963340424]"
245, ,Pražská,Kožlany,Kožlany,159387435,"[49.99358767984844, 13.537147517379955]"
258, ,V Ouvoze,Kožlany,Kožlany,158936435,"[49.99401296761266, 13.535228383644665]"
425, ,Jižní,Kožlany,Kožlany,159346435,"[49.99379807821531, 13.545663431480824]"
54, , ,Kožlany,Kožlany,159028435,"[50.0127304401387, 13.540776949655049]"
380, ,Kralovická,Kožlany,Kožlany,159123435,"[49.99234373405128, 13.530714038357372]"
433, ,Jižní,Kožlany,Kožlany,159451435,"[49.99364040001162, 13.546035510003701]"
413, ,Růžová,Kožlany,Kožlany,159397435,"[49.99488226596812, 13.538819644336094]"
58, ,V Ouvoze,Kožlany,Kožlany,159149435,"[49.996192868731555, 13.5307897778163]"
429, ,Na Výfuku,Kožlany,Kožlany,159446435,"[49.99472332580831, 13.541651449123943]"
421, ,K Hájku,Kožlany,Kožlany,159341435,"[49.9980375439586, 13.53892342553577]"
336, ,V Ouvoze,Kožlany,Kožlany,159173435,"[49.995291049254135, 13.53282271105488]"
3, , ,Kožlany,Hodyně,155906435,"[49.959162783280796, 13.530973373987498]"
21, , ,Kožlany,Dřevec,155464435,"[49.971601418003246, 13.53813899515734]"
398, ,Větrná,Kožlany,Kožlany,159330435,"[49.99515930049235, 13.538072599285398]"
169, ,Pražská,Kožlany,Kožlany,159313435,"[49.99606088396155, 13.553479069906064]"
346, ,Družstevní,Kožlany,Kožlany,158930435,"[49.9930703579932, 13.531358384561027]"
14, , ,Kožlany,Buček,154552435,"[49.95248901173305, 13.524141262724621]"
24, , ,Kožlany,Dřevec,155503435,"[49.97214642370725, 13.536139398432717]"
32, ,Dr. E. Beneše,Kožlany,Kožlany,158962435,"[49.993283432606226, 13.540946430782233]"
386, ,Větrná,Kožlany,Kožlany,159366435,"[49.995490293973575, 13.537983761832175]"
273, ,Pražská,Kožlany,Kožlany,159250435,"[49.994320048102765, 13.543472767925557]"
430, ,Na Výfuku,Kožlany,Kožlany,159447435,"[49.99490363388026, 13.541576316797318]"
264, ,Kralovická,Kožlany,Kožlany,159284435,"[49.99325313180917, 13.534535415207648]"
383, ,Kralovická,Kožlany,Kožlany,159127435,"[49.99229025134429, 13.530390825832091]"
423, ,Dr. E. Beneše,Kožlany,Kožlany,159431435,"[49.99422650445574, 13.545577147017063]"
29, ,Dr. E. Beneše,Kožlany,Kožlany,159019435,"[49.99332937790315, 13.541566003953562]"
399, ,Větrná,Kožlany,Kožlany,159327435,"[49.995141377137024, 13.537952794891336]"
124, ,Pražská,Kožlany,Kožlany,159071435,"[49.99518922485328, 13.546271591475346]"
173, ,Pražská,Kožlany,Kožlany,159268435,"[49.996136189539165, 13.554047444363718]"
188, ,Pražská,Kožlany,Kožlany,159193435,"[49.99480768860475, 13.550198994236402]"
362, ,Na Výfuku,Kožlany,Kožlany,159116435,"[49.996172846403404, 13.540984989754248]"
20, , ,Kožlany,Dřevec,155429435,"[49.97178651128855, 13.537108602329218]"
39, , ,Kožlany,Hodyně,155871435,"[49.96254361321576, 13.530957686027294]"
208, ,Pražská,Kožlany,Kožlany,159212435,"[49.994827307325906, 13.54601046318602]"
290, ,Dr. E. Beneše,Kožlany,Kožlany,159279435,"[49.9938119455653, 13.542009924296769]"
239, ,Dr. E. Beneše,Kožlany,Kožlany,159046435,"[49.99400225388085, 13.543230898942332]"
97, , ,Kožlany,Kožlany,159404435,"[49.99862250839544, 13.5583588524408]"
440, ,V Ouvoze,Kožlany,Kožlany,216437435,"[49.99533268932777, 13.52973866162834]"
71, ,K Hájku,Kožlany,Kožlany,159207435,"[49.99845152254858, 13.53932066737051]"
82, ,Pražská,Kožlany,Kožlany,158948435,"[49.99369820037613, 13.53876593985088]"
7, , ,Kožlany,Buček,154579435,"[49.952392587465745, 13.523084857315165]"
41, , ,Kožlany,Hodyně,155887435,"[49.9628637184978, 13.531559868455547]"
266, ,Kralovická,Kožlany,Kožlany,158964435,"[49.99349931016473, 13.534282778644448]"
27, , ,Kožlany,Hodyně,155880435,"[49.96089030924727, 13.531732181490066]"
22, , ,Kožlany,Dřevec,155432435,"[49.971584110761185, 13.538369395436563]"
5, ,Dr. E. Beneše,Kožlany,Kožlany,159210435,"[49.994270617845736, 13.546539143109303]"
355, ,Na Výfuku,Kožlany,Kožlany,159063435,"[49.995249806352625, 13.540926631250263]"
146, ,Pražská,Kožlany,Kožlany,159555435,"[49.99452769418734, 13.544420232451968]"
37, ,Pražská,Kožlany,Kožlany,159619435,"[49.99359669702635, 13.540318503048375]"
170, ,Pražská,Kožlany,Kožlany,159153435,"[49.99608083608175, 13.553625767908299]"
327, ,Pražská,Kožlany,Kožlany,159630435,"[49.99352606123086, 13.539820016274518]"
53, , ,Kožlany,Kožlany,159027435,"[50.012552175114024, 13.540999632486287]"
