cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Stružná,Horní Tašovice,186137403,"[50.16211276254846, 13.0100354780859]"
1, , ,Stružná,Peklo,219261403,"[50.1797798532191, 12.969845113489118]"
83, , ,Stružná,Žalmanov,219315403,"[50.19052043489254, 12.983811633412278]"
132, , ,Stružná,Stružná,212745403,"[50.1853310663641, 13.002376213097662]"
58, , ,Stružná,Stružná,212643403,"[50.188666518163565, 13.006663578355164]"
30, , ,Stružná,Žalmanov,219252403,"[50.18619719523861, 12.985253467221142]"
30, , ,Stružná,Horní Tašovice,186133403,"[50.164646897337185, 13.011159071334237]"
25, , ,Stružná,Horní Tašovice,186093403,"[50.170846772650684, 13.010367041204512]"
10, , ,Stružná,Žalmanov,22177524010,"[50.178664985150306, 12.96629164110042]"
121, , ,Stružná,Stružná,437460403,"[50.18574256159437, 13.005464872548425]"
84, , ,Stružná,Horní Tašovice,186155403,"[50.15825930073205, 13.008554319326505]"
131, , ,Stružná,Stružná,212744403,"[50.18571285278254, 13.002552156235156]"
130, , ,Stružná,Stružná,16342202010,"[50.18218890467642, 13.007680201200953]"
10, , ,Stružná,Nová Víska,186162403,"[50.178977231128904, 12.984598087055305]"
12, , ,Stružná,Nová Víska,186088403,"[50.178767758446384, 12.984776950211296]"
1, , ,Stružná,Horní Tašovice,186146403,"[50.171763314743686, 13.014946821136695]"
129, , ,Stružná,Stružná,212684403,"[50.18233719703995, 13.002470576865296]"
128, , ,Stružná,Stružná,16468008010,"[50.18862866242797, 13.005836481888947]"
127, , ,Stružná,Stružná,457216403,"[50.182390580288875, 13.011216801922043]"
83, , ,Stružná,Stružná,212645403,"[50.18327616926163, 13.006172788379667]"
15, , ,Stružná,Horní Tašovice,186069403,"[50.17014755978488, 13.009429084357413]"
61, , ,Stružná,Žalmanov,219268403,"[50.189443341972684, 12.98549244101294]"
85, , ,Stružná,Stružná,212657403,"[50.18243799591829, 13.010034484249855]"
98, , ,Stružná,Stružná,212698403,"[50.187706140325936, 13.00568173046131]"
5, , ,Stružná,Stružná,212688403,"[50.1826180434441, 13.006082245853817]"
71, , ,Stružná,Stružná,212682403,"[50.186713584808096, 12.988804093210966]"
4, , ,Stružná,Žalmanov,219266403,"[50.18611370617915, 12.986502492475797]"
116, , ,Stružná,Stružná,364807403,"[50.182703906085706, 13.010158005204312]"
111, , ,Stružná,Stružná,212736403,"[50.182334300813835, 13.00900276752376]"
95, , ,Stružná,Stružná,212706403,"[50.18772265801326, 13.006127329040478]"
72, , ,Stružná,Žalmanov,219304403,"[50.18725631976925, 12.987472643724077]"
45, , ,Stružná,Stružná,212646403,"[50.18249764871931, 13.007568586967077]"
2, , ,Stružná,Horní Tašovice,186090403,"[50.17122391216965, 13.014946921174689]"
7, , ,Stružná,Stružná,212743403,"[50.18247467485639, 13.006940642752571]"
28, , ,Stružná,Stružná,212729403,"[50.18217702965689, 13.005628366650093]"
90, , ,Stružná,Stružná,212669403,"[50.18239749145966, 13.009658722288517]"
27, , ,Stružná,Stružná,212716403,"[50.18294218916086, 13.00720422400531]"
67, , ,Stružná,Stružná,212727403,"[50.1837223566337, 13.00594577417524]"
70, , ,Stružná,Stružná,212662403,"[50.18814391179839, 13.005423577817185]"
76, , ,Stružná,Stružná,212751403,"[50.18971708812039, 13.00528412604631]"
36, , ,Stružná,Horní Tašovice,186112403,"[50.166204041066415, 13.01030360422589]"
4, , ,Stružná,Horní Tašovice,186091403,"[50.17132760588824, 13.01468438867004]"
73, , ,Stružná,Stružná,212725403,"[50.188773052211175, 12.996814380254026]"
29, , ,Stružná,Žalmanov,219262403,"[50.18661796626871, 12.984975048747632]"
13, , ,Stružná,Žalmanov,219284403,"[50.188378485011036, 12.986220947237005]"
72, , ,Stružná,Stružná,212677403,"[50.18694418515501, 12.98928076448064]"
23, , ,Stružná,Stružná,212689403,"[50.182487077076864, 13.010508924193607]"
15, , ,Stružná,Žalmanov,219253403,"[50.18841526560003, 12.98453817592643]"
21, , ,Stružná,Horní Tašovice,186073403,"[50.167289752978284, 13.009150237117762]"
52, , ,Stružná,Žalmanov,219245403,"[50.18700762318752, 12.985076215113944]"
23, , ,Stružná,Horní Tašovice,186081403,"[50.16677451446126, 13.009379276783985]"
77, , ,Stružná,Stružná,212671403,"[50.182856432027364, 13.011363754590922]"
2, , ,Stružná,Stružná,212726403,"[50.18410619726809, 13.005952564326362]"
106, , ,Stružná,Stružná,212730403,"[50.18466392689868, 13.006074599435067]"
50, , ,Stružná,Horní Tašovice,186145403,"[50.165885496111315, 13.009573107293715]"
3, , ,Stružná,Nová Víska,186132403,"[50.17561872810565, 12.987442692860906]"
64, , ,Stružná,Stružná,212690403,"[50.18886158215069, 13.0061726161429]"
44, , ,Stružná,Stružná,212732403,"[50.18281225644441, 13.006048796104661]"
54, , ,Stružná,Stružná,212681403,"[50.18262612864017, 13.01262251403591]"
101, , ,Stružná,Stružná,212700403,"[50.18791138420831, 13.005664714767946]"
38, , ,Stružná,Stružná,212679403,"[50.18317317883958, 13.007541079336361]"
97, , ,Stružná,Stružná,212714403,"[50.18776251284914, 13.00556290800667]"
2, , ,Stružná,Peklo,219275403,"[50.179269043280456, 12.969075453316249]"
96, , ,Stružná,Stružná,212722403,"[50.18776715185298, 13.006061308387102]"
117, , ,Stružná,Stružná,386547403,"[50.188070864196426, 13.004420815614699]"
28, , ,Stružná,Horní Tašovice,186121403,"[50.17068001733358, 13.010786690198254]"
114, , ,Stružná,Stružná,363688403,"[50.18374124258758, 13.00693673887547]"
88, , ,Stružná,Stružná,212653403,"[50.18040723656943, 13.005494833008909]"
79, , ,Stružná,Stružná,212720403,"[50.1831462007511, 13.005807979338245]"
55, , ,Stružná,Stružná,212683403,"[50.18274940973945, 13.006664984778388]"
6, , ,Stružná,Stružná,212693403,"[50.182603974731336, 13.006481697808335]"
17, , ,Stružná,Horní Tašovice,186115403,"[50.17076575699685, 13.00967521572695]"
73, , ,Stružná,Horní Tašovice,186074403,"[50.166544450479094, 13.010524218343205]"
81, , ,Stružná,Stružná,212752403,"[50.18472058022497, 13.005733746716745]"
70, , ,Stružná,Žalmanov,219302403,"[50.18728263182045, 12.987287019907352]"
62, , ,Stružná,Žalmanov,219269403,"[50.18948379770642, 12.985633508910794]"
100, , ,Stružná,Stružná,212701403,"[50.188030864889804, 13.006028438693566]"
2, , ,Stružná,Stružná,231640403,"[50.18285600899187, 13.006453957093658]"
94, , ,Stružná,Stružná,212723403,"[50.18761232929284, 13.005887812036248]"
110, , ,Stružná,Stružná,212719403,"[50.18370442603082, 13.006519102417142]"
45, , ,Stružná,Horní Tašovice,186101403,"[50.16279448677007, 13.010679753122417]"
87, , ,Stružná,Stružná,212724403,"[50.186638612157765, 12.989254234124198]"
99, , ,Stružná,Stružná,212702403,"[50.188073991854345, 13.005900096872097]"
4, , ,Stružná,Nová Víska,186082403,"[50.17820051317587, 12.984325996945678]"
4, , ,Stružná,Nová Víska,186109403,"[50.17843017188954, 12.983644146946414]"
7, , ,Stružná,Horní Tašovice,186092403,"[50.17096279141141, 13.010619687389559]"
8, , ,Stružná,Stružná,212694403,"[50.18273608790971, 13.006787442370834]"
112, , ,Stružná,Stružná,212746403,"[50.186713231082756, 13.001883084846487]"
67, , ,Stružná,Žalmanov,219299403,"[50.18734624638879, 12.98682901804889]"
53, , ,Stružná,Horní Tašovice,186136403,"[50.1713412060067, 13.009824104735142]"
102, , ,Stružná,Stružná,212734403,"[50.18786502264228, 13.005851257089528]"
23, , ,Stružná,Horní Tašovice,186131403,"[50.16636305817541, 13.009309781392295]"
91, , ,Stružná,Stružná,212663403,"[50.180511662480626, 13.00539588605627]"
68, , ,Stružná,Žalmanov,219300403,"[50.18733094396769, 12.986942485441872]"
15, , ,Stružná,Horní Tašovice,0,"[50.164656725881976, 13.010619128416309]"
29, , ,Stružná,Horní Tašovice,186151403,"[50.16477859312442, 13.010739257378974]"
2, , ,Stružná,Nová Víska,186070403,"[50.17556755669639, 12.98752990910793]"
89, , ,Stružná,Stružná,212717403,"[50.18650055148023, 12.989701534350433]"
93, , ,Stružná,Stružná,212697403,"[50.18756842566928, 13.006017476542446]"
2, , ,Stružná,Nová Víska,336587403,"[50.17935152472895, 12.986632552898472]"
51, , ,Stružná,Stružná,212668403,"[50.188948194066604, 13.00667168115899]"
61, , ,Stružná,Stružná,212715403,"[50.1824973983088, 13.00733223242586]"
1, , ,Stružná,Nová Víska,186083403,"[50.17546394600801, 12.987854025376777]"
92, , ,Stružná,Stružná,212649403,"[50.18646030733954, 12.99070408405888]"
84, , ,Stružná,Stružná,212703403,"[50.18323039645532, 13.00661075383264]"
56, , ,Stružná,Stružná,212721403,"[50.18248599460193, 13.007209158470616]"
69, , ,Stružná,Žalmanov,219301403,"[50.18731937617805, 12.987044264582067]"
68, , ,Stružná,Stružná,212661403,"[50.18254911065301, 13.008596633060101]"
11, , ,Stružná,Stružná,212685403,"[50.18278621717179, 13.008011700431187]"
81, , ,Stružná,Žalmanov,219277403,"[50.18720718575326, 12.985677993764256]"
27, , ,Stružná,Horní Tašovice,186098403,"[50.16547807295228, 13.009528271133242]"
5, , ,Stružná,Nová Víska,186126403,"[50.17827010045362, 12.984135475206841]"
26, , ,Stružná,Stružná,212665403,"[50.182496670308076, 13.00802663328491]"
80, , ,Stružná,Stružná,212650403,"[50.18265737528654, 13.010855944481458]"
108, , ,Stružná,Stružná,212696403,"[50.18280158767206, 13.00895800407791]"
115, , ,Stružná,Stružná,323847403,"[50.19567809136848, 13.00886312000088]"
113, , ,Stružná,Stružná,279363403,"[50.1852169900357, 13.001805379388442]"
14, , ,Stružná,Nová Víska,335487403,"[50.178093694062206, 12.98398210284541]"
15, , ,Stružná,Nová Víska,403803403,"[50.17828227712429, 12.985009378374807]"
33, , ,Stružná,Stružná,408829403,"[50.182724506624005, 13.007631481573766]"
119, , ,Stružná,Stružná,412773403,"[50.188395140243614, 13.00532373054016]"
31, , ,Stružná,Horní Tašovice,434799403,"[50.16398356856887, 13.01113423080667]"
123, , ,Stružná,Stružná,428060403,"[50.18608042529251, 13.005960872610538]"
21, , ,Stružná,Stružná,412883403,"[50.18303536872154, 13.007204973796593]"
125, , ,Stružná,Stružná,408429403,"[50.181886751010325, 13.008023355619162]"
11, , ,Stružná,Žalmanov,423041403,"[50.188350070733826, 12.985392374415007]"
124, , ,Stružná,Stružná,408430403,"[50.18190136767904, 13.007807181534886]"
55, , ,Stružná,Horní Tašovice,450379403,"[50.16364902147431, 13.014748281259655]"
18, , ,Stružná,Horní Tašovice,186105403,"[50.16369291976675, 13.011198711870898]"
3, , ,Stružná,Žalmanov,362467403,"[50.18599662012956, 12.985992792254635]"
122, , ,Stružná,Stružná,427792403,"[50.18635712325871, 13.005209000896313]"
120, , ,Stružná,Stružná,428000403,"[50.18567199260683, 13.005906940214414]"
76, , ,Stružná,Horní Tašovice,186099403,"[50.157859829494164, 13.003727974784686]"
11, , ,Stružná,Horní Tašovice,441922403,"[50.162881137161186, 13.012784585459103]"
16, , ,Stružná,Nová Víska,186120403,"[50.17812124175303, 12.98476847614883]"
20, , ,Stružná,Stružná,15078938010,"[50.18236160833408, 13.005909232139729]"
17, , ,Stružná,Nová Víska,15343142010,"[50.17860776221701, 12.985050984748183]"
109, , ,Stružná,Stružná,212654403,"[50.18035598011594, 13.00555966279773]"
105, , ,Stružná,Stružná,212740403,"[50.18770301261039, 13.006698147495515]"
104, , ,Stružná,Stružná,212740403,"[50.1877869829099, 13.006513610053617]"
64, , ,Stružná,Žalmanov,220472403,"[50.188136684681325, 12.985761476240578]"
103, , ,Stružná,Stružná,212740403,"[50.187888913984665, 13.006299590235528]"
63, , ,Stružná,Žalmanov,220472403,"[50.187951516092795, 12.985798893961631]"
135, , ,Stružná,Stružná,29253106010,"[50.18047399817489, 13.004301011271979]"
136, , ,Stružná,Stružná,30796742010,"[50.18597716621408, 13.005535081049056]"
137, , ,Stružná,Stružná,31534808010,"[50.18757240576016, 13.00646330404731]"
3, , ,Stružná,Peklo,38770080010,"[50.178089637605474, 12.966092616109908]"
26, , ,Stružná,Horní Tašovice,186077403,"[50.16614726758505, 13.009701561754436]"
74, , ,Stružná,Horní Tašovice,186072403,"[50.16637214302684, 13.01039756382028]"
11, , ,Stružná,Horní Tašovice,186116403,"[50.163483479236746, 13.011174074462536]"
58, , ,Stružná,Horní Tašovice,417806403,"[50.16266403812289, 13.011260897675678]"
6, , ,Stružná,Nová Víska,186118403,"[50.178386650723915, 12.98397738653082]"
11, , ,Stružná,Nová Víska,186080403,"[50.17887014930635, 12.984709353102966]"
18, , ,Stružná,Nová Víska,25190729010,"[50.17961371886525, 12.984952437312824]"
13, , ,Stružná,Stružná,212658403,"[50.18283528074367, 13.008585222042154]"
29, , ,Stružná,Stružná,212656403,"[50.18189696997421, 13.004874350079625]"
34, , ,Stružná,Stružná,212655403,"[50.18279839514116, 13.00930292052228]"
41, , ,Stružná,Stružná,212704403,"[50.18293366876087, 13.005768945458096]"
59, , ,Stružná,Stružná,212670403,"[50.18349448848661, 13.005915307913952]"
82, , ,Stružná,Stružná,212644403,"[50.18500363933049, 13.006169997214705]"
86, , ,Stružná,Stružná,212739403,"[50.18168814168447, 13.002983643849689]"
107, , ,Stružná,Stružná,212691403,"[50.18287347377534, 13.00959639074182]"
118, , ,Stružná,Stružná,404357403,"[50.185316272901936, 13.00629200290013]"
57, , ,Stružná,Stružná,386487403,"[50.17974499490501, 13.004833578112343]"
126, , ,Stružná,Stružná,212737403,"[50.185840994180126, 13.000663920991933]"
138, , ,Stružná,Stružná,36384072010,"[50.18583535467244, 13.005031118332353]"
53, , ,Stružná,Žalmanov,219288403,"[50.18839107943819, 12.985708377213138]"
65, , ,Stružná,Žalmanov,219265403,"[50.187363399865376, 12.985265491473735]"
84, , ,Stružná,Žalmanov,25684516010,"[50.18888508497972, 12.984651742985145]"
88, , ,Stružná,Žalmanov,52483430010,"[50.1884619347666, 12.988483689350133]"
9, , ,Stružná,Horní Tašovice,186111403,"[50.16964104829698, 13.01077498442401]"
142, , ,Stružná,Stružná,14558834010,"[50.181851892655786, 13.005239708793143]"
4, , ,Stružná,Stružná,212651403,"[50.189660808568206, 13.006505522937754]"
24, , ,Stružná,Stružná,212710403,"[50.18335304191864, 13.005595542332363]"
75, , ,Stružná,Stružná,212711403,"[50.184312833643794, 13.005275826920064]"
40, , ,Stružná,Horní Tašovice,186144403,"[50.169787155353596, 13.010328365738928]"
28, , ,Stružná,Horní Tašovice,186094403,"[50.165024109977374, 13.010386845529313]"
80, , ,Stružná,Horní Tašovice,186138403,"[50.170025583438964, 13.010255941875533]"
9, , ,Stružná,Žalmanov,219271403,"[50.17903219217769, 12.969022137279683]"
33, , ,Stružná,Horní Tašovice,186085403,"[50.164137485081646, 13.011793558474274]"
10, , ,Stružná,Horní Tašovice,186107403,"[50.168052646779685, 13.010185363117598]"
62, , ,Stružná,Stružná,212659403,"[50.18879469029558, 13.006490485062235]"
47, , ,Stružná,Žalmanov,219254403,"[50.18635502952544, 12.986816624705236]"
57, , ,Stružná,Žalmanov,219250403,"[50.18968259990237, 12.989035331041242]"
4, , ,Stružná,Peklo,219267403,"[50.178968689995386, 12.968754237627273]"
60, , ,Stružná,Žalmanov,219285403,"[50.189857390440515, 12.984456077763936]"
16, , ,Stružná,Horní Tašovice,186100403,"[50.1698681020401, 13.009415891787906]"
1, , ,Stružná,Stružná,212709403,"[50.18348857222692, 13.003960745849783]"
60, , ,Stružná,Stružná,212647403,"[50.18962145847158, 13.006656901859206]"
41, , ,Stružná,Žalmanov,219248403,"[50.189889561566446, 12.989282352373335]"
42, , ,Stružná,Žalmanov,219257403,"[50.19018623401597, 12.989606642603581]"
7, , ,Stružná,Nová Víska,186152403,"[50.17798725441248, 12.980744553972919]"
12, , ,Stružná,Žalmanov,219324403,"[50.18898623381718, 12.986554924594495]"
54, , ,Stružná,Žalmanov,219249403,"[50.18905981232467, 12.98836562564617]"
52, , ,Stružná,Horní Tašovice,186089403,"[50.16453000793605, 13.010450879735801]"
66, , ,Stružná,Horní Tašovice,186071403,"[50.16879344060074, 13.012569037260672]"
99, , ,Stružná,Horní Tašovice,15162231010,"[50.16363750012691, 13.015230957776781]"
141, , ,Stružná,Stružná,54866444010,"[50.18585188563102, 13.00302844301431]"
144, , ,Stružná,Stružná,51324244010,"[50.1850554351785, 13.007135366367988]"
87, , ,Stružná,Žalmanov,52483451010,"[50.18834825722931, 12.988709990361587]"
89, , ,Stružná,Žalmanov,59857802010,"[50.188654819936964, 12.988861733291104]"
143, , ,Stružná,Stružná,59579623010,"[50.18375660853588, 13.014568169269888]"
5, , ,Stružná,Horní Tašovice,186122403,"[50.1630931449234, 13.01065680852894]"
146, , ,Stružná,Stružná,61352660010,"[50.18209511989647, 13.01117122254429]"
