cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Přehořov,Přehořov,317055308,"[49.25214487656988, 14.76217340717055]"
14, , ,Přehořov,Hrušova Lhota,302317308,"[49.2436690318508, 14.782528856351446]"
76, , ,Přehořov,Přehořov,617034308,"[49.25175683016423, 14.761096089709188]"
27, , ,Přehořov,Hrušova Lhota,564515308,"[49.24345720593139, 14.784360288401501]"
504, , ,Přehořov,Hrušova Lhota,586259308,"[49.24567395407843, 14.785529956528734]"
29, , ,Přehořov,Hrušova Lhota,533203308,"[49.24186234923423, 14.784935717443878]"
507, , ,Přehořov,Hrušova Lhota,302330308,"[49.24560618981435, 14.783681259585226]"
30, , ,Přehořov,Hrušova Lhota,30779759010,"[49.24279491284082, 14.78113351202973]"
50, , ,Přehořov,Přehořov,14794759010,"[49.24947532788175, 14.756361360584831]"
3, , ,Přehořov,Hrušova Lhota,302344308,"[49.24417621895124, 14.778761427955905]"
24, , ,Přehořov,Hrušova Lhota,302318308,"[49.24315578110912, 14.782154886364243]"
501, , ,Přehořov,Hrušova Lhota,302332308,"[49.24264176667104, 14.782189786618268]"
9, , ,Přehořov,Hrušova Lhota,302354308,"[49.24361857785454, 14.77944253254737]"
28, , ,Přehořov,Hrušova Lhota,557034308,"[49.245939102971015, 14.784957628902694]"
6, , ,Přehořov,Kvasejovice,308029308,"[49.254708307095775, 14.76322479299021]"
56, , ,Přehořov,Přehořov,317022308,"[49.251696697179455, 14.7470824857142]"
61, , ,Přehořov,Přehořov,29651147010,"[49.24712657050169, 14.755328323051332]"
72, , ,Přehořov,Přehořov,317034308,"[49.25209703921056, 14.761884352933375]"
74, , ,Přehořov,Přehořov,30834690010,"[49.25192952983669, 14.761627368310096]"
80, , ,Přehořov,Přehořov,317049308,"[49.247433264726574, 14.75489186493974]"
1, , ,Přehořov,Přehořov,317035308,"[49.24793483446998, 14.754609783725872]"
33, , ,Přehořov,Hrušova Lhota,55125307010,"[49.243840015494065, 14.784288402281208]"
19, , ,Přehořov,Hrušova Lhota,302326308,"[49.24506761018445, 14.777015054726517]"
20, , ,Přehořov,Hrušova Lhota,302325308,"[49.24468415636771, 14.779074101447556]"
15, , ,Přehořov,Hrušova Lhota,302328308,"[49.24426662151449, 14.778549128943123]"
16, , ,Přehořov,Hrušova Lhota,302324308,"[49.24394208887289, 14.778781185759284]"
1, , ,Přehořov,Hrušova Lhota,302329308,"[49.24433359152245, 14.777440999823542]"
5, , ,Přehořov,Hrušova Lhota,302348308,"[49.2448483843194, 14.78002452440827]"
8, , ,Přehořov,Hrušova Lhota,302347308,"[49.242927905426754, 14.78141135739817]"
12, , ,Přehořov,Hrušova Lhota,302339308,"[49.244068383674, 14.77793813595382]"
10, , ,Přehořov,Hrušova Lhota,302320308,"[49.24340322773068, 14.778530208643975]"
11, , ,Přehořov,Hrušova Lhota,302319308,"[49.24405576275011, 14.778314779854291]"
17, , ,Přehořov,Hrušova Lhota,302349308,"[49.241500306698754, 14.782102468241161]"
18, , ,Přehořov,Hrušova Lhota,302335308,"[49.243068543350596, 14.781881619437044]"
6, , ,Přehořov,Hrušova Lhota,302322308,"[49.2438983015196, 14.782766416279296]"
25, , ,Přehořov,Hrušova Lhota,302327308,"[49.24452068409119, 14.780742143246309]"
34, , ,Přehořov,Hrušova Lhota,59899709010,"[49.24348973040688, 14.78495512989689]"
1, , ,Přehořov,Kvasejovice,308026308,"[49.252619063382525, 14.763841461680697]"
42, , ,Přehořov,Kvasejovice,373400308,"[49.25302576050783, 14.762805721495491]"
7, , ,Přehořov,Přehořov,317047308,"[49.24797693483987, 14.755085793869721]"
10, , ,Přehořov,Přehořov,317052308,"[49.24748379158254, 14.755687489957081]"
29, , ,Přehořov,Přehořov,317060308,"[49.24942011126571, 14.75671582061232]"
62, , ,Přehořov,Přehořov,317038308,"[49.24958989204865, 14.755920702608803]"
83, , ,Přehořov,Přehořov,317057308,"[49.24858143651768, 14.754420156679172]"
92, , ,Přehořov,Přehořov,60327244010,"[49.2467290117495, 14.75497472684872]"
7, , ,Přehořov,Hrušova Lhota,302336308,"[49.242990658294126, 14.78214304668647]"
4, , ,Přehořov,Hrušova Lhota,302338308,"[49.24407295164313, 14.778941558264302]"
93, , ,Přehořov,Přehořov,61762810010,"[49.24717036524148, 14.753699465908065]"
500, , ,Přehořov,Hrušova Lhota,302334308,"[49.24252687201354, 14.783233313739577]"
75, , ,Přehořov,Přehořov,317037308,"[49.251745459178785, 14.761625125637051]"
65, , ,Přehořov,Přehořov,316990308,"[49.25095307437318, 14.760719478960073]"
66, , ,Přehořov,Přehořov,317074308,"[49.251011124391674, 14.761211263184729]"
35, , ,Přehořov,Hrušova Lhota,62594186010,"[49.24508825941194, 14.782687361814995]"
