cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Blízkov,Blízkov,186147746,"[49.39656206289212, 15.910794113704078]"
14, , ,Blízkov,Blízkov,186166746,"[49.40135815598916, 15.907398758478799]"
18, , ,Blízkov,Blízkov,186115746,"[49.40187864962485, 15.90617182120256]"
78, , ,Blízkov,Blízkov,186185746,"[49.40049289710887, 15.907859774641485]"
76, , ,Blízkov,Blízkov,186217746,"[49.40318484422721, 15.904948317712618]"
10, , ,Blízkov,Blízkov,186118746,"[49.40090973830457, 15.908486580831426]"
7, , ,Blízkov,Dědkov,186533746,"[49.416987786684814, 15.912083170939937]"
43, , ,Blízkov,Blízkov,186107746,"[49.40161513081821, 15.90611813941226]"
47, , ,Blízkov,Blízkov,186123746,"[49.40142128092255, 15.905638891166426]"
2, , ,Blízkov,Dědkov,186543746,"[49.41600843830999, 15.912195778786833]"
48, , ,Blízkov,Blízkov,186165746,"[49.400794501964185, 15.905769255143069]"
32, , ,Blízkov,Dědkov,186552746,"[49.41574761666049, 15.913036252944712]"
36, , ,Blízkov,Dědkov,186593746,"[49.41741480569825, 15.916120854303832]"
27, , ,Blízkov,Dědkov,186573746,"[49.416629064962656, 15.912766147179338]"
2, , ,Blízkov,Blízkov,186168746,"[49.39966023424757, 15.91021718917299]"
54, , ,Blízkov,Blízkov,186114746,"[49.40125488438572, 15.905600184978661]"
10, , ,Blízkov,Dědkov,186539746,"[49.41676098919768, 15.913406732765935]"
39, , ,Blízkov,Dědkov,186585746,"[49.411934070404556, 15.913099041090184]"
6, , ,Blízkov,Dědkov,186560746,"[49.41684910221875, 15.911848343288632]"
5, , ,Blízkov,Dědkov,186584746,"[49.41641872321014, 15.91159969630346]"
17, , ,Blízkov,Blízkov,186117746,"[49.40171117834032, 15.906718779508486]"
20, , ,Blízkov,Blízkov,186164746,"[49.40081271727539, 15.90610115900364]"
50, , ,Blízkov,Blízkov,256558746,"[49.40056662402733, 15.909059728891581]"
38, , ,Blízkov,Dědkov,186568746,"[49.41646650742635, 15.913227702566484]"
61, , ,Blízkov,Blízkov,186124746,"[49.397155569914204, 15.910033764901977]"
15, , ,Blízkov,Blízkov,186190746,"[49.401507924400235, 15.907073089466087]"
35, , ,Blízkov,Blízkov,186112746,"[49.40003586670286, 15.909138770616737]"
26, , ,Blízkov,Blízkov,186155746,"[49.39982517452576, 15.907597930855017]"
23, , ,Blízkov,Blízkov,186149746,"[49.40035448937578, 15.906854320486604]"
73, , ,Blízkov,Blízkov,186177746,"[49.3970227949408, 15.90981004205674]"
19, , ,Blízkov,Blízkov,186163746,"[49.40114258210141, 15.905399126555288]"
31, , ,Blízkov,Blízkov,186128746,"[49.398439890764685, 15.908689987788426]"
22, , ,Blízkov,Blízkov,186145746,"[49.400584143926864, 15.906458221425778]"
52, , ,Blízkov,Blízkov,186139746,"[49.39724213457167, 15.909934671473202]"
22, , ,Blízkov,Dědkov,186587746,"[49.41717223901996, 15.912751080867091]"
3, , ,Blízkov,Blízkov,186183746,"[49.399797890833725, 15.910137334211182]"
66, , ,Blízkov,Blízkov,186148746,"[49.396346024815365, 15.911019576370316]"
21, , ,Blízkov,Dědkov,186545746,"[49.41690665547494, 15.912526188419841]"
24, , ,Blízkov,Blízkov,186108746,"[49.40019112090903, 15.907051051157577]"
44, , ,Blízkov,Blízkov,186154746,"[49.40153886674169, 15.906277131989846]"
12, , ,Blízkov,Dědkov,186567746,"[49.41649789521111, 15.913078417517763]"
36, , ,Blízkov,Blízkov,186212746,"[49.40016865847257, 15.908895111869128]"
53, , ,Blízkov,Blízkov,186152746,"[49.400916252669624, 15.905628431607493]"
3, , ,Blízkov,Dědkov,186534746,"[49.41599782784131, 15.911509078356094]"
41, , ,Blízkov,Dědkov,186578746,"[49.41761118955987, 15.913420092764426]"
62, , ,Blízkov,Blízkov,186158746,"[49.39790148519948, 15.908491011839693]"
7, , ,Blízkov,Blízkov,186137746,"[49.40038953630645, 15.909451900290271]"
17, , ,Blízkov,Dědkov,186530746,"[49.416421672904896, 15.912497197475988]"
15, , ,Blízkov,Dědkov,186551746,"[49.41629850158577, 15.912019354782373]"
11, , ,Blízkov,Dědkov,186591746,"[49.41683670962992, 15.91397555764967]"
69, , ,Blízkov,Blízkov,186207746,"[49.40294798068893, 15.90528816646309]"
68, , ,Blízkov,Blízkov,186218746,"[49.40289875344997, 15.905340459083401]"
40, , ,Blízkov,Dědkov,186592746,"[49.41685257327564, 15.911560445325714]"
12, , ,Blízkov,Blízkov,186220746,"[49.401164029309086, 15.907997259173216]"
37, , ,Blízkov,Blízkov,186109746,"[49.40007867069658, 15.908497334380405]"
60, , ,Blízkov,Blízkov,186111746,"[49.39694956945816, 15.91042791830158]"
29, , ,Blízkov,Dědkov,186535746,"[49.41665899265012, 15.910304514769642]"
9, , ,Blízkov,Dědkov,186540746,"[49.41745367209806, 15.912613264169124]"
70, , ,Blízkov,Blízkov,186188746,"[49.40299560052361, 15.905233804648171]"
23, , ,Blízkov,Dědkov,186589746,"[49.41707415564017, 15.912899606481785]"
64, , ,Blízkov,Blízkov,186141746,"[49.396766131002146, 15.910543613702341]"
11, , ,Blízkov,Blízkov,186214746,"[49.401008245145256, 15.908302363033645]"
34, , ,Blízkov,Dědkov,186574746,"[49.415548506475055, 15.91259179191055]"
51, , ,Blízkov,Blízkov,186180746,"[49.40193851127244, 15.905742327880123]"
42, , ,Blízkov,Blízkov,186125746,"[49.40180972009895, 15.906522061958825]"
63, , ,Blízkov,Blízkov,186133746,"[49.39823942722576, 15.90820820729129]"
9, , ,Blízkov,Blízkov,186181746,"[49.40069068723369, 15.908949020084975]"
13, , ,Blízkov,Blízkov,186110746,"[49.40120111447803, 15.90768272677883]"
46, , ,Blízkov,Blízkov,186119746,"[49.40171514534557, 15.906025625182195]"
77, , ,Blízkov,Blízkov,201362746,"[49.40081888322796, 15.910590337930078]"
75, , ,Blízkov,Blízkov,186206746,"[49.40058949560053, 15.917000162742317]"
4, , ,Blízkov,Blízkov,186191746,"[49.39993143278179, 15.910020345645819]"
18, , ,Blízkov,Dědkov,186571746,"[49.416518374797484, 15.912012800807666]"
1, , ,Blízkov,Dědkov,186556746,"[49.41587404938704, 15.912470740542195]"
81, , ,Blízkov,Blízkov,243397746,"[49.403650943068975, 15.90457521990517]"
82, , ,Blízkov,Blízkov,265598746,"[49.396808197389625, 15.909897222721266]"
83, , ,Blízkov,Blízkov,262704746,"[49.3965866968208, 15.910177775730713]"
30, , ,Blízkov,Blízkov,186127746,"[49.3982171024845, 15.90879432674812]"
33, , ,Blízkov,Blízkov,186126746,"[49.39921991954429, 15.909238075288263]"
56, , ,Blízkov,Blízkov,186106746,"[49.39803006818231, 15.908952851795478]"
57, , ,Blízkov,Blízkov,186159746,"[49.40116448474076, 15.911218753420805]"
59, , ,Blízkov,Blízkov,186176746,"[49.39760448809047, 15.909542749346958]"
67, , ,Blízkov,Blízkov,186122746,"[49.40274101720931, 15.90556574279808]"
28, , ,Blízkov,Blízkov,186143746,"[49.39907611235751, 15.907835046481473]"
84, , ,Blízkov,Blízkov,281945746,"[49.39634306424587, 15.910449547123653]"
19, , ,Blízkov,Dědkov,186548746,"[49.41457671720401, 15.911496257668727]"
30, , ,Blízkov,Dědkov,186559746,"[49.416504393132506, 15.913730475467322]"
31, , ,Blízkov,Dědkov,186569746,"[49.41729250334127, 15.912908596777783]"
44, , ,Blízkov,Dědkov,186553746,"[49.417113584600365, 15.911164421217551]"
16, , ,Blízkov,Dědkov,186563746,"[49.41655028642026, 15.912320556023907]"
20, , ,Blízkov,Dědkov,186586746,"[49.416676876456236, 15.91243654568085]"
49, , ,Blízkov,Blízkov,263412746,"[49.39721521593657, 15.909543458912479]"
43, , ,Blízkov,Dědkov,186588746,"[49.42322506650152, 15.908328955473992]"
47, , ,Blízkov,Dědkov,60126317010,"[49.41874441750062, 15.913660352376077]"
