cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Bořice,Bořice,163634603,"[49.977084305531825, 15.923132063756496]"
31, , ,Bořice,Bořice,163656603,"[49.977444382466786, 15.924672067903789]"
46, , ,Bořice,Bořice,163678603,"[49.9790525046829, 15.923809124517565]"
57, , ,Bořice,Bořice,163658603,"[49.97881564067269, 15.924306474434152]"
73, , ,Bořice,Bořice,163672603,"[49.97699716483326, 15.927672212200473]"
29, , ,Bořice,Bořice,163700603,"[49.97789289418719, 15.924406894599727]"
53, , ,Bořice,Bořice,163682603,"[49.97825604369648, 15.926046462234225]"
85, , ,Bořice,Bořice,163662603,"[49.976899187452936, 15.928178385336233]"
98, , ,Bořice,Bořice,402634603,"[49.974949144350184, 15.924933474906778]"
70, , ,Bořice,Bořice,163644603,"[49.97815805125812, 15.915745662149769]"
16, , ,Bořice,Bořice,163677603,"[49.97491227682206, 15.924191025869439]"
23, , ,Bořice,Bořice,163693603,"[49.976736777834404, 15.926712639609024]"
47, , ,Bořice,Bořice,163680603,"[49.97644223479854, 15.923947619721316]"
55, , ,Bořice,Bořice,163664603,"[49.97773480494283, 15.915622102373149]"
79, , ,Bořice,Bořice,163669603,"[49.97684092444073, 15.915070714464985]"
18, , ,Bořice,Bořice,163665603,"[49.97569942227694, 15.925281756197244]"
11, , ,Bořice,Bořice,163611603,"[49.9769351983064, 15.914370475261277]"
4, , ,Bořice,Bořice,163599603,"[49.977843821547815, 15.91400332685489]"
87, , ,Bořice,Bořice,163609603,"[49.97873453081499, 15.914133714892003]"
58, , ,Bořice,Bořice,163633603,"[49.978569736987794, 15.924686701323637]"
78, , ,Bořice,Bořice,163620603,"[49.97712079894398, 15.926379902237437]"
35, , ,Bořice,Bořice,163663603,"[49.97753131884242, 15.914537793290009]"
19, , ,Bořice,Bořice,163659603,"[49.976114007337415, 15.925257470670791]"
77, , ,Bořice,Bořice,163667603,"[49.97728329119709, 15.927057574473574]"
89, , ,Bořice,Bořice,163703603,"[49.97753044882714, 15.923467562375809]"
14, , ,Bořice,Bořice,163598603,"[49.97697879617627, 15.915228528445144]"
69, , ,Bořice,Bořice,163636603,"[49.97833241532735, 15.925844889730412]"
64, , ,Bořice,Bořice,163616603,"[49.97687828115052, 15.922083867908261]"
71, , ,Bořice,Bořice,163612603,"[49.97742751906743, 15.922567513004237]"
13, , ,Bořice,Bořice,163645603,"[49.97659212557494, 15.915317866850499]"
8, , ,Bořice,Bořice,163670603,"[49.97733075891298, 15.914497799193487]"
74, , ,Bořice,Bořice,163627603,"[49.97836437738595, 15.925636651432884]"
105, , ,Bořice,Bořice,163688603,"[49.978590499828535, 15.913636310785913]"
40, , ,Bořice,Bořice,163652603,"[49.9784171120688, 15.915641229316503]"
60, , ,Bořice,Bořice,163638603,"[49.97842419032899, 15.9249742743628]"
59, , ,Bořice,Bořice,163610603,"[49.97739086708109, 15.923596966890951]"
27, , ,Bořice,Bořice,163642603,"[49.97690783471579, 15.925156928594731]"
83, , ,Bořice,Bořice,163702603,"[49.97787175293756, 15.923515687191776]"
26, , ,Bořice,Bořice,163676603,"[49.97741321934725, 15.925878516577429]"
86, , ,Bořice,Bořice,163602603,"[49.97828231280032, 15.92677825428104]"
82, , ,Bořice,Bořice,163635603,"[49.977328551827846, 15.923111786834122]"
45, , ,Bořice,Bořice,163615603,"[49.97694289518112, 15.923402457172628]"
21, , ,Bořice,Bořice,163655603,"[49.97647375220566, 15.926225913366158]"
65, , ,Bořice,Bořice,163622603,"[49.97791763956831, 15.92292308628533]"
38, , ,Bořice,Bořice,163637603,"[49.97774248422472, 15.92267432735445]"
10, , ,Bořice,Bořice,163621603,"[49.97718589812929, 15.914387583242254]"
28, , ,Bořice,Bořice,163613603,"[49.97719306146001, 15.92503333364326]"
76, , ,Bořice,Bořice,163607603,"[49.97833764200734, 15.913895589912546]"
96, , ,Bořice,Bořice,163694603,"[49.97524346446668, 15.924632065115617]"
72, , ,Bořice,Bořice,163697603,"[49.976943458084115, 15.9273126487173]"
33, , ,Bořice,Bořice,163648603,"[49.978435767019604, 15.922298913281836]"
48, , ,Bořice,Bořice,163632603,"[49.97643506399014, 15.923024559415559]"
6, , ,Bořice,Bořice,163606603,"[49.97696416143222, 15.915556587725943]"
24, , ,Bořice,Bořice,163651603,"[49.976904604253505, 15.926449107024313]"
42, , ,Bořice,Bořice,163661603,"[49.97676739171575, 15.92390912388304]"
110, , ,Bořice,Bořice,29474200010,"[49.97511280971655, 15.914443810639947]"
100, , ,Bořice,Bořice,163706603,"[49.980372944069686, 15.924187655263093]"
20, , ,Bořice,Bořice,163695603,"[49.97639976535855, 15.925889132505521]"
15, , ,Bořice,Bořice,163666603,"[49.97726247411996, 15.915457645336204]"
99, , ,Bořice,Bořice,163696603,"[49.97627295852692, 15.925588907804164]"
109, , ,Bořice,Bořice,60195384010,"[49.97595729190542, 15.921380651054564]"
4, , ,Bořice,Bořice,61752943010,"[49.97913584053252, 15.913256107422349]"
114, , ,Bořice,Bořice,62044802010,"[49.97530808253576, 15.91577830099883]"
