cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Kocelovice,Kocelovice,279950307,"[49.46508802893493, 13.827152244368342]"
18, , ,Kocelovice,Kocelovice,279941307,"[49.46676390441276, 13.826660645024424]"
29, , ,Kocelovice,Kocelovice,279967307,"[49.465194262775476, 13.829259761266417]"
9, , ,Kocelovice,Kocelovice,0,"[49.46420641246931, 13.832221950790093]"
57, , ,Kocelovice,Kocelovice,279925307,"[49.466077932530176, 13.830595038475836]"
13, , ,Kocelovice,Kocelovice,279926307,"[49.46757938047176, 13.825657273634732]"
4, , ,Kocelovice,Kocelovice,279899307,"[49.46540031236256, 13.827031411791179]"
8, , ,Kocelovice,Kocelovice,279980307,"[49.464884473622, 13.826005736168389]"
88, , ,Kocelovice,Kocelovice,279931307,"[49.468711440143906, 13.825661550738808]"
47, , ,Kocelovice,Kocelovice,279898307,"[49.4651569236149, 13.827573497762113]"
6, , ,Kocelovice,Kocelovice,279918307,"[49.46848090885729, 13.85998043599616]"
74, , ,Kocelovice,Kocelovice,279981307,"[49.46380352876323, 13.831570152899364]"
87, , ,Kocelovice,Kocelovice,279906307,"[49.4665495961266, 13.826120475306057]"
53, , ,Kocelovice,Kocelovice,279902307,"[49.466134527062735, 13.83201268703444]"
89, , ,Kocelovice,Kocelovice,279995307,"[49.467188143506704, 13.837819341553294]"
50, , ,Kocelovice,Kocelovice,279912307,"[49.464838172456005, 13.82992321405813]"
86, , ,Kocelovice,Kocelovice,279958307,"[49.465992367670474, 13.832962935284126]"
38, , ,Kocelovice,Kocelovice,279939307,"[49.4646835262504, 13.830427740233665]"
48, , ,Kocelovice,Kocelovice,279993307,"[49.465873850811235, 13.847943949588645]"
40, , ,Kocelovice,Kocelovice,279937307,"[49.46414842933121, 13.830201010034719]"
52, , ,Kocelovice,Kocelovice,279892307,"[49.46611721996047, 13.832214249244858]"
35, , ,Kocelovice,Kocelovice,279915307,"[49.46555472848957, 13.831329293193134]"
94, , ,Kocelovice,Kocelovice,279962307,"[49.46491810322347, 13.826465123832632]"
37, , ,Kocelovice,Kocelovice,279891307,"[49.46518608209748, 13.83089080740146]"
82, , ,Kocelovice,Kocelovice,279956307,"[49.46498939110899, 13.830606853425117]"
34, , ,Kocelovice,Kocelovice,280012307,"[49.46559790168526, 13.831100622035873]"
46, , ,Kocelovice,Kocelovice,279971307,"[49.4646598499474, 13.82680949333178]"
41, , ,Kocelovice,Kocelovice,280013307,"[49.46399625470503, 13.830415694318331]"
65, , ,Kocelovice,Kocelovice,279948307,"[49.46734507256095, 13.825058689810723]"
93, , ,Kocelovice,Kocelovice,280002307,"[49.46434625770115, 13.826362503112353]"
85, , ,Kocelovice,Kocelovice,279984307,"[49.46485916816691, 13.827641586195664]"
9, , ,Kocelovice,Kocelovice,279927307,"[49.465977570373795, 13.826717362945264]"
77, , ,Kocelovice,Kocelovice,279932307,"[49.463973423198276, 13.83113528556662]"
58, , ,Kocelovice,Kocelovice,279929307,"[49.46646954384279, 13.826118574014359]"
10, , ,Kocelovice,Kocelovice,279935307,"[49.466141087128385, 13.826513087360018]"
51, , ,Kocelovice,Kocelovice,279966307,"[49.46616196724007, 13.831731204341468]"
64, , ,Kocelovice,Kocelovice,279921307,"[49.46732557484498, 13.825244718222766]"
75, , ,Kocelovice,Kocelovice,279907307,"[49.46389065097342, 13.831342126298308]"
1, , ,Kocelovice,Kocelovice,279974307,"[49.46469232792002, 13.82522920400807]"
27, , ,Kocelovice,Kocelovice,280010307,"[49.46546040640164, 13.827874839737365]"
19, , ,Kocelovice,Kocelovice,279991307,"[49.46662907542678, 13.82679479418426]"
1, , ,Kocelovice,Kocelovice,279900307,"[49.4690242761498, 13.858095542683227]"
2, , ,Kocelovice,Kocelovice,279989307,"[49.46863958850537, 13.859167815397392]"
83, , ,Kocelovice,Kocelovice,279954307,"[49.46610019983443, 13.827128424503726]"
71, , ,Kocelovice,Kocelovice,279867307,"[49.46468626154229, 13.829210316188027]"
7, , ,Kocelovice,Kocelovice,280011307,"[49.46564312540872, 13.826748348568929]"
43, , ,Kocelovice,Kocelovice,279970307,"[49.46486410100872, 13.828276359298888]"
63, , ,Kocelovice,Kocelovice,279903307,"[49.465224277319486, 13.829624737728052]"
10, , ,Kocelovice,Kocelovice,279930307,"[49.464222664068735, 13.832150007511707]"
23, , ,Kocelovice,Kocelovice,280008307,"[49.46586684772863, 13.827637462704189]"
97, , ,Kocelovice,Kocelovice,344660307,"[49.4638395709591, 13.82627431682749]"
98, , ,Kocelovice,Kocelovice,451851307,"[49.46830488808771, 13.825619294786899]"
11, , ,Kocelovice,Kocelovice,279905307,"[49.46673676373331, 13.82606287724881]"
