cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, ,Za Humny,Veliká Ves,Veliká Ves,14551139010,"[50.243147209885436, 14.457497943382089]"
124, ,Korycanská,Veliká Ves,Veliká Ves,25465876010,"[50.24510370882968, 14.451574631622929]"
127, ,Krajní,Veliká Ves,Veliká Ves,25415911010,"[50.24430123775197, 14.45834085221924]"
128, ,Slunečná,Veliká Ves,Veliká Ves,25013714010,"[50.24258733555746, 14.458664804278971]"
132, ,Slunečná,Veliká Ves,Veliká Ves,25314466010,"[50.24250637336537, 14.459601910504917]"
133, ,Slunečná,Veliká Ves,Veliká Ves,25825147010,"[50.242797235655964, 14.458987854104604]"
134, ,Za Humny,Veliká Ves,Veliká Ves,26351416010,"[50.242042710165045, 14.45525771598363]"
135, ,Korycanská,Veliká Ves,Veliká Ves,28069449010,"[50.24486600690225, 14.451554726802225]"
143, ,Za Humny,Veliká Ves,Veliká Ves,37203072010,"[50.242995130435865, 14.457006873792261]"
17, , ,Veliká Ves,Široké Třebčice,326070503,"[50.27971549919815, 13.381940718252906]"
30, , ,Veliká Ves,Široké Třebčice,326125503,"[50.2821087314932, 13.382423912183969]"
101, , ,Veliká Ves,Široké Třebčice,325968503,"[50.27949877159703, 13.384106586890892]"
29, , ,Veliká Ves,Vitčice,325987503,"[50.28221593984183, 13.339947655822222]"
36, , ,Veliká Ves,Podlesice,14812091010,"[50.28090292912849, 13.331999480430216]"
50, , ,Veliká Ves,Podlesice,29034592010,"[50.28074956476948, 13.332291459202787]"
64, , ,Veliká Ves,Podlesice,326101503,"[50.280795975492154, 13.326532101811324]"
123, ,Korycanská,Veliká Ves,Veliká Ves,56541561010,"[50.244969552745175, 14.452112792572132]"
63, , ,Veliká Ves,Podlesice,326007503,"[50.28103612773801, 13.32796523564012]"
51, , ,Veliká Ves,Veliká Ves,326072503,"[50.268460536554876, 13.373099913655777]"
147, ,Korycanská,Veliká Ves,Veliká Ves,58901770010,"[50.24437243500416, 14.451617865023225]"
6, ,V Kateřinkách,Veliká Ves,Veliká Ves,839957209,"[50.240698997464136, 14.453738200918977]"
67, ,Hlavní,Veliká Ves,Veliká Ves,839967209,"[50.240935592947565, 14.4557553969125]"
119, , ,Veliká Ves,Široké Třebčice,62161795010,"[50.27991140186629, 13.38141278447997]"
