cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Medlov,Medlov,435479805,"[49.78620419384439, 17.062155535844145]"
312, , ,Medlov,Medlov,60533428010,"[49.78170607819519, 17.06980698982105]"
49, , ,Medlov,Zadní Újezd,29925447010,"[49.79607497599374, 17.04747001189144]"
307, , ,Medlov,Medlov,55599357010,"[49.78694019711771, 17.05297449666844]"
46, , ,Medlov,Zadní Újezd,469931805,"[49.80010499361047, 17.038036614428286]"
321, , ,Medlov,Medlov,57291659010,"[49.035089398752014, 16.51910207620591]"
13, , ,Medlov,Zadní Újezd,873559805,"[49.80502735068979, 17.021335242443893]"
318, , ,Medlov,Medlov,51562284010,"[49.032483214197256, 16.52022320997504]"
288, , ,Medlov,Medlov,48366359010,"[49.03306981968636, 16.529398647561813]"
88, , ,Medlov,Králová,47051173010,"[49.76802625938226, 17.03404942014662]"
87, , ,Medlov,Králová,44071134010,"[49.76301890866616, 17.035273573216976]"
53, , ,Medlov,Zadní Újezd,42966098010,"[49.79519371895089, 17.04808387984637]"
306, , ,Medlov,Medlov,42918099010,"[49.787234649777766, 17.056334151715905]"
272, , ,Medlov,Medlov,45512134010,"[49.03619545430793, 16.529086062688254]"
48, , ,Medlov,Zadní Újezd,44862126010,"[49.79629401771555, 17.047365610044658]"
298, , ,Medlov,Medlov,34107946010,"[49.03464745032074, 16.529700807451512]"
47, , ,Medlov,Zadní Újezd,36459141010,"[49.79660962048066, 17.04721803333061]"
54, , ,Medlov,Zadní Újezd,36418087010,"[49.79534915576323, 17.04729142991889]"
309, , ,Medlov,Medlov,29589208010,"[49.03380945568881, 16.52558864410131]"
290, , ,Medlov,Medlov,29525251010,"[49.033022385364546, 16.52999811508511]"
88, , ,Medlov,Hlivice,29539342010,"[49.781945609007906, 17.0365101595148]"
315, , ,Medlov,Medlov,28989716010,"[49.03563962152423, 16.527265892407193]"
52, , ,Medlov,Zadní Újezd,28718980010,"[49.79542079153772, 17.047964252642398]"
287, , ,Medlov,Medlov,26957486010,"[49.033344369979815, 16.5298208387095]"
50, , ,Medlov,Zadní Újezd,26142067010,"[49.795857762831396, 17.04760204817975]"
286, , ,Medlov,Medlov,26546377010,"[49.03383230413066, 16.529560975815915]"
241, , ,Medlov,Medlov,15998905010,"[49.03614131579778, 16.526315761999854]"
285, , ,Medlov,Medlov,25882849010,"[49.03367025778124, 16.529697944525736]"
299, , ,Medlov,Medlov,25755854010,"[49.03484314672664, 16.529654558451128]"
300, , ,Medlov,Medlov,25224795010,"[49.03508451722291, 16.529614484438895]"
243, , ,Medlov,Medlov,15684944010,"[49.0368694817735, 16.52612601745196]"
83, , ,Medlov,Hlivice,15750746010,"[49.78158844788354, 17.041759065765415]"
245, , ,Medlov,Medlov,24785727010,"[49.03665041317248, 16.52660269454435]"
19, , ,Medlov,Medlov,24537504010,"[49.03685722924354, 16.520665672508205]"
18, , ,Medlov,Medlov,24537503010,"[49.036882093960344, 16.520634021184165]"
246, , ,Medlov,Medlov,25174209010,"[49.036534867119, 16.526883306839515]"
307, , ,Medlov,Medlov,420706703,"[49.03315575384022, 16.52253286179493]"
229, , ,Medlov,Medlov,156278734,"[49.03494872750826, 16.513621960074286]"
256, , ,Medlov,Medlov,24370510010,"[49.03734343434919, 16.52831755955777]"
61, , ,Medlov,Hlivice,415137805,"[49.78318733121084, 17.03124681940278]"
76, , ,Medlov,Hlivice,415183805,"[49.78371192575733, 17.040251028395357]"
304, , ,Medlov,Medlov,411705703,"[49.03724206955377, 16.520230204068362]"
3, , ,Medlov,Zadní Újezd,0,"[49.804203923271025, 17.021342850370132]"
16, , ,Medlov,Zadní Újezd,0,"[49.80494835893696, 17.021937091713177]"
13, , ,Medlov,Medlov,156098734,"[49.03468711401177, 16.521686776281978]"
190, , ,Medlov,Medlov,15810108010,"[49.03435832769945, 16.527437405763944]"
17, , ,Medlov,Medlov,24154461010,"[49.03534940640848, 16.52423214600034]"
306, , ,Medlov,Medlov,420707703,"[49.03319834901564, 16.522622090979016]"
305, , ,Medlov,Medlov,23669863010,"[49.036617481245024, 16.527530017716288]"
11, , ,Medlov,Hlivice,415151805,"[49.7827116636618, 17.0378407320114]"
4, , ,Medlov,Hlivice,415105805,"[49.782673349764124, 17.037944497989592]"
268, , ,Medlov,Medlov,23276113010,"[49.03649678614013, 16.528747090883225]"
302, , ,Medlov,Medlov,23403045010,"[49.03546404261205, 16.529482678999035]"
254, , ,Medlov,Medlov,22786046010,"[49.03749032642584, 16.527591445588577]"
271, , ,Medlov,Medlov,16569550010,"[49.036275441901914, 16.52944427077262]"
266, , ,Medlov,Medlov,22685665010,"[49.0366935693522, 16.52783383866884]"
293, , ,Medlov,Medlov,22759170010,"[49.03363484642899, 16.530212874123066]"
294, , ,Medlov,Medlov,22766215010,"[49.03376796547132, 16.530177016723663]"
301, , ,Medlov,Medlov,22831196010,"[49.035291104989106, 16.529593943573403]"
270, , ,Medlov,Medlov,23081394010,"[49.036558582793106, 16.529355982287328]"
244, , ,Medlov,Medlov,22889192010,"[49.03675897146094, 16.526350759620804]"
49, , ,Medlov,Králová,923697805,"[49.76620325911794, 17.03368180378768]"
259, , ,Medlov,Medlov,16230180010,"[49.03700572124192, 16.52915790797483]"
247, , ,Medlov,Medlov,15440010010,"[49.03636470652744, 16.527159229275817]"
234, , ,Medlov,Medlov,15218578010,"[49.032299749768114, 16.527366524652525]"
262, , ,Medlov,Medlov,15945656010,"[49.03670384055682, 16.5283549752867]"
249, , ,Medlov,Medlov,22121479010,"[49.03711106067705, 16.52671881096487]"
235, , ,Medlov,Medlov,30066425010,"[49.03578707266959, 16.52768168459448]"
274, , ,Medlov,Medlov,15218663010,"[49.036055151553455, 16.528517729745122]"
269, , ,Medlov,Medlov,21642400010,"[49.03652426906369, 16.529003947275562]"
280, , ,Medlov,Medlov,16474734010,"[49.03535965631071, 16.528784562336803]"
237, , ,Medlov,Medlov,20827273010,"[49.035966636720616, 16.52703271747205]"
25, , ,Medlov,Zadní Újezd,469910805,"[49.7978488535642, 17.046687218596336]"
277, , ,Medlov,Medlov,15411274010,"[49.03721967269569, 16.527223619784312]"
279, , ,Medlov,Medlov,476286703,"[49.03461367210307, 16.52733996681289]"
40, , ,Medlov,Králová,427107805,"[49.76761017738091, 17.03458965029395]"
255, , ,Medlov,Medlov,20381059010,"[49.03754139263514, 16.52805077903116]"
267, , ,Medlov,Medlov,16030979010,"[49.036817390023394, 16.527290431830494]"
74, , ,Medlov,Hlivice,16589279010,"[49.78415831818324, 17.039622129732678]"
278, , ,Medlov,Medlov,16299983010,"[49.03360241022437, 16.52837466981167]"
7, , ,Medlov,Zadní Újezd,0,"[49.79771348366673, 17.04587084124105]"
85, , ,Medlov,Hlivice,0,"[49.781298974548946, 17.042028127968404]"
16, , ,Medlov,Medlov,0,"[49.03006849047333, 16.526402592056346]"
265, , ,Medlov,Medlov,15295303010,"[49.03701508589977, 16.52802810801263]"
252, , ,Medlov,Medlov,15430581010,"[49.037127348075884, 16.527197675938908]"
17, , ,Medlov,Medlov,156307734,"[49.03339668399534, 16.517828780671458]"
48, , ,Medlov,Hlivice,415128805,"[49.78338449784031, 17.03242348234979]"
124, , ,Medlov,Medlov,0,"[49.03541151177714, 16.522496068579976]"
95, , ,Medlov,Medlov,0,"[49.034932022807304, 16.5144136682759]"
134, , ,Medlov,Medlov,156117734,"[49.036079749395924, 16.52536135294802]"
85, , ,Medlov,Králová,427031805,"[49.7699703865387, 17.03501151221841]"
42, , ,Medlov,Hlivice,415152805,"[49.78360694629469, 17.03200400541774]"
276, , ,Medlov,Medlov,156304734,"[49.03473970089405, 16.512907980552118]"
110, , ,Medlov,Medlov,156161734,"[49.03403594601014, 16.523706442161984]"
131, , ,Medlov,Medlov,156114734,"[49.034964654069576, 16.525353002616388]"
179, , ,Medlov,Medlov,156310734,"[49.03650571270716, 16.521635501876144]"
174, , ,Medlov,Medlov,156209734,"[49.034746175757036, 16.527015825198085]"
80, , ,Medlov,Medlov,156123734,"[49.032783349827, 16.521918809517736]"
47, , ,Medlov,Medlov,156142734,"[49.03310788046427, 16.520117731847286]"
138, , ,Medlov,Medlov,156345734,"[49.035064026278626, 16.52568871577344]"
162, , ,Medlov,Medlov,156160734,"[49.03506144380497, 16.526693384377015]"
57, , ,Medlov,Medlov,156261734,"[49.03389573630508, 16.52190070400471]"
149, , ,Medlov,Medlov,156202734,"[49.033331622364564, 16.52082940280703]"
164, , ,Medlov,Medlov,156300734,"[49.035193013039574, 16.526159711542547]"
73, , ,Medlov,Medlov,156182734,"[49.031873188823035, 16.520777921259583]"
61, , ,Medlov,Medlov,156336734,"[49.03422201864402, 16.52240163484446]"
148, , ,Medlov,Medlov,156195734,"[49.03447007981844, 16.52176590870692]"
79, , ,Medlov,Králová,427046805,"[49.77076565830922, 17.036085508994994]"
75, , ,Medlov,Králová,427016805,"[49.77051017883566, 17.03679755057167]"
34, , ,Medlov,Hlivice,415121805,"[49.78278215155852, 17.03470594140625]"
5, , ,Medlov,Králová,427103805,"[49.76605147597416, 17.03470740867733]"
54, , ,Medlov,Hlivice,415132805,"[49.783864509395954, 17.03153346280919]"
14, , ,Medlov,Králová,427067805,"[49.76742940082459, 17.035119605007267]"
67, , ,Medlov,Králová,427084805,"[49.764613343123344, 17.03497368087257]"
67, , ,Medlov,Hlivice,415142805,"[49.783598763012215, 17.041012212804365]"
78, , ,Medlov,Králová,427088805,"[49.77070551935595, 17.036209028724596]"
63, , ,Medlov,Hlivice,415139805,"[49.783136421238794, 17.041793385744267]"
17, , ,Medlov,Zadní Újezd,469904805,"[49.796568244011446, 17.046849540706]"
81, , ,Medlov,Králová,427061805,"[49.77090764565331, 17.035677901269963]"
80, , ,Medlov,Králová,427060805,"[49.7708587739903, 17.03582685340965]"
1, , ,Medlov,Zadní Újezd,469927805,"[49.7983781439202, 17.04642126722398]"
10, , ,Medlov,Zadní Újezd,469942805,"[49.8046854584713, 17.02176997611321]"
11, , ,Medlov,Králová,427105805,"[49.766992137040624, 17.0347721981506]"
32, , ,Medlov,Králová,427057805,"[49.76905721970838, 17.03591738068773]"
56, , ,Medlov,Králová,427044805,"[49.76912937094478, 17.033290304463932]"
34, , ,Medlov,Zadní Újezd,469892805,"[49.81076428937427, 17.043340400904388]"
24, , ,Medlov,Králová,427075805,"[49.76912388918943, 17.03770811065043]"
60, , ,Medlov,Králová,427123805,"[49.76636538381826, 17.033973064518978]"
208, , ,Medlov,Medlov,187865734,"[49.03352644627168, 16.52766305542299]"
126, , ,Medlov,Medlov,156289734,"[49.03664793030466, 16.520285898198903]"
27, , ,Medlov,Medlov,156397734,"[49.0336562092273, 16.520740097056077]"
180, , ,Medlov,Medlov,156259734,"[49.03664318694974, 16.521434886429738]"
214, , ,Medlov,Medlov,156340734,"[49.03579947801289, 16.511905433104538]"
122, , ,Medlov,Medlov,156402734,"[49.033286972824236, 16.523835693358045]"
2, , ,Medlov,Medlov,196684734,"[49.03646087566444, 16.523882651184305]"
220, , ,Medlov,Medlov,268824734,"[49.033083634206776, 16.528246460936423]"
37, , ,Medlov,Medlov,156141734,"[49.03301571448147, 16.519172594371252]"
66, , ,Medlov,Medlov,156146734,"[49.03206923206594, 16.520008880167552]"
194, , ,Medlov,Medlov,412539703,"[49.03345064638914, 16.522552789249985]"
25, , ,Medlov,Medlov,156334734,"[49.0338062865434, 16.520996924596197]"
45, , ,Medlov,Medlov,156147734,"[49.032874623284194, 16.51976590962957]"
185, , ,Medlov,Medlov,156274734,"[49.03735813212234, 16.521165671704257]"
49, , ,Medlov,Medlov,156272734,"[49.03322601781257, 16.520511667162637]"
169, , ,Medlov,Medlov,156205734,"[49.03322369320229, 16.52435773364517]"
128, , ,Medlov,Medlov,156305734,"[49.03331981220172, 16.52351833996751]"
195, , ,Medlov,Medlov,156335734,"[49.03272247292569, 16.520813423982236]"
11, , ,Medlov,Medlov,156387734,"[49.03510720691099, 16.522168822399678]"
160, , ,Medlov,Medlov,156111734,"[49.033645648557275, 16.52302201283074]"
19, , ,Medlov,Medlov,156132734,"[49.03429468632403, 16.521587303575306]"
89, , ,Medlov,Medlov,156206734,"[49.035047112584074, 16.524410185870522]"
26, , ,Medlov,Medlov,156311734,"[49.033741759112715, 16.520885750162574]"
31, , ,Medlov,Medlov,156344734,"[49.033441309126594, 16.520117481481723]"
50, , ,Medlov,Medlov,156166734,"[49.03327753514564, 16.520682236499024]"
101, , ,Medlov,Medlov,156153734,"[49.03434524691812, 16.52363730481243]"
75, , ,Medlov,Medlov,156405734,"[49.03247282818424, 16.52107449177971]"
35, , ,Medlov,Medlov,156165734,"[49.03326459171394, 16.519282287874155]"
201, , ,Medlov,Medlov,156378734,"[49.0341819967778, 16.525221051684998]"
206, , ,Medlov,Medlov,187843734,"[49.033513912030465, 16.528520479609522]"
74, , ,Medlov,Králová,427033805,"[49.77048202590702, 17.03691685042842]"
13, , ,Medlov,Králová,427063805,"[49.767282360973326, 17.035013494070288]"
68, , ,Medlov,Hlivice,415143805,"[49.78210662527801, 17.04191630314357]"
82, , ,Medlov,Králová,427056805,"[49.7710228897164, 17.0353168031756]"
40, , ,Medlov,Zadní Újezd,728021805,"[49.79508375207942, 17.04758982141881]"
12, , ,Medlov,Zadní Újezd,469916805,"[49.79563111511045, 17.047140791422564]"
20, , ,Medlov,Zadní Újezd,469909805,"[49.79728491984787, 17.046071877049844]"
14, , ,Medlov,Zadní Újezd,469936805,"[49.80499743213831, 17.021557142793128]"
19, , ,Medlov,Zadní Újezd,469953805,"[49.79688077118721, 17.046217112935558]"
47, , ,Medlov,Králová,427035805,"[49.77354018374762, 17.02582436530401]"
12, , ,Medlov,Hlivice,415160805,"[49.7824624087608, 17.041210191158218]"
3, , ,Medlov,Hlivice,415104805,"[49.782683479629085, 17.038558327041965]"
21, , ,Medlov,Zadní Újezd,469947805,"[49.797596621627555, 17.046348809381566]"
34, , ,Medlov,Králová,597542805,"[49.766031861556336, 17.036207893157496]"
38, , ,Medlov,Zadní Újezd,469907805,"[49.81015827281849, 17.04361187588591]"
52, , ,Medlov,Hlivice,415131805,"[49.784007935695705, 17.031959832713554]"
77, , ,Medlov,Králová,427087805,"[49.77065710537487, 17.036435776790817]"
13, , ,Medlov,Medlov,273230734,"[49.03599193048053, 16.51232223339717]"
41, , ,Medlov,Medlov,156113734,"[49.03227691320925, 16.51829547684196]"
129, , ,Medlov,Medlov,156297734,"[49.036431017649754, 16.520573194774798]"
116, , ,Medlov,Medlov,156121734,"[49.03697522092356, 16.52001767601743]"
14, , ,Medlov,Medlov,156122734,"[49.03499745307231, 16.522109324791725]"
54, , ,Medlov,Medlov,156167734,"[49.03365437271565, 16.521497659248656]"
182, , ,Medlov,Medlov,156268734,"[49.036931070343904, 16.521028612703876]"
2, , ,Medlov,Medlov,156157734,"[49.0350431106949, 16.52328264280986]"
105, , ,Medlov,Medlov,156299734,"[49.03691340821767, 16.521739734276544]"
166, , ,Medlov,Medlov,156316734,"[49.037548006229294, 16.519610672922024]"
200, , ,Medlov,Medlov,156399734,"[49.033768181178914, 16.52611363536179]"
24, , ,Medlov,Medlov,156164734,"[49.03388401359965, 16.521106731066617]"
123, , ,Medlov,Medlov,156194734,"[49.03200080167663, 16.52101040710991]"
167, , ,Medlov,Medlov,156176734,"[49.0342434986388, 16.52708541278704]"
12, , ,Medlov,Medlov,156101734,"[49.03516540991973, 16.522574800451846]"
20, , ,Medlov,Medlov,156130734,"[49.03421909663059, 16.52150094243513]"
172, , ,Medlov,Medlov,156373734,"[49.03087371902162, 16.526695203313114]"
151, , ,Medlov,Medlov,156407734,"[49.03711165487493, 16.519863045083568]"
15, , ,Medlov,Medlov,156257734,"[49.034838990117066, 16.522015270268355]"
152, , ,Medlov,Medlov,156306734,"[49.03489408790826, 16.526068474726415]"
187, , ,Medlov,Medlov,156302734,"[49.03735442598504, 16.521815452362436]"
107, , ,Medlov,Medlov,156400734,"[49.03384841400364, 16.523778186444158]"
61, , ,Medlov,Králová,427115805,"[49.765657269096344, 17.034690330133166]"
8, , ,Medlov,Hlivice,415107805,"[49.78332487859771, 17.038653205480077]"
36, , ,Medlov,Hlivice,415175805,"[49.78444897231305, 17.039578287656322]"
46, , ,Medlov,Hlivice,415169805,"[49.78330295830285, 17.031780038299715]"
51, , ,Medlov,Hlivice,415130805,"[49.78393284290647, 17.032330737219304]"
44, , ,Medlov,Králová,427106805,"[49.763181012854865, 17.035267484377496]"
44, , ,Medlov,Hlivice,415125805,"[49.78344890943254, 17.033037671483203]"
71, , ,Medlov,Hlivice,415145805,"[49.78300942629596, 17.037421387029575]"
37, , ,Medlov,Králová,427076805,"[49.7705174033311, 17.034581178348166]"
4, , ,Medlov,Králová,427068805,"[49.769659045313894, 17.033774512530606]"
39, , ,Medlov,Zadní Újezd,469914805,"[49.79898565761649, 17.04318209559496]"
22, , ,Medlov,Zadní Újezd,469922805,"[49.797699396083374, 17.04656477487978]"
25, , ,Medlov,Králová,427114805,"[49.7693688429835, 17.038208749170977]"
127, , ,Medlov,Medlov,156282734,"[49.03653417043848, 16.520430015594247]"
146, , ,Medlov,Medlov,156126734,"[49.03683455392767, 16.52015746181167]"
191, , ,Medlov,Medlov,156330734,"[49.034284917347186, 16.527502291463463]"
157, , ,Medlov,Medlov,156391734,"[49.03455835635227, 16.52674969817005]"
6, , ,Medlov,Medlov,156342734,"[49.03553910823433, 16.52282158694522]"
18, , ,Medlov,Medlov,156207734,"[49.034400671278505, 16.521676180841585]"
29, , ,Medlov,Medlov,156102734,"[49.033556937526285, 16.520516789426715]"
137, , ,Medlov,Medlov,156324734,"[49.036057038056526, 16.524420302513075]"
5, , ,Medlov,Medlov,156154734,"[49.03531290660658, 16.52299978832548]"
186, , ,Medlov,Medlov,156106734,"[49.03714854400457, 16.52214301587019]"
118, , ,Medlov,Medlov,156191734,"[49.03500210011023, 16.524804968724617]"
7, , ,Medlov,Medlov,156256734,"[49.03571280202082, 16.522744843805263]"
85, , ,Medlov,Medlov,156112734,"[49.03335958375181, 16.519768260595598]"
106, , ,Medlov,Medlov,156201734,"[49.034978069631634, 16.525022081416996]"
163, , ,Medlov,Medlov,156314734,"[49.03472630388809, 16.52516681848399]"
84, , ,Medlov,Hlivice,415167805,"[49.781707673087546, 17.042228624997808]"
23, , ,Medlov,Králová,427065805,"[49.76888652981647, 17.037639706036547]"
63, , ,Medlov,Králová,427082805,"[49.76537890680782, 17.0348268474795]"
8, , ,Medlov,Králová,427099805,"[49.76859623482926, 17.034667078162727]"
62, , ,Medlov,Králová,427081805,"[49.76597984534152, 17.034007645805985]"
10, , ,Medlov,Králová,427059805,"[49.76681736682212, 17.03466907762537]"
41, , ,Medlov,Králová,427029805,"[49.767402273963484, 17.034530699559067]"
36, , ,Medlov,Zadní Újezd,469913805,"[49.81071037394199, 17.044333831378676]"
21, , ,Medlov,Králová,427064805,"[49.768506592610784, 17.03686582894543]"
14, , ,Medlov,Zadní Újezd,469924805,"[49.7961858193258, 17.046877824558642]"
11, , ,Medlov,Zadní Újezd,469920805,"[49.79611192789365, 17.04640179589978]"
56, , ,Medlov,Hlivice,415134805,"[49.78380204661776, 17.03189036434005]"
204, , ,Medlov,Medlov,156390734,"[49.035940196604734, 16.524806250323905]"
87, , ,Medlov,Medlov,156403734,"[49.03459445734473, 16.523542653606764]"
183, , ,Medlov,Medlov,156267734,"[49.03706804862702, 16.520834955746853]"
215, , ,Medlov,Medlov,156368734,"[49.03621770914508, 16.52459930527762]"
213, , ,Medlov,Medlov,184464734,"[49.03116679498451, 16.52523363382199]"
4, , ,Medlov,Medlov,193784734,"[49.03509884806724, 16.521312081983144]"
33, , ,Medlov,Zadní Újezd,649720805,"[49.809724915049735, 17.04366262732483]"
38, , ,Medlov,Králová,427113805,"[49.77074615880101, 17.034656094444973]"
49, , ,Medlov,Hlivice,415129805,"[49.783671318571145, 17.032747043928957]"
147, , ,Medlov,Medlov,156371734,"[49.03584729575985, 16.524276008111315]"
155, , ,Medlov,Medlov,156144734,"[49.033128801483045, 16.523935852755795]"
59, , ,Medlov,Medlov,156104734,"[49.034971467704594, 16.52120997450976]"
102, , ,Medlov,Medlov,156372734,"[49.036353290298514, 16.523485554959287]"
175, , ,Medlov,Medlov,156254734,"[49.0170524364434, 16.536624453422835]"
68, , ,Medlov,Medlov,193783734,"[49.03497705125005, 16.521781269241636]"
159, , ,Medlov,Medlov,156264734,"[49.034433442051146, 16.526880924420443]"
34, , ,Medlov,Medlov,156138734,"[49.03329215733957, 16.519453123101265]"
121, , ,Medlov,Medlov,156173734,"[49.033615172887195, 16.52407628023683]"
1, , ,Medlov,Medlov,156396734,"[49.03182618980378, 16.52002946549915]"
62, , ,Medlov,Medlov,156341734,"[49.03436887075216, 16.522538068672286]"
99, , ,Medlov,Medlov,156285734,"[49.03707300325619, 16.521543558999603]"
1, , ,Medlov,Medlov,156135734,"[49.0349322053517, 16.52335445382952]"
145, , ,Medlov,Medlov,156200734,"[49.03626019721052, 16.521099114308573]"
9, , ,Medlov,Medlov,156131734,"[49.03563713058499, 16.522198947409212]"
112, , ,Medlov,Medlov,156197734,"[49.03370142981883, 16.523923266623385]"
153, , ,Medlov,Medlov,156199734,"[49.0349211918636, 16.526307361584728]"
199, , ,Medlov,Medlov,156303734,"[49.03465821953466, 16.512942312007446]"
100, , ,Medlov,Medlov,156172734,"[49.0330145403686, 16.52319649047419]"
168, , ,Medlov,Medlov,156109734,"[49.03605937203449, 16.52405351506985]"
32, , ,Medlov,Zadní Újezd,469897805,"[49.80895161353336, 17.035657767179]"
202, , ,Medlov,Medlov,156139734,"[49.032193963526346, 16.520411479203254]"
1, , ,Medlov,Králová,427121805,"[49.769652911387055, 17.034415173685037]"
4, , ,Medlov,Zadní Újezd,765517805,"[49.80427052910263, 17.02164092050755]"
33, , ,Medlov,Hlivice,415120805,"[49.78307623268823, 17.036413900006558]"
60, , ,Medlov,Medlov,156177734,"[49.03410164920604, 16.522193109714028]"
103, , ,Medlov,Medlov,156284734,"[49.03663264592877, 16.52212679547641]"
23, , ,Medlov,Zadní Újezd,469949805,"[49.798001314062304, 17.04648902399016]"
3, , ,Medlov,Zadní Újezd,469893805,"[49.79807872351365, 17.04583144000731]"
30, , ,Medlov,Králová,427047805,"[49.76945679949986, 17.03531765679214]"
71, , ,Medlov,Králová,427021805,"[49.769407193440045, 17.035004399237447]"
28, , ,Medlov,Hlivice,415116805,"[49.78370670572291, 17.036523879349325]"
207, , ,Medlov,Medlov,185983734,"[49.03335130217995, 16.52794391312356]"
39, , ,Medlov,Králová,427077805,"[49.77106555672283, 17.034646346003356]"
65, , ,Medlov,Králová,427036805,"[49.76490624297271, 17.0349064498939]"
70, , ,Medlov,Hlivice,415144805,"[49.78181844943017, 17.042173576929702]"
12, , ,Medlov,Králová,427055805,"[49.767236312902284, 17.034768900794376]"
15, , ,Medlov,Zadní Újezd,469935805,"[49.804937492603706, 17.021721655441468]"
12, , ,Medlov,Medlov,272297734,"[49.03399917161276, 16.520178849323504]"
86, , ,Medlov,Medlov,156376734,"[49.03447609219307, 16.52355846751799]"
115, , ,Medlov,Medlov,156350734,"[49.03351611680873, 16.52415437369357]"
72, , ,Medlov,Králová,427122805,"[49.76300784450291, 17.034651624658746]"
38, , ,Medlov,Medlov,156398734,"[49.03284759362978, 16.51915692832165]"
154, , ,Medlov,Medlov,156192734,"[49.03478883561174, 16.52653021945013]"
97, , ,Medlov,Medlov,156188734,"[49.033361252570984, 16.523347182197146]"
63, , ,Medlov,Medlov,156127734,"[49.03448189601809, 16.52270103710313]"
67, , ,Medlov,Medlov,156169734,"[49.032383616546234, 16.52080989403171]"
3, , ,Medlov,Medlov,156129734,"[49.03514333646949, 16.52317298098082]"
51, , ,Medlov,Medlov,156301734,"[49.03341965180121, 16.52096927728927]"
30, , ,Medlov,Medlov,156137734,"[49.03350834022666, 16.520328948823646]"
108, , ,Medlov,Medlov,156163734,"[49.034123082824046, 16.523662659484124]"
104, , ,Medlov,Medlov,156273734,"[49.036785486023604, 16.52194110148862]"
78, , ,Medlov,Medlov,156279734,"[49.03313157189796, 16.521598162171358]"
177, , ,Medlov,Medlov,156263734,"[49.037202306305076, 16.519785095737944]"
181, , ,Medlov,Medlov,156260734,"[49.03679496467076, 16.521223086649297]"
21, , ,Medlov,Medlov,156385734,"[49.03413858448845, 16.521395174722425]"
33, , ,Medlov,Medlov,156133734,"[49.03333072753018, 16.51960589451478]"
53, , ,Medlov,Medlov,156143734,"[49.03358179924678, 16.521338704705574]"
40, , ,Medlov,Medlov,156338734,"[49.035295445302, 16.51320517467695]"
4, , ,Medlov,Medlov,156179734,"[49.035226657449456, 16.523089930168698]"
