cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
627, ,Plavecká,Týn nad Vltavou,Malá Strana,60819430010,"[49.215847300894, 14.428707325105744]"
191, , ,Týn nad Vltavou,Koloděje nad Lužnicí,723043301,"[49.249338136431284, 14.42252358889538]"
90, , ,Týn nad Vltavou,Nuzice,731894301,"[49.27681321977612, 14.441160533117895]"
40, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,60771700010,"[49.19471672696488, 14.440567683048485]"
82, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,716343301,"[49.18971523624596, 14.440408134068235]"
664, ,Husova,Týn nad Vltavou,Malá Strana,744610301,"[49.21646802185983, 14.414526635680241]"
301, ,Zadní Podskalí,Týn nad Vltavou,Týn nad Vltavou,745018301,"[49.21708983688411, 14.433447672710571]"
662, , ,Týn nad Vltavou,Malá Strana,60984399010,"[49.21589719204006, 14.419274173600515]"
193, , ,Týn nad Vltavou,Týn nad Vltavou,55804355010,"[49.2143995029842, 14.44847587531921]"
28, , ,Týn nad Vltavou,Nuzice,731801301,"[49.27192673110737, 14.456483507890162]"
843, ,Širočiny,Týn nad Vltavou,Týn nad Vltavou,744952301,"[49.243210268516584, 14.47217296451567]"
882, ,Ječná,Týn nad Vltavou,Týn nad Vltavou,44087117010,"[49.23175288281645, 14.417508043107253]"
879, ,Ječná,Týn nad Vltavou,Týn nad Vltavou,15076367010,"[49.230795640765734, 14.419677341027608]"
597, ,Rybářská,Týn nad Vltavou,Malá Strana,27052395010,"[49.217021905253176, 14.426076208321385]"
314, ,Pod tratí,Týn nad Vltavou,Malá Strana,746629301,"[49.21982876119312, 14.41282922576635]"
315, ,Pod tratí,Týn nad Vltavou,Malá Strana,746629301,"[49.21968269581477, 14.412875311888042]"
881, ,Pivovarská,Týn nad Vltavou,Týn nad Vltavou,42327098010,"[49.22359350196268, 14.427689745120684]"
182, , ,Týn nad Vltavou,Koloděje nad Lužnicí,30086436010,"[49.25392048688732, 14.41722879271387]"
12, , ,Týn nad Vltavou,Nuzice,0,"[49.276058946919356, 14.441246144511535]"
20, , ,Týn nad Vltavou,Nuzice,0,"[49.27606785535237, 14.441244274883902]"
643, ,Průmyslová,Týn nad Vltavou,Malá Strana,30250536010,"[49.21539537740534, 14.4201133789546]"
188, , ,Týn nad Vltavou,Koloděje nad Lužnicí,36772043010,"[49.247727672240785, 14.417906888265062]"
880, ,Břehy,Týn nad Vltavou,Týn nad Vltavou,24657571010,"[49.20810331757824, 14.445680140413948]"
128, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,933606301,"[49.19500079136111, 14.438660377736547]"
642, ,Písecká,Týn nad Vltavou,Malá Strana,29503168010,"[49.22118147045093, 14.414823848687593]"
306, ,Pod tratí,Týn nad Vltavou,Malá Strana,746646301,"[49.220464906077055, 14.412844739958281]"
565, ,U lípy,Týn nad Vltavou,Malá Strana,746707301,"[49.21872917811884, 14.414818784096417]"
307, ,Pod tratí,Týn nad Vltavou,Malá Strana,746646301,"[49.220356706506756, 14.412999682813583]"
393, ,Písecká,Týn nad Vltavou,Malá Strana,746493301,"[49.22318907478039, 14.412234072215087]"
392, ,Písecká,Týn nad Vltavou,Malá Strana,746493301,"[49.22303361625049, 14.412409492839139]"
875, ,Vinařického náměstí,Týn nad Vltavou,Týn nad Vltavou,27882427010,"[49.22186298889112, 14.4227872280872]"
58, , ,Týn nad Vltavou,Netěchovice,730632301,"[49.251979321697426, 14.444175845930685]"
181, , ,Týn nad Vltavou,Koloděje nad Lužnicí,1032741301,"[49.25679302916474, 14.424432022868931]"
584, , ,Týn nad Vltavou,Malá Strana,745380301,"[49.21869009050856, 14.410650027436356]"
874, ,Pivovarská,Týn nad Vltavou,Týn nad Vltavou,26205364010,"[49.22150396365122, 14.426257649546297]"
186, , ,Týn nad Vltavou,Týn nad Vltavou,0,"[49.24801813963501, 14.400292614445597]"
593, ,Hněvkovická,Týn nad Vltavou,Malá Strana,25736914010,"[49.2164183719574, 14.425925789396963]"
185, ,Bedrník,Týn nad Vltavou,Týn nad Vltavou,745832301,"[49.214052420742455, 14.448451589797997]"
851, , ,Týn nad Vltavou,Týn nad Vltavou,745735301,"[49.21920531456815, 14.427945727580324]"
57, , ,Týn nad Vltavou,Netěchovice,1096325301,"[49.2523491012402, 14.44778649839436]"
871, ,Širočiny,Týn nad Vltavou,Týn nad Vltavou,16134684010,"[49.24319854252718, 14.46991587711825]"
872, ,Polní,Týn nad Vltavou,Týn nad Vltavou,1038190301,"[49.22916216852452, 14.416458651616397]"
180, , ,Týn nad Vltavou,Koloděje nad Lužnicí,24029674010,"[49.253567400576856, 14.426108167346241]"
835, ,Ječná,Týn nad Vltavou,Týn nad Vltavou,1007851301,"[49.23110202217178, 14.420458426644965]"
641, ,Cihelná,Týn nad Vltavou,Malá Strana,25202704010,"[49.21835110287217, 14.412023826851318]"
581, ,Havlíčkova,Týn nad Vltavou,Malá Strana,769181301,"[49.21271244899991, 14.428213863436394]"
639, ,Písecká,Týn nad Vltavou,Malá Strana,746046301,"[49.22541934455778, 14.408472747910333]"
182, , ,Týn nad Vltavou,Týn nad Vltavou,745448301,"[49.20519983145458, 14.443975025207484]"
867, ,Příčná,Týn nad Vltavou,Týn nad Vltavou,22986202010,"[49.2247337232943, 14.416973584661198]"
869, ,Růžová,Týn nad Vltavou,Týn nad Vltavou,23709166010,"[49.22978161136104, 14.422828648504654]"
205, ,Havlíčkova,Týn nad Vltavou,Malá Strana,746196301,"[49.21701847321495, 14.422612936664805]"
187, , ,Týn nad Vltavou,Koloděje nad Lužnicí,723032301,"[49.24923743804062, 14.421970872910507]"
178, , ,Týn nad Vltavou,Koloděje nad Lužnicí,1043322301,"[49.25248617346232, 14.42246670655749]"
638, ,Budějovická,Týn nad Vltavou,Malá Strana,744200301,"[49.22150357197379, 14.415476737462857]"
870, ,Hněvkovice na pravém břehu Vlt.,Týn nad Vltavou,Týn nad Vltavou,776965301,"[49.19256249393016, 14.44484928725148]"
21, , ,Týn nad Vltavou,Koloděje nad Lužnicí,722953301,"[49.24770700529002, 14.413044671855236]"
49, , ,Týn nad Vltavou,Nuzice,731796301,"[49.27059976843007, 14.457676987041168]"
16, ,Solní,Týn nad Vltavou,Malá Strana,745824301,"[49.21914454640889, 14.423039411103549]"
184, ,Bedrník,Týn nad Vltavou,Týn nad Vltavou,24300430010,"[49.21499585813662, 14.448143144372924]"
181, ,Račina,Týn nad Vltavou,Týn nad Vltavou,745923301,"[49.21856411303771, 14.437862783774957]"
12, , ,Týn nad Vltavou,Předčice,734664301,"[49.220062872168484, 14.452513322730065]"
40, , ,Týn nad Vltavou,Předčice,734648301,"[49.219665703087955, 14.454356197836677]"
331, ,České armády,Týn nad Vltavou,Malá Strana,745539301,"[49.21728859162361, 14.425812383307942]"
804, ,Na trubách,Týn nad Vltavou,Týn nad Vltavou,16462522010,"[49.224531500157546, 14.424499496531858]"
862, ,Tyršova,Týn nad Vltavou,Týn nad Vltavou,1081259301,"[49.22674843241465, 14.41989016323896]"
19, , ,Týn nad Vltavou,Předčice,734680301,"[49.220771988794425, 14.45575962920271]"
530, ,Alej míru,Týn nad Vltavou,Týn nad Vltavou,744701301,"[49.22779525507408, 14.418312027589526]"
631, ,Táborská,Týn nad Vltavou,Týn nad Vltavou,744895301,"[49.22940492273013, 14.423281977717854]"
176, ,Vojnova,Týn nad Vltavou,Malá Strana,746134301,"[49.2228300913101, 14.41005666055028]"
442, ,Veselská,Týn nad Vltavou,Týn nad Vltavou,745072301,"[49.22421507062806, 14.428141294636301]"
2, ,Hněvkovice na pravém břehu Vlt.,Týn nad Vltavou,Týn nad Vltavou,776957301,"[49.19498578652578, 14.44535274583319]"
55, ,Břehy,Týn nad Vltavou,Týn nad Vltavou,744849301,"[49.208653183899905, 14.443417719650697]"
652, ,Pod prachárnou,Týn nad Vltavou,Týn nad Vltavou,745699301,"[49.22876075187347, 14.414422517091328]"
656, ,náměstí Mládeže,Týn nad Vltavou,Týn nad Vltavou,744301301,"[49.22609192003071, 14.426707915025805]"
87, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,716317301,"[49.18845786636585, 14.441194579239594]"
39, , ,Týn nad Vltavou,Předčice,1060929301,"[49.220647092222286, 14.45063123713013]"
577, ,Průmyslová,Týn nad Vltavou,Malá Strana,1030383301,"[49.2099289417536, 14.42482191439902]"
523, ,Pod lesem,Týn nad Vltavou,Malá Strana,1106228301,"[49.215957696198046, 14.415880085553836]"
379, ,Přívozní,Týn nad Vltavou,Týn nad Vltavou,1079398301,"[49.23176017496032, 14.394955356149142]"
124, , ,Týn nad Vltavou,Koloděje nad Lužnicí,722960301,"[49.2528481799669, 14.4266891106768]"
291, ,Vltavská,Týn nad Vltavou,Malá Strana,744860301,"[49.217751795960886, 14.424606647880179]"
638, ,Alej míru,Týn nad Vltavou,Týn nad Vltavou,14413910010,"[49.22886094754557, 14.417547563902751]"
83, , ,Týn nad Vltavou,Týn nad Vltavou,746370301,"[49.230905902712124, 14.392030509393237]"
868, ,Ječná,Týn nad Vltavou,Týn nad Vltavou,23452910010,"[49.23091764428408, 14.42082980475527]"
99, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,716355301,"[49.186481779603156, 14.442231640934775]"
833, ,Táborská,Týn nad Vltavou,Týn nad Vltavou,1053915301,"[49.23181077267465, 14.42741977068133]"
866, ,Příčná,Týn nad Vltavou,Týn nad Vltavou,22986205010,"[49.224687631733886, 14.417066420636987]"
174, ,Skalky,Týn nad Vltavou,Týn nad Vltavou,1108119301,"[49.21568410319637, 14.438840746282782]"
596, ,Rybářská,Týn nad Vltavou,Malá Strana,22267223010,"[49.21682926700446, 14.426255206785783]"
174, , ,Týn nad Vltavou,Koloděje nad Lužnicí,723039301,"[49.249668941589846, 14.422226821036]"
38, , ,Týn nad Vltavou,Předčice,15262652010,"[49.220487497986845, 14.449057328572058]"
863, ,Veselská,Týn nad Vltavou,Týn nad Vltavou,21681362010,"[49.22449310944787, 14.429011413790686]"
175, ,Bedrník,Týn nad Vltavou,Týn nad Vltavou,0,"[49.21590958854345, 14.448311981999078]"
180, , ,Týn nad Vltavou,Týn nad Vltavou,21907306010,"[49.21557211824163, 14.448091714002569]"
845, ,Puchmayerova,Týn nad Vltavou,Týn nad Vltavou,15157940010,"[49.22317106845913, 14.419172775243247]"
637, ,Havlíčkova,Týn nad Vltavou,Malá Strana,1106062301,"[49.21660284421021, 14.424044237303356]"
861, ,Jarošovice,Týn nad Vltavou,Týn nad Vltavou,20793339010,"[49.24269491233488, 14.44590065465685]"
178, ,Bedrník,Týn nad Vltavou,Týn nad Vltavou,21628359010,"[49.21535988677941, 14.448053039209734]"
860, ,Dewetterova,Týn nad Vltavou,Týn nad Vltavou,16171086010,"[49.22449032352119, 14.415985364514317]"
184, , ,Týn nad Vltavou,Koloděje nad Lužnicí,21720400010,"[49.24961384409045, 14.422723682194738]"
37, , ,Týn nad Vltavou,Předčice,14580637010,"[49.220367642159964, 14.449844530368557]"
592, ,Hněvkovická,Týn nad Vltavou,Malá Strana,15936057010,"[49.216559677946336, 14.425882269530478]"
854, ,Dewetterova,Týn nad Vltavou,Týn nad Vltavou,14932688010,"[49.224745157676594, 14.416597006706837]"
858, ,Polní,Týn nad Vltavou,Týn nad Vltavou,20576282010,"[49.22922094759878, 14.41751348603393]"
185, , ,Týn nad Vltavou,Koloděje nad Lužnicí,21374671010,"[49.256161740601485, 14.423469182590859]"
176, ,Bedrník,Týn nad Vltavou,Týn nad Vltavou,21382022010,"[49.215710803444566, 14.448422894616687]"
859, ,Na brodech,Týn nad Vltavou,Týn nad Vltavou,912082301,"[49.2270581527513, 14.412452101822922]"
177, ,Bedrník,Týn nad Vltavou,Týn nad Vltavou,21589021010,"[49.215470456793085, 14.448071443552791]"
855, ,Na brodech,Týn nad Vltavou,Týn nad Vltavou,15646151010,"[49.22910197373442, 14.410456217207958]"
564, ,Havlíčkova,Týn nad Vltavou,Malá Strana,970908301,"[49.21845286682844, 14.421508033970229]"
183, , ,Týn nad Vltavou,Vesce,16282039010,"[49.25810378104256, 14.425279851404914]"
36, , ,Týn nad Vltavou,Předčice,753802301,"[49.219603242089974, 14.453357788358662]"
601, ,Rybářská,Týn nad Vltavou,Malá Strana,16159981010,"[49.21671391003658, 14.426889079126369]"
857, ,Předčická,Týn nad Vltavou,Týn nad Vltavou,16089624010,"[49.22164327039298, 14.427905124898771]"
741, ,Komzákova,Týn nad Vltavou,Týn nad Vltavou,745743301,"[49.225952511740815, 14.418713096400046]"
729, ,Hlinecká,Týn nad Vltavou,Týn nad Vltavou,744305301,"[49.226682975897596, 14.42863489403387]"
225, ,Pod kostelem,Týn nad Vltavou,Týn nad Vltavou,746511301,"[49.22234293060757, 14.420760234194157]"
112, , ,Týn nad Vltavou,Týn nad Vltavou,745703301,"[49.228837988991025, 14.41145418886522]"
576, ,Na Bojišti,Týn nad Vltavou,Malá Strana,1016299301,"[49.22087020063382, 14.41549899076944]"
180, , ,Týn nad Vltavou,Koloděje nad Lužnicí,722966301,"[49.24934674029575, 14.419355113581501]"
841, ,Komzákova,Týn nad Vltavou,Týn nad Vltavou,1108222301,"[49.22554126515224, 14.419991336763138]"
65, , ,Týn nad Vltavou,Nuzice,1106102301,"[49.270789743128, 14.452005805594894]"
808, ,Pod prachárnou,Týn nad Vltavou,Týn nad Vltavou,1028739301,"[49.22870924065779, 14.41385124601749]"
705, ,Veselská,Týn nad Vltavou,Týn nad Vltavou,746308301,"[49.2238051643663, 14.425303339021662]"
363, ,Havlíčkova,Týn nad Vltavou,Malá Strana,745255301,"[49.21712531253793, 14.424100807053016]"
341, ,Havlíčkova,Týn nad Vltavou,Malá Strana,745513301,"[49.216729806769166, 14.424848932375461]"
76, , ,Týn nad Vltavou,Koloděje nad Lužnicí,0,"[49.24927539110771, 14.418260895178408]"
173, , ,Týn nad Vltavou,Koloděje nad Lužnicí,0,"[49.24954464909484, 14.4217537936999]"
839, ,Bechyňská,Týn nad Vltavou,Týn nad Vltavou,1042288301,"[49.23080443271254, 14.424207686295567]"
347, ,Sakařova,Týn nad Vltavou,Týn nad Vltavou,0,"[49.22500016467672, 14.419425957183282]"
350, ,Sakařova,Týn nad Vltavou,Týn nad Vltavou,0,"[49.225265118613486, 14.418538784490048]"
513, ,Pivovarská,Týn nad Vltavou,Týn nad Vltavou,745116301,"[49.22360597315029, 14.427021955042832]"
398, ,Pod parkem,Týn nad Vltavou,Týn nad Vltavou,745052301,"[49.221943230244236, 14.424987555084464]"
567, ,Lipová,Týn nad Vltavou,Týn nad Vltavou,745509301,"[49.231794463440465, 14.424013609844735]"
288, ,Přední Podskalí,Týn nad Vltavou,Týn nad Vltavou,0,"[49.21946510140218, 14.427101373540884]"
75, , ,Týn nad Vltavou,Koloděje nad Lužnicí,722977301,"[49.24748557895908, 14.416529715286863]"
38, , ,Týn nad Vltavou,Vesce,0,"[49.259730696049935, 14.423287690546852]"
379, ,Vojnova,Týn nad Vltavou,Malá Strana,744926301,"[49.22202448221385, 14.411791985885106]"
324, ,Pod parkem,Týn nad Vltavou,Týn nad Vltavou,744872301,"[49.22197130393219, 14.42570224213472]"
412, ,Orlická,Týn nad Vltavou,Malá Strana,744569301,"[49.221176560982904, 14.41285712969289]"
356, ,Pod tratí,Týn nad Vltavou,Malá Strana,745247301,"[49.22147320686068, 14.411215010340307]"
17, , ,Týn nad Vltavou,Vesce,722870301,"[49.25949658665424, 14.422199717960204]"
119, , ,Týn nad Vltavou,Malá Strana,0,"[49.211977917284585, 14.401351188669063]"
120, , ,Týn nad Vltavou,Malá Strana,745895301,"[49.22037025363839, 14.419719612363696]"
4, , ,Týn nad Vltavou,Koloděje nad Lužnicí,0,"[49.25639522025652, 14.420618953899844]"
761, ,Táborská,Týn nad Vltavou,Týn nad Vltavou,0,"[49.227189719584565, 14.421765416305455]"
831, ,Pod kostelem,Týn nad Vltavou,Týn nad Vltavou,745954301,"[49.22190798767218, 14.420768453029064]"
95, , ,Týn nad Vltavou,Týn nad Vltavou,0,"[49.219367584458894, 14.431763773139325]"
131, , ,Týn nad Vltavou,Týn nad Vltavou,0,"[49.218290637623966, 14.429883595189867]"
140, , ,Týn nad Vltavou,Týn nad Vltavou,0,"[49.24680584009452, 14.398024486902276]"
856, ,Zadní Podskalí,Týn nad Vltavou,Týn nad Vltavou,15330097010,"[49.218539915166815, 14.431341613717475]"
125, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,716389301,"[49.18898032668972, 14.441251300626998]"
771, ,Sakařova,Týn nad Vltavou,Týn nad Vltavou,745579301,"[49.22554810663496, 14.416442116926552]"
784, ,Zámecké nádvoří,Týn nad Vltavou,Týn nad Vltavou,776086301,"[49.224151904764966, 14.421696741985793]"
122, , ,Týn nad Vltavou,Hněvkovice na levém břehu Vltavy,716401301,"[49.187457694955114, 14.442082612276778]"
143, , ,Týn nad Vltavou,Koloděje nad Lužnicí,0,"[49.249596829202474, 14.40954129627881]"
161, , ,Týn nad Vltavou,Koloděje nad Lužnicí,0,"[49.253804351538875, 14.425614664827155]"
70, , ,Týn nad Vltavou,Nuzice,0,"[49.27716308793524, 14.44151382243133]"
121, , ,Týn nad Vltavou,Koloděje nad Lužnicí,722794301,"[49.25357450225121, 14.42477551466956]"
167, , ,Týn nad Vltavou,Koloděje nad Lužnicí,877341301,"[49.251274279504244, 14.42432980483348]"
176, , ,Týn nad Vltavou,Koloděje nad Lužnicí,896121301,"[49.256137454677315, 14.42088114576362]"
11, , ,Týn nad Vltavou,Nuzice,0,"[49.27637252217535, 14.442109777510934]"
13, , ,Týn nad Vltavou,Nuzice,0,"[49.27608378234689, 14.442128754053506]"
14, , ,Týn nad Vltavou,Nuzice,0,"[49.276165711979104, 14.442333516417799]"
15, , ,Týn nad Vltavou,Nuzice,0,"[49.27624676469629, 14.442427485471828]"
16, , ,Týn nad Vltavou,Nuzice,0,"[49.27586229430287, 14.44218910600242]"
17, , ,Týn nad Vltavou,Nuzice,0,"[49.276046762769404, 14.442524944028069]"
18, , ,Týn nad Vltavou,Nuzice,0,"[49.276727310950754, 14.442826048338823]"
19, , ,Týn nad Vltavou,Nuzice,0,"[49.275962177422926, 14.441280325833114]"
21, , ,Týn nad Vltavou,Nuzice,0,"[49.27614191485532, 14.441159370645462]"
22, , ,Týn nad Vltavou,Nuzice,0,"[49.276245146168364, 14.44109608822659]"
23, , ,Týn nad Vltavou,Nuzice,0,"[49.27629790580607, 14.441279227295528]"
24, , ,Týn nad Vltavou,Nuzice,0,"[49.27629721453222, 14.441473584343774]"
26, , ,Týn nad Vltavou,Nuzice,0,"[49.27608761321359, 14.441767272669045]"
27, , ,Týn nad Vltavou,Nuzice,0,"[49.275991189516866, 14.441704275068172]"
28, , ,Týn nad Vltavou,Nuzice,0,"[49.27592550662698, 14.441579337662814]"
29, , ,Týn nad Vltavou,Nuzice,0,"[49.27587397072401, 14.44140981509745]"
30, , ,Týn nad Vltavou,Nuzice,0,"[49.2758426979803, 14.44126378450763]"
31, , ,Týn nad Vltavou,Nuzice,0,"[49.27577089816867, 14.441070771037518]"
32, , ,Týn nad Vltavou,Nuzice,0,"[49.275689499004116, 14.441073982457421]"
33, , ,Týn nad Vltavou,Nuzice,0,"[49.27560408456296, 14.441133524941684]"
34, , ,Týn nad Vltavou,Nuzice,0,"[49.27562400249837, 14.441254193603918]"
35, , ,Týn nad Vltavou,Nuzice,0,"[49.27568601596432, 14.44133828363956]"
38, , ,Týn nad Vltavou,Nuzice,0,"[49.275814719444774, 14.440548304116023]"
40, , ,Týn nad Vltavou,Nuzice,0,"[49.276472591052624, 14.441506139952319]"
548, ,Nádražní,Týn nad Vltavou,Malá Strana,746330301,"[49.22280564852141, 14.408980879088162]"
146, ,Na kohoutě,Týn nad Vltavou,Malá Strana,745724301,"[49.20650862206813, 14.4167847130368]"
407, ,U lípy,Týn nad Vltavou,Malá Strana,744484301,"[49.21886726233957, 14.415130084262316]"
179, , ,Týn nad Vltavou,Koloděje nad Lužnicí,722838301,"[49.25640535405596, 14.4206306908179]"
137, ,Na Bojišti,Týn nad Vltavou,Malá Strana,745176301,"[49.219666339953626, 14.414227727244098]"
25, , ,Týn nad Vltavou,Nuzice,0,"[49.27620132240696, 14.44161855925497]"
41, , ,Týn nad Vltavou,Nuzice,0,"[49.276370236892994, 14.441680216057673]"
69, , ,Týn nad Vltavou,Týn nad Vltavou,744550301,"[49.24799806154424, 14.40258461346887]"
87, , ,Týn nad Vltavou,Týn nad Vltavou,745439301,"[49.21952690137919, 14.426880551541311]"
490, ,Jarošovice,Týn nad Vltavou,Týn nad Vltavou,745311301,"[49.225109617648684, 14.44918381400126]"
76, , ,Týn nad Vltavou,Týn nad Vltavou,745770301,"[49.24707214418791, 14.398259559464183]"
51, , ,Týn nad Vltavou,Malá Strana,746013301,"[49.227337049676855, 14.396635360251596]"
840, ,Ječná,Týn nad Vltavou,Týn nad Vltavou,1037637301,"[49.23090792594948, 14.42031902731227]"
794, ,Lipová,Týn nad Vltavou,Týn nad Vltavou,15120744010,"[49.23151802152848, 14.42638629793699]"
853, ,Ječná,Týn nad Vltavou,Týn nad Vltavou,14519713010,"[49.23041438945712, 14.41997920663356]"
586, ,Červený vrch,Týn nad Vltavou,Malá Strana,16169920010,"[49.21188845923846, 14.402672389010823]"
26, , ,Týn nad Vltavou,Předčice,734652301,"[49.220309947617146, 14.451020539722336]"
102, , ,Týn nad Vltavou,Koloděje nad Lužnicí,0,"[49.25213445747769, 14.421181759755907]"
29, , ,Týn nad Vltavou,Vesce,722935301,"[49.25965443247251, 14.418006107467145]"
150, , ,Týn nad Vltavou,Týn nad Vltavou,744330301,"[49.247555901707926, 14.404826799090618]"
