cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Valeč,Valeč,217531403,"[50.17294263278732, 13.249521065631656]"
7, , ,Valeč,Valeč,217584403,"[50.17413719106112, 13.250497455161721]"
152, ,Podbořanská,Valeč,Valeč,217600403,"[50.17383224484213, 13.256513821612026]"
159, ,Podbořanská,Valeč,Valeč,217603403,"[50.17322275103813, 13.257678599147537]"
40, ,Široká,Valeč,Valeč,217642403,"[50.17242928742538, 13.255087583845444]"
21, , ,Valeč,Nahořečice,195638403,"[50.14693800763393, 13.275965605937284]"
83, ,Růžová,Valeč,Valeč,217617403,"[50.17247242387287, 13.252566380539113]"
165, ,Podbořanská,Valeč,Valeč,217606403,"[50.17296801129429, 13.258304613960824]"
161, ,Podbořanská,Valeč,Valeč,217604403,"[50.17285937316348, 13.25855436320334]"
39, ,Široká,Valeč,Valeč,217672403,"[50.1726148494621, 13.255057096763561]"
154, ,Jabloňová,Valeč,Valeč,217663403,"[50.173655048201915, 13.256972313036114]"
162, ,Podbořanská,Valeč,Valeč,217546403,"[50.17281882745879, 13.258665322703173]"
8, , ,Valeč,Valeč,302816710,"[49.145181751862324, 16.035510372409423]"
12, , ,Valeč,Valeč,302997710,"[49.14450247503565, 16.034850621740723]"
32, , ,Valeč,Valeč,302899710,"[49.14254789221918, 16.034414205689313]"
98, , ,Valeč,Valeč,302912710,"[49.14422048733867, 16.038602757724007]"
166, , ,Valeč,Valeč,302861710,"[49.1441503217367, 16.04046499724811]"
215, , ,Valeč,Valeč,419605710,"[49.141865576935515, 16.03752801811322]"
38, , ,Valeč,Valeč,302753710,"[49.141035508420345, 16.036998378277953]"
63, , ,Valeč,Valeč,302907710,"[49.14387913883021, 16.035999829104263]"
145, , ,Valeč,Valeč,302941710,"[49.146939156499776, 16.037985077747653]"
184, , ,Valeč,Valeč,302855710,"[49.14433844622497, 16.03814383336982]"
47, , ,Valeč,Valeč,302970710,"[49.1422100829261, 16.037415488051874]"
59, , ,Valeč,Valeč,302889710,"[49.14323603855249, 16.037514704677275]"
93, , ,Valeč,Valeč,302757710,"[49.14107786388876, 16.040625825181568]"
142, , ,Valeč,Valeč,302729710,"[49.14714219947587, 16.039109244565434]"
3, , ,Valeč,Valeč,302894710,"[49.14755680075156, 16.03404927603385]"
77, , ,Valeč,Valeč,302909710,"[49.141956193944424, 16.0355484074545]"
51, , ,Valeč,Valeč,302731710,"[49.14280707715412, 16.03720058882286]"
185, , ,Valeč,Valeč,302763710,"[49.14413633949801, 16.03828381182142]"
214, , ,Valeč,Valeč,302939710,"[49.14351844746551, 16.03418686623797]"
49, , ,Valeč,Valeč,302903710,"[49.142310535788575, 16.037561686848736]"
41, , ,Valeč,Valeč,302781710,"[49.14044507974363, 16.03807447348265]"
140, , ,Valeč,Valeč,302968710,"[49.14212829831482, 16.038738127517043]"
144, , ,Valeč,Valeč,302727710,"[49.14682617115263, 16.037957543997095]"
97, ,Krátká,Valeč,Valeč,217564403,"[50.17270245032385, 13.256557869684835]"
33, ,Náměstí,Valeč,Valeč,217656403,"[50.1740802079198, 13.254951191017204]"
89, ,Růžová,Valeč,Valeč,217669403,"[50.17314478982621, 13.25327877045264]"
134, ,Husova,Valeč,Valeč,217643403,"[50.17568558239761, 13.254380635857135]"
30, , ,Valeč,Jeřeň,190304403,"[50.164811425132264, 13.277241977658308]"
158, ,Husova,Valeč,Valeč,217577403,"[50.17539603332657, 13.25422466270845]"
23, ,Náměstí,Valeč,Valeč,217570403,"[50.17500737927163, 13.25426745932165]"
76, ,Horní,Valeč,Valeč,217539403,"[50.17245375841973, 13.253679274097436]"
88, ,Růžová,Valeč,Valeč,217668403,"[50.17306906108993, 13.25308371775653]"
40, , ,Valeč,Jeřeň,190307403,"[50.16665310742555, 13.256691943138234]"
26, ,Náměstí,Valeč,Valeč,217521403,"[50.174645154943775, 13.254685231088542]"
17, , ,Valeč,Kostrčany,193496403,"[50.15053126261396, 13.261001377964083]"
132, ,Náměstí,Valeč,Valeč,217544403,"[50.17439788393797, 13.253579087126326]"
80, , ,Valeč,Valeč,217545403,"[50.17210146206855, 13.2525174276072]"
160, , ,Valeč,Valeč,302932710,"[49.144590154619294, 16.037838070261678]"
188, , ,Valeč,Valeč,302821710,"[49.142039949582944, 16.040122353720665]"
27, , ,Valeč,Valeč,302898710,"[49.142514961105, 16.03591714299539]"
68, , ,Valeč,Valeč,302856710,"[49.145185174560716, 16.035883172407953]"
97, , ,Valeč,Valeč,302799710,"[49.143165859297305, 16.036471500479898]"
177, , ,Valeč,Valeč,303017710,"[49.143887404148174, 16.03850808205703]"
180, , ,Valeč,Valeč,302751710,"[49.14203140085464, 16.04081459643934]"
168, , ,Valeč,Valeč,302833710,"[49.147006818554445, 16.039621357918506]"
46, , ,Valeč,Valeč,302759710,"[49.14207081672429, 16.037742793941877]"
96, , ,Valeč,Valeč,302890710,"[49.14156423466762, 16.03607899057871]"
176, , ,Valeč,Valeč,302740710,"[49.147310604030956, 16.03955313604962]"
173, , ,Valeč,Valeč,302929710,"[49.147586943858435, 16.03897557815908]"
42, , ,Valeč,Valeč,302958710,"[49.14170649593351, 16.038697051586908]"
148, , ,Valeč,Valeč,302808710,"[49.146183870276936, 16.03782856232578]"
37, , ,Valeč,Valeč,302768710,"[49.14121044646063, 16.036694999731793]"
199, , ,Valeč,Valeč,302739710,"[49.14692309352813, 16.040023343070388]"
75, , ,Valeč,Valeč,303009710,"[49.14937023317618, 16.036723790980346]"
94, ,Krátká,Valeč,Valeč,217561403,"[50.17288121507219, 13.256859729764233]"
63, ,Široká,Valeč,Valeč,217591403,"[50.17362090743874, 13.254248155513082]"
12, , ,Valeč,Velký Hlavákov,217989403,"[50.16274582286554, 13.202784108688055]"
2, , ,Valeč,Velký Hlavákov,217998403,"[50.163124265038476, 13.20357990928805]"
44, ,Široká,Valeč,Valeč,217567403,"[50.17208871574008, 13.254747230403234]"
232, , ,Valeč,Valeč,390624710,"[49.14712078919402, 16.031780295932894]"
40, , ,Valeč,Kostrčany,193476403,"[50.149168456563615, 13.261346421651453]"
119, ,Náměstí,Valeč,Valeč,217525403,"[50.174819124662704, 13.253856533404434]"
16, , ,Valeč,Velký Hlavákov,217999403,"[50.163520872922106, 13.20478404522072]"
111, ,Kozí Vrch,Valeč,Valeč,217576403,"[50.1728296410215, 13.251628587964667]"
32, ,Podbořanská,Valeč,Valeč,217515403,"[50.17393899984894, 13.25522758076605]"
36, ,Podbořanská,Valeč,Valeč,217560403,"[50.17336859778931, 13.256576509379535]"
41, ,Široká,Valeč,Valeč,217590403,"[50.172329427367, 13.255106219456982]"
10, , ,Valeč,Jeřeň,190302403,"[50.16656773476421, 13.257560344526043]"
31, ,Podbořanská,Valeč,Valeč,217661403,"[50.17375753219205, 13.256035669805417]"
100, ,Nový Svět,Valeč,Valeč,217568403,"[50.1722830320751, 13.250559960304457]"
46, , ,Valeč,Jeřeň,190318403,"[50.16638773843707, 13.257983035487996]"
110, ,Kozí Vrch,Valeč,Valeč,217596403,"[50.17282038196504, 13.252055709621942]"
136, ,Náměstí,Valeč,Valeč,217529403,"[50.17452265783271, 13.253655337439799]"
116, ,Karlovarská,Valeč,Valeč,217571403,"[50.174073123378065, 13.253170360881782]"
13, , ,Valeč,Kostrčany,193483403,"[50.14959546754865, 13.262176914588382]"
35, , ,Valeč,Kostrčany,193481403,"[50.1494411395486, 13.261533417631227]"
3, , ,Valeč,Velký Hlavákov,217993403,"[50.16283564149003, 13.20348664198287]"
31, , ,Valeč,Valeč,302868710,"[49.14209856911341, 16.03645383425613]"
124, , ,Valeč,Valeč,302822710,"[49.14470076530728, 16.038251563689165]"
129, , ,Valeč,Valeč,302839710,"[49.143995396467794, 16.03879770618208]"
7, , ,Valeč,Valeč,302743710,"[49.145631207547325, 16.035186107055917]"
120, , ,Valeč,Valeč,302760710,"[49.146767952709986, 16.040364649447287]"
50, , ,Valeč,Valeč,302927710,"[49.141883252907874, 16.04120389198056]"
54, , ,Valeč,Valeč,302905710,"[49.142701513094025, 16.03652584645221]"
106, , ,Valeč,Valeč,302846710,"[49.14629328464889, 16.041550671347302]"
196, , ,Valeč,Valeč,302838710,"[49.14239071683246, 16.041061680743553]"
40, , ,Valeč,Valeč,302779710,"[49.142241752772996, 16.036372407936746]"
56, , ,Valeč,Valeč,302776710,"[49.14498305500262, 16.035949064314227]"
194, , ,Valeč,Valeč,302947710,"[49.142574779926, 16.040594570764625]"
24, , ,Valeč,Valeč,302774710,"[49.142743566219195, 16.03585789476242]"
174, , ,Valeč,Valeč,302744710,"[49.147391797226575, 16.03937059392202]"
66, , ,Valeč,Valeč,302877710,"[49.14444673760136, 16.035949746386116]"
175, , ,Valeč,Valeč,302766710,"[49.1493154032803, 16.036792118842047]"
171, , ,Valeč,Valeč,302936710,"[49.141068024967836, 16.040839633724044]"
218, , ,Valeč,Valeč,302935710,"[49.146191830892015, 16.04185393448138]"
5, , ,Valeč,Valeč,302924710,"[49.14594588123993, 16.03523143804551]"
25, , ,Valeč,Valeč,302836710,"[49.14265146250982, 16.03585262385144]"
125, , ,Valeč,Valeč,302913710,"[49.14374715859831, 16.038966793367404]"
134, , ,Valeč,Valeč,302852710,"[49.142388908038654, 16.03890602354646]"
231, , ,Valeč,Valeč,345363710,"[49.14708892183625, 16.032075717351795]"
7, , ,Valeč,Velký Hlavákov,218006403,"[50.16251428528403, 13.203953551472654]"
164, ,Podbořanská,Valeč,Valeč,217605403,"[50.17302074537567, 13.258190881948218]"
156, ,Jabloňová,Valeč,Valeč,217601403,"[50.17361010438222, 13.257208401082297]"
102, ,Nový Svět,Valeč,Valeč,217556403,"[50.17258461114586, 13.249972979636308]"
91, ,Růžová,Valeč,Valeč,217671403,"[50.17375054423535, 13.253705985707581]"
68, ,Růžová,Valeč,Valeč,217636403,"[50.17325837956246, 13.253770987938607]"
107, ,Kozí Vrch,Valeč,Valeč,217649403,"[50.172471822147685, 13.251454692537767]"
137, ,Husova,Valeč,Valeč,217551403,"[50.17561793208744, 13.254204744559631]"
182, ,Široká,Valeč,Valeč,217647403,"[50.17378424076788, 13.2547181454828]"
62, ,Široká,Valeč,Valeč,217548403,"[50.173462684371344, 13.25434278601073]"
47, ,Dolní,Valeč,Valeč,217607403,"[50.171927521601894, 13.254358892268664]"
166, ,Široká,Valeč,Valeč,217530403,"[50.17336569134313, 13.254774175129683]"
45, , ,Valeč,Valeč,302956710,"[49.141991045839454, 16.037928518142316]"
157, , ,Valeč,Valeč,302922710,"[49.147219404071194, 16.03873945514051]"
189, , ,Valeč,Valeč,302820710,"[49.14195848567832, 16.040360942770192]"
159, , ,Valeč,Valeč,302801710,"[49.142306918355445, 16.03952512691011]"
102, , ,Valeč,Valeč,302914710,"[49.14308326486587, 16.033835100056507]"
18, , ,Valeč,Valeč,302879710,"[49.143351244246986, 16.03529267343149]"
158, , ,Valeč,Valeč,302876710,"[49.1425742216462, 16.038769015400007]"
149, , ,Valeč,Valeč,302810710,"[49.14609982097824, 16.03783994330505]"
162, , ,Valeč,Valeč,302915710,"[49.146171337652504, 16.043522151879962]"
154, , ,Valeč,Valeč,302738710,"[49.146962838506376, 16.039801610987197]"
200, , ,Valeč,Valeč,302847710,"[49.14708452774937, 16.03809576641913]"
85, ,Růžová,Valeč,Valeč,217541403,"[50.17266618242568, 13.25291407163837]"
8, , ,Valeč,Kostrčany,193486403,"[50.14972337296673, 13.262481449817862]"
5, , ,Valeč,Nahořečice,195620403,"[50.149147676880816, 13.276333747800525]"
25, , ,Valeč,Kostrčany,193485403,"[50.15125166983115, 13.261562911563557]"
26, ,Bělá,Valeč,Velký Hlavákov,218001403,"[50.166174934050275, 13.233814993240314]"
2, , ,Valeč,Nahořečice,195625403,"[50.1480502332653, 13.276727154013585]"
67, ,Růžová,Valeč,Valeč,217608403,"[50.173385443091156, 13.254049371635045]"
25, ,Náměstí,Valeč,Valeč,217618403,"[50.17480573173987, 13.25446227660064]"
125, ,Kozí Vrch,Valeč,Valeč,217543403,"[50.172615246665714, 13.250484462569597]"
149, ,Podbořanská,Valeč,Valeč,217594403,"[50.17321123415992, 13.257159567902036]"
82, ,Růžová,Valeč,Valeč,217534403,"[50.1723435449234, 13.252334187246902]"
26, , ,Valeč,Kostrčany,193491403,"[50.15205753401308, 13.261294686953493]"
53, ,Horní,Valeč,Valeč,217609403,"[50.171741642097196, 13.25277230316684]"
22, , ,Valeč,Nahořečice,195618403,"[50.1470790691637, 13.276422580757224]"
26, , ,Valeč,Kostrčany,193475403,"[50.15107901878805, 13.261735383108295]"
6, , ,Valeč,Jeřeň,190317403,"[50.166381891895824, 13.258682027196656]"
204, , ,Valeč,Valeč,302870710,"[49.141314059017134, 16.037388141699893]"
191, , ,Valeč,Valeč,302819710,"[49.14179540179183, 16.040806272252745]"
208, , ,Valeč,Valeč,302952710,"[49.14097134377947, 16.03798672989775]"
9, , ,Valeč,Valeč,302762710,"[49.14476444404368, 16.03551420274866]"
109, , ,Valeč,Valeč,303026710,"[49.14452408602223, 16.037399608059058]"
4, , ,Valeč,Valeč,302942710,"[49.14643509525113, 16.03477512375102]"
121, , ,Valeč,Valeč,302755710,"[49.14474264407692, 16.035346390813014]"
2, , ,Valeč,Jeřeň,190292403,"[50.16440066836738, 13.274863185062994]"
198, , ,Valeč,Valeč,303004710,"[49.14339625885316, 16.038775771875763]"
29, ,Jabloňová,Valeč,Valeč,217595403,"[50.173419111940014, 13.258749448575292]"
148, ,Horní,Valeč,Valeč,217644403,"[50.17234383556624, 13.253904838095199]"
54, ,Horní,Valeč,Valeč,217533403,"[50.17192195394222, 13.253121080739652]"
29, , ,Valeč,Kostrčany,193487403,"[50.15144798963756, 13.26122920020113]"
28, , ,Valeč,Nahořečice,195619403,"[50.149103178188625, 13.27551157282721]"
187, , ,Valeč,Valeč,302793710,"[49.14193047431159, 16.039276659738253]"
29, , ,Valeč,Valeč,302851710,"[49.14247286479619, 16.036212681749273]"
179, , ,Valeč,Valeč,303036710,"[49.14865432662798, 16.037534068766732]"
110, , ,Valeč,Valeč,302950710,"[49.142513774115834, 16.034516816680462]"
119, , ,Valeč,Valeč,302748710,"[49.14654491114105, 16.040914572246727]"
22, , ,Valeč,Valeč,302828710,"[49.14244159405719, 16.035294538602063]"
133, , ,Valeč,Valeč,302807710,"[49.14260451866225, 16.039003485336927]"
155, , ,Valeč,Valeč,302797710,"[49.14576306991696, 16.03805460513003]"
195, , ,Valeč,Valeč,302835710,"[49.1424892413686, 16.040839123468285]"
138, , ,Valeč,Valeč,302796710,"[49.14307008148796, 16.039576777874732]"
43, , ,Valeč,Valeč,302966710,"[49.14166534752661, 16.0382291051808]"
107, , ,Valeč,Valeč,302925710,"[49.14275506059847, 16.03840857195732]"
89, , ,Valeč,Valeč,302910710,"[49.14126322608264, 16.036480509935895]"
27, , ,Valeč,Nahořečice,195631403,"[50.148714806463595, 13.27484603201737]"
29, , ,Valeč,Nahořečice,195644403,"[50.14713128402257, 13.276805907769088]"
56, ,Horní,Valeč,Valeč,217553403,"[50.172161053263096, 13.253545740047802]"
127, , ,Valeč,Valeč,472026710,"[49.146807287415555, 16.04021143622028]"
157, ,Horní,Valeč,Valeč,217552403,"[50.17201649510203, 13.253271689684588]"
34, , ,Valeč,Kostrčany,193484403,"[50.151187621111326, 13.263209504913455]"
15, ,Zámecká,Valeč,Valeč,217612403,"[50.1754575164449, 13.252383755726028]"
93, ,Růžová,Valeč,Valeč,217536403,"[50.17259058689254, 13.252128372063613]"
58, ,Horní,Valeč,Valeč,217573403,"[50.17247116090459, 13.254089958968681]"
42, , ,Valeč,Jeřeň,190297403,"[50.16786857014692, 13.256640313596103]"
115, ,Karlovarská,Valeč,Valeč,217574403,"[50.17407755408569, 13.253412637138418]"
152, , ,Valeč,Valeč,302863710,"[49.14257076338279, 16.03315202800744]"
23, , ,Valeč,Nahořečice,195629403,"[50.14740057561744, 13.27649976590671]"
7, , ,Valeč,Kostrčany,193488403,"[50.149971786826946, 13.262221241872702]"
1, , ,Valeč,Velký Hlavákov,217991403,"[50.16321213381147, 13.203821231725101]"
14, ,Zámecká,Valeč,Valeč,217614403,"[50.1754183681002, 13.251986885761522]"
43, ,Široká,Valeč,Valeč,217586403,"[50.171762510824855, 13.255332833637684]"
87, ,Růžová,Valeč,Valeč,217547403,"[50.17282986755213, 13.253231706868759]"
84, , ,Valeč,Valeč,302928710,"[49.149594331334505, 16.036694590365112]"
192, , ,Valeč,Valeč,302831710,"[49.147065421457775, 16.040601964746017]"
137, , ,Valeč,Valeč,302882710,"[49.14271763230264, 16.040195163030553]"
181, , ,Valeč,Valeč,302764710,"[49.14725085325477, 16.039809448473335]"
216, , ,Valeč,Valeč,302999710,"[49.144898221297865, 16.034280552487385]"
150, , ,Valeč,Valeč,302745710,"[49.14767034155089, 16.038746967787418]"
163, , ,Valeč,Valeč,302867710,"[49.14224006150825, 16.04016473930727]"
205, , ,Valeč,Valeč,302869710,"[49.14126353007826, 16.037483294709006]"
1, , ,Valeč,Valeč,302724710,"[49.14751935219628, 16.03576098833768]"
70, , ,Valeč,Valeč,302885710,"[49.14217070111511, 16.038476345660754]"
91, , ,Valeč,Valeč,302881710,"[49.143012479571674, 16.037700001259584]"
33, , ,Valeč,Valeč,302901710,"[49.1424583233474, 16.034635335434924]"
13, , ,Valeč,Valeč,302895710,"[49.14455950273794, 16.035169936931837]"
99, , ,Valeč,Valeč,302784710,"[49.14153033592582, 16.036198807022362]"
151, , ,Valeč,Valeč,217554403,"[50.17279721529907, 13.253954772693938]"
17, , ,Valeč,Velký Hlavákov,218004403,"[50.1632865351804, 13.20453809607207]"
26, , ,Valeč,Nahořečice,195623403,"[50.14917517903169, 13.276045910779715]"
86, ,Růžová,Valeč,Valeč,217565403,"[50.172708227422916, 13.253009251703768]"
21, , ,Valeč,Kostrčany,193482403,"[50.15396110154012, 13.256576930731224]"
8, , ,Valeč,Velký Hlavákov,218007403,"[50.1626641628645, 13.204151373710003]"
36, , ,Valeč,Jeřeň,190293403,"[50.158270918738694, 13.242749987454252]"
98, ,Nový Svět,Valeč,Valeč,217558403,"[50.17216984405036, 13.250954291102772]"
179, ,Náměstí,Valeč,Valeč,217652403,"[50.174406943897765, 13.25494742642402]"
24, , ,Valeč,Velký Hlavákov,217992403,"[50.16338930461207, 13.206704723249258]"
130, ,Náměstí,Valeč,Valeč,217654403,"[50.174259447404985, 13.253449165382463]"
14, , ,Valeč,Jeřeň,190306403,"[50.166524218082294, 13.25669754414009]"
24, , ,Valeč,Jeřeň,190305403,"[50.16651363638618, 13.257115998440456]"
65, , ,Valeč,Valeč,302908710,"[49.14425305944391, 16.035946808856046]"
217, , ,Valeč,Valeč,302943710,"[49.14623711506683, 16.03474535123779]"
85, , ,Valeč,Valeč,302866710,"[49.14321970478429, 16.03351600068944]"
197, , ,Valeč,Valeč,302883710,"[49.14132575360694, 16.040582102601086]"
161, , ,Valeč,Valeč,302878710,"[49.14633265909436, 16.037791130352932]"
23, , ,Valeč,Valeč,302773710,"[49.14260736096558, 16.035659364313844]"
64, , ,Valeč,Valeč,302814710,"[49.14407424357746, 16.036274213383265]"
35, , ,Valeč,Valeč,302840710,"[49.14158986600629, 16.03598381376729]"
193, , ,Valeč,Valeč,302795710,"[49.149201686830146, 16.0369337680876]"
21, , ,Valeč,Valeč,302940710,"[49.14275482621264, 16.0349038148043]"
83, , ,Valeč,Valeč,302783710,"[49.142887577266386, 16.037441655369797]"
153, , ,Valeč,Valeč,302830710,"[49.14255269923873, 16.03346471583949]"
183, , ,Valeč,Valeč,302933710,"[49.14713588882599, 16.040322236757284]"
131, , ,Valeč,Valeč,302919710,"[49.14221383346235, 16.038821418659616]"
6, , ,Valeč,Valeč,302787710,"[49.1458038324582, 16.035313501577587]"
10, , ,Valeč,Valeč,303030710,"[49.14468095754808, 16.03449980907043]"
67, , ,Valeč,Valeč,303008710,"[49.14465612730743, 16.035949773065177]"
163, , ,Valeč,Valeč,217585403,"[50.17646253265729, 13.2636534342637]"
141, , ,Valeč,Valeč,302823710,"[49.14734579323563, 16.03824368872988]"
172, , ,Valeč,Valeč,302786710,"[49.14749043915886, 16.039165101099393]"
114, , ,Valeč,Valeč,302843710,"[49.14313339032235, 16.03628239505162]"
209, , ,Valeč,Valeč,302892710,"[49.14089809275821, 16.03812480039761]"
19, , ,Valeč,Velký Hlavákov,217990403,"[50.16365589311501, 13.203882628125179]"
69, ,Růžová,Valeč,Valeč,217592403,"[50.17324860943586, 13.25402331247609]"
90, , ,Valeč,Valeč,302815710,"[49.14451944302428, 16.0383517225201]"
94, , ,Valeč,Valeč,302775710,"[49.141774843731824, 16.03648239866252]"
11, , ,Valeč,Velký Hlavákov,218002403,"[50.16280719696635, 13.20523681358395]"
20, , ,Valeč,Jeřeň,190300403,"[50.165601606191586, 13.256033841263587]"
117, , ,Valeč,Valeč,302742710,"[49.14234855404038, 16.03861303052048]"
186, , ,Valeč,Valeč,302756710,"[49.1447731251717, 16.034987342206602]"
170, , ,Valeč,Valeč,302798710,"[49.14773535295871, 16.038589771596143]"
143, , ,Valeč,Valeč,302920710,"[49.14705426540068, 16.039381844723287]"
28, , ,Valeč,Valeč,302754710,"[49.14261450316436, 16.03286392169074]"
20, ,Zámecká,Valeč,Valeč,217537403,"[50.17492412644752, 13.253829157590964]"
178, ,Karlovarská,Valeč,Valeč,221080403,"[50.17272555209587, 13.251173763374155]"
103, , ,Valeč,Valeč,302964710,"[49.142518142761084, 16.039922511780286]"
44, , ,Valeč,Valeč,302949710,"[49.141780918997355, 16.038499303171076]"
90, ,Růžová,Valeč,Valeč,217670403,"[50.173592225303615, 13.253682515650015]"
155, ,Podbořanská,Valeč,Valeč,217613403,"[50.17376561230757, 13.256678470563681]"
182, , ,Valeč,Valeč,302765710,"[49.14719509310147, 16.04002890127009]"
112, , ,Valeč,Valeč,303005710,"[49.14283996278257, 16.037752794343344]"
190, , ,Valeč,Valeč,302817710,"[49.14188304596683, 16.04057514961123]"
207, , ,Valeč,Valeč,302965710,"[49.14110973028383, 16.03781233048218]"
86, , ,Valeč,Valeč,302800710,"[49.14115837934598, 16.039794098385773]"
202, , ,Valeč,Valeč,302860710,"[49.14301286765111, 16.039731754280513]"
139, ,Široká,Valeč,Valeč,217599403,"[50.17309615798621, 13.254848819837802]"
130, , ,Valeč,Valeč,302918710,"[49.14195755892244, 16.038635511129243]"
60, , ,Valeč,Valeč,302788710,"[49.14337974080234, 16.037499697308288]"
178, , ,Valeč,Valeč,303019710,"[49.14366791007029, 16.03867182322932]"
36, , ,Valeč,Valeč,302837710,"[49.14134568149515, 16.036240775621337]"
35, ,Široká,Valeč,Valeč,217648403,"[50.17397823133213, 13.254570205457098]"
