cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Hořiněves,Hořiněves,396669602,"[50.30973151773139, 15.769103149615068]"
28, , ,Hořiněves,Hořiněves,396670602,"[50.30975282283682, 15.76938193924746]"
29, , ,Hořiněves,Hořiněves,396664602,"[50.31132297030393, 15.764338808537742]"
30, , ,Hořiněves,Hořiněves,396619602,"[50.307941490813235, 15.765110626776538]"
32, , ,Hořiněves,Hořiněves,396689602,"[50.310683486889964, 15.771371665479771]"
33, , ,Hořiněves,Hořiněves,396616602,"[50.310687998013684, 15.771667727447678]"
34, , ,Hořiněves,Hořiněves,396598602,"[50.31017669408878, 15.770900558517948]"
36, , ,Hořiněves,Hořiněves,396592602,"[50.30971894550687, 15.770123426226144]"
37, , ,Hořiněves,Hořiněves,396628602,"[50.30951352633907, 15.769567908848682]"
38, , ,Hořiněves,Hořiněves,396587602,"[50.30939722326324, 15.769349236305048]"
39, , ,Hořiněves,Hořiněves,396635602,"[50.30941695138383, 15.769133491814529]"
40, , ,Hořiněves,Hořiněves,396597602,"[50.309447736429114, 15.768943962431447]"
41, , ,Hořiněves,Hořiněves,396672602,"[50.30933249749955, 15.76873923103762]"
42, , ,Hořiněves,Hořiněves,396686602,"[50.309244442347726, 15.768416331817892]"
43, , ,Hořiněves,Hořiněves,396646602,"[50.30898075465803, 15.768875467659035]"
44, , ,Hořiněves,Hořiněves,396649602,"[50.30922416352841, 15.76909872749839]"
45, , ,Hořiněves,Hořiněves,396653602,"[50.30923573204855, 15.769605533793172]"
46, , ,Hořiněves,Hořiněves,396661602,"[50.30921600306251, 15.769821277272726]"
47, , ,Hořiněves,Hořiněves,396633602,"[50.30913981778727, 15.769298236379502]"
48, , ,Hořiněves,Hořiněves,396703602,"[50.30897421483719, 15.76914530388636]"
49, , ,Hořiněves,Hořiněves,396629602,"[50.3084210045554, 15.771976939658066]"
50, , ,Hořiněves,Hořiněves,396634602,"[50.30899790552793, 15.769692262044027]"
51, , ,Hořiněves,Hořiněves,560141602,"[50.30914986405823, 15.770851521482344]"
52, , ,Hořiněves,Hořiněves,396712602,"[50.30896017152312, 15.770264802611395]"
54, , ,Hořiněves,Hořiněves,396673602,"[50.30850510390549, 15.771537146594142]"
55, , ,Hořiněves,Hořiněves,396654602,"[50.30854989292961, 15.77117536315146]"
56, , ,Hořiněves,Hořiněves,396596602,"[50.3087000779546, 15.770652566392265]"
57, , ,Hořiněves,Hořiněves,396655602,"[50.3087726064354, 15.769705966765672]"
58, , ,Hořiněves,Hořiněves,396694602,"[50.30866853012386, 15.770121213613434]"
59, , ,Hořiněves,Hořiněves,396674602,"[50.308719087687926, 15.768768714015211]"
60, , ,Hořiněves,Hořiněves,396631602,"[50.308510980999166, 15.768651980491494]"
61, , ,Hořiněves,Hořiněves,396627602,"[50.30854723813175, 15.768178681332525]"
62, , ,Hořiněves,Hořiněves,396660602,"[50.310407258970116, 15.771903823326529]"
63, , ,Hořiněves,Hořiněves,396636602,"[50.30869170492811, 15.766752124028121]"
64, , ,Hořiněves,Hořiněves,396610602,"[50.30890260762385, 15.767023844723377]"
65, , ,Hořiněves,Hořiněves,396697602,"[50.309012924711936, 15.767045696448752]"
66, , ,Hořiněves,Hořiněves,396650602,"[50.30908379274227, 15.767499036196863]"
67, , ,Hořiněves,Hořiněves,396638602,"[50.30945819467045, 15.766948565112548]"
68, , ,Hořiněves,Hořiněves,396771602,"[50.30957251319099, 15.766785877216655]"
69, , ,Hořiněves,Hořiněves,396662602,"[50.30971721043886, 15.766546835749562]"
70, , ,Hořiněves,Hořiněves,396609602,"[50.308994828992354, 15.765861491452789]"
71, , ,Hořiněves,Hořiněves,396675602,"[50.308573281220944, 15.765558353812143]"
72, , ,Hořiněves,Hořiněves,396590602,"[50.3091329134192, 15.768734010470604]"
73, , ,Hořiněves,Hořiněves,396583602,"[50.31071994879838, 15.765214714513599]"
74, , ,Hořiněves,Hořiněves,396692602,"[50.30836970704212, 15.764790455715227]"
75, , ,Hořiněves,Hořiněves,396718602,"[50.30816639412798, 15.764262854336748]"
77, , ,Hořiněves,Hořiněves,396710602,"[50.31125207752836, 15.765780017774194]"
79, , ,Hořiněves,Hořiněves,396702602,"[50.31025534560707, 15.76636169683174]"
80, , ,Hořiněves,Hořiněves,396585602,"[50.30876709577704, 15.767501510173139]"
81, , ,Hořiněves,Hořiněves,396705602,"[50.30876588625103, 15.767841041252009]"
82, , ,Hořiněves,Hořiněves,396605602,"[50.309179890758756, 15.769941108498085]"
83, , ,Hořiněves,Hořiněves,396586602,"[50.30953095558915, 15.766242241843798]"
85, , ,Hořiněves,Hořiněves,396630602,"[50.30955521945228, 15.769758070804327]"
86, , ,Hořiněves,Hořiněves,396601602,"[50.303714643881456, 15.764654547857747]"
89, , ,Hořiněves,Hořiněves,396717602,"[50.310980024350215, 15.764826905054777]"
90, , ,Hořiněves,Hořiněves,396677602,"[50.308984161950384, 15.770104817581592]"
91, , ,Hořiněves,Hořiněves,396737602,"[50.307813190342436, 15.76449835646687]"
92, , ,Hořiněves,Hořiněves,396665602,"[50.31257407191043, 15.759269995540485]"
94, , ,Hořiněves,Hořiněves,396658602,"[50.308953421454596, 15.769347107134417]"
95, , ,Hořiněves,Hořiněves,396715602,"[50.31184529032988, 15.759448374697676]"
96, , ,Hořiněves,Hořiněves,396744602,"[50.31259894223266, 15.762672858587221]"
97, , ,Hořiněves,Hořiněves,396698602,"[50.31072567826647, 15.772042439502151]"
98, , ,Hořiněves,Hořiněves,396599602,"[50.31273493664844, 15.760781143387394]"
99, , ,Hořiněves,Hořiněves,396681602,"[50.31293756871337, 15.760234337047574]"
100, , ,Hořiněves,Hořiněves,396624602,"[50.31291383413407, 15.759687338462568]"
101, , ,Hořiněves,Hořiněves,396676602,"[50.30878671939989, 15.765744769791306]"
102, , ,Hořiněves,Hořiněves,396773602,"[50.312507414149444, 15.763015123637356]"
103, , ,Hořiněves,Hořiněves,396593602,"[50.311936775885385, 15.76324878696075]"
104, , ,Hořiněves,Hořiněves,396711602,"[50.30823340231833, 15.765494473862573]"
105, , ,Hořiněves,Hořiněves,396714602,"[50.30797812640149, 15.76547137358306]"
107, , ,Hořiněves,Hořiněves,396709602,"[50.30800105064238, 15.764350231655298]"
108, , ,Hořiněves,Hořiněves,396626602,"[50.307616537589475, 15.76429468246401]"
109, , ,Hořiněves,Hořiněves,396622602,"[50.30773191398042, 15.765093146767311]"
110, , ,Hořiněves,Hořiněves,396620602,"[50.30778746872433, 15.765464502667061]"
111, , ,Hořiněves,Hořiněves,396621602,"[50.30755004614498, 15.765438074630607]"
112, , ,Hořiněves,Hořiněves,396623602,"[50.30731368924985, 15.765425585560418]"
113, , ,Hořiněves,Hořiněves,396745602,"[50.31207039488041, 15.762036208762302]"
114, , ,Hořiněves,Hořiněves,396746602,"[50.312129014506866, 15.761855609668482]"
115, , ,Hořiněves,Hořiněves,396747602,"[50.312196560483024, 15.761673345207306]"
116, , ,Hořiněves,Hořiněves,396589602,"[50.306594732168676, 15.766916772536796]"
117, , ,Hořiněves,Hořiněves,396640602,"[50.30754805144069, 15.765056735735165]"
119, , ,Hořiněves,Hořiněves,396647602,"[50.30691132323779, 15.765373356753297]"
120, , ,Hořiněves,Hořiněves,396774602,"[50.30730929818931, 15.76477608518366]"
122, , ,Hořiněves,Hořiněves,396735602,"[50.31014318485835, 15.763710484307138]"
123, , ,Hořiněves,Hořiněves,396740602,"[50.309774660405914, 15.763864028207053]"
124, , ,Hořiněves,Hořiněves,396691602,"[50.311086331600535, 15.765980577900084]"
126, , ,Hořiněves,Hořiněves,396632602,"[50.30834644249929, 15.768512991288272]"
127, , ,Hořiněves,Hořiněves,396637602,"[50.30853635189839, 15.766851768961814]"
128, , ,Hořiněves,Hořiněves,396612602,"[50.30832724944414, 15.773238503680146]"
129, , ,Hořiněves,Hořiněves,396748602,"[50.31191265684243, 15.762814982861265]"
130, , ,Hořiněves,Hořiněves,396749602,"[50.311979138268235, 15.762618780584193]"
131, , ,Hořiněves,Hořiněves,396750602,"[50.312046685427596, 15.762436517767815]"
132, , ,Hořiněves,Hořiněves,396641602,"[50.306524418805544, 15.764102451923677]"
133, , ,Hořiněves,Hořiněves,396645602,"[50.306321636625846, 15.764055435812082]"
134, , ,Hořiněves,Hořiněves,396695602,"[50.3067182742703, 15.764151132722843]"
135, , ,Hořiněves,Hořiněves,396657602,"[50.30599174913416, 15.764003843558259]"
170, , ,Hořiněves,Hořiněves,396725602,"[50.31054235228224, 15.764668152984925]"
171, , ,Hořiněves,Hořiněves,396613602,"[50.31118866187106, 15.762582394098262]"
142, , ,Hořiněves,Hořiněves,15716989010,"[50.30613030995586, 15.764868643635294]"
143, , ,Hořiněves,Hořiněves,773046602,"[50.30633096026473, 15.764887786171176]"
139, , ,Hořiněves,Hořiněves,777582602,"[50.306356137578, 15.765335479380068]"
140, , ,Hořiněves,Hořiněves,786518602,"[50.306151224431964, 15.765260581535047]"
141, , ,Hořiněves,Hořiněves,764158602,"[50.30596536639304, 15.764842844742011]"
144, , ,Hořiněves,Hořiněves,813168602,"[50.30914620345825, 15.771870122269894]"
173, , ,Hořiněves,Hořiněves,396724602,"[50.31042324073508, 15.76334722129235]"
154, , ,Hořiněves,Hořiněves,776608602,"[50.31238790748412, 15.763701938046882]"
145, , ,Hořiněves,Hořiněves,14666681010,"[50.30940254283613, 15.771907196498228]"
152, , ,Hořiněves,Hořiněves,807540602,"[50.308727052162205, 15.771835102651576]"
148, , ,Hořiněves,Hořiněves,15466610010,"[50.30939518078376, 15.772403391489087]"
147, , ,Hořiněves,Hořiněves,15795407010,"[50.30958477297203, 15.772396350641753]"
155, , ,Hořiněves,Hořiněves,21927296010,"[50.31040562903591, 15.772356546566998]"
150, , ,Hořiněves,Hořiněves,22867078010,"[50.30892033922831, 15.772350465421173]"
2, , ,Hořiněves,Jeřičky,400045602,"[50.34395710883415, 15.76782828334778]"
3, , ,Hořiněves,Jeřičky,400063602,"[50.3440220938148, 15.768679195849398]"
4, , ,Hořiněves,Jeřičky,400039602,"[50.3438498042958, 15.769149913366137]"
6, , ,Hořiněves,Jeřičky,400027602,"[50.34320708732248, 15.769269762218723]"
7, , ,Hořiněves,Jeřičky,400048602,"[50.343580992838554, 15.770728013093013]"
8, , ,Hořiněves,Jeřičky,400052602,"[50.34333894022097, 15.772301103077897]"
9, , ,Hořiněves,Jeřičky,400059602,"[50.342695937458686, 15.770638362934815]"
10, , ,Hořiněves,Jeřičky,400030602,"[50.34265160971942, 15.769939246254268]"
12, , ,Hořiněves,Jeřičky,400040602,"[50.34363151098615, 15.77032245313678]"
14, , ,Hořiněves,Jeřičky,400032602,"[50.34441989328939, 15.769383160943969]"
17, , ,Hořiněves,Jeřičky,400042602,"[50.345036531764976, 15.768447569062433]"
18, , ,Hořiněves,Jeřičky,400044602,"[50.34492158516202, 15.76753521527009]"
20, , ,Hořiněves,Jeřičky,400053602,"[50.344655918031876, 15.767613061857482]"
21, , ,Hořiněves,Jeřičky,400046602,"[50.34451643303014, 15.767327815969118]"
22, , ,Hořiněves,Jeřičky,400047602,"[50.344271008824755, 15.767670702591223]"
23, , ,Hořiněves,Jeřičky,400056602,"[50.344279128351005, 15.76789555877744]"
24, , ,Hořiněves,Jeřičky,400055602,"[50.344259402281494, 15.76811145995685]"
26, , ,Hořiněves,Jeřičky,400036602,"[50.344097254077624, 15.768240736860294]"
27, , ,Hořiněves,Jeřičky,400031602,"[50.34471010401197, 15.768678224657252]"
30, , ,Hořiněves,Jeřičky,400054602,"[50.345353842915536, 15.769520267816308]"
1, , ,Hořiněves,Jeřičky,494301602,"[50.3429100765707, 15.770004235589266]"
1, , ,Hořiněves,Želkovice,430274602,"[50.32863675876594, 15.748988155700157]"
2, , ,Hořiněves,Želkovice,430225602,"[50.328493461720875, 15.749481680055423]"
3, , ,Hořiněves,Želkovice,430226602,"[50.32835054881017, 15.74986197812341]"
6, , ,Hořiněves,Želkovice,430272602,"[50.3281846455973, 15.750769890522307]"
7, , ,Hořiněves,Želkovice,430257602,"[50.327557856342274, 15.752753932855986]"
8, , ,Hořiněves,Želkovice,430244602,"[50.3277215388063, 15.75087054295622]"
10, , ,Hořiněves,Želkovice,430223602,"[50.327273268572704, 15.750218813059645]"
12, , ,Hořiněves,Želkovice,430270602,"[50.326872352461855, 15.750067412566901]"
13, , ,Hořiněves,Želkovice,430271602,"[50.32668062758182, 15.750046655405088]"
16, , ,Hořiněves,Želkovice,430231602,"[50.32692250335633, 15.749421587006248]"
17, , ,Hořiněves,Želkovice,430251602,"[50.32685497655261, 15.749603924389923]"
18, , ,Hořiněves,Želkovice,430236602,"[50.32685263410761, 15.748982049197544]"
19, , ,Hořiněves,Želkovice,430230602,"[50.32705135765297, 15.749567235899045]"
20, , ,Hořiněves,Želkovice,430238602,"[50.32728557952017, 15.749551764684611]"
21, , ,Hořiněves,Želkovice,430240602,"[50.32730245415313, 15.749180878393025]"
22, , ,Hořiněves,Želkovice,430255602,"[50.32758489627937, 15.749085677561943]"
23, , ,Hořiněves,Želkovice,430245602,"[50.327646906261336, 15.74954083415407]"
25, , ,Hořiněves,Želkovice,430252602,"[50.32780639388639, 15.748549261914757]"
26, , ,Hořiněves,Želkovice,430237602,"[50.32806611443169, 15.747920835350554]"
27, , ,Hořiněves,Želkovice,430239602,"[50.32802347407236, 15.749965514001623]"
28, , ,Hořiněves,Želkovice,430253602,"[50.32819141721768, 15.749439103934439]"
30, , ,Hořiněves,Želkovice,430269602,"[50.32815811120755, 15.748412824380788]"
31, , ,Hořiněves,Želkovice,430241602,"[50.32713451213461, 15.749707279673077]"
32, , ,Hořiněves,Želkovice,430232602,"[50.32850700968897, 15.748121327724043]"
33, , ,Hořiněves,Želkovice,430227602,"[50.32552559299388, 15.74867839989513]"
34, , ,Hořiněves,Želkovice,430256602,"[50.327922943111616, 15.749361968804534]"
35, , ,Hořiněves,Želkovice,430233602,"[50.32819434691641, 15.753144237471155]"
37, , ,Hořiněves,Želkovice,430246602,"[50.32823990115296, 15.748298534406299]"
38, , ,Hořiněves,Želkovice,430229602,"[50.32622419727417, 15.74917017828869]"
39, , ,Hořiněves,Želkovice,430234602,"[50.32578437105934, 15.74898362968652]"
40, , ,Hořiněves,Želkovice,430228602,"[50.32557052248903, 15.748910438254558]"
41, , ,Hořiněves,Želkovice,430254602,"[50.327311506097736, 15.752729222981799]"
9, , ,Hořiněves,Želkovice,15015393010,"[50.327034297432476, 15.750645329705451]"
181, , ,Hořiněves,Želkovice,30158488010,"[50.32271532024383, 15.738115797282914]"
3, , ,Hořiněves,Žíželeves,430107602,"[50.332506679632324, 15.758859664468474]"
4, , ,Hořiněves,Žíželeves,430123602,"[50.33233668078234, 15.75900455325959]"
5, , ,Hořiněves,Žíželeves,430122602,"[50.33092063727235, 15.75800998684294]"
6, , ,Hořiněves,Žíželeves,430114602,"[50.331401208453705, 15.758019294548415]"
7, , ,Hořiněves,Žíželeves,430140602,"[50.331776794504094, 15.75807648875925]"
8, , ,Hořiněves,Žíželeves,430146602,"[50.332068284631966, 15.757626023672685]"
9, , ,Hořiněves,Žíželeves,430149602,"[50.332535941830464, 15.757821622811472]"
10, , ,Hořiněves,Žíželeves,430121602,"[50.33273473678585, 15.758053268463243]"
11, , ,Hořiněves,Žíželeves,430130602,"[50.33266102730077, 15.757444648383613]"
12, , ,Hořiněves,Žíželeves,430113602,"[50.3328388840806, 15.757284140758978]"
13, , ,Hořiněves,Žíželeves,430139602,"[50.329651610790286, 15.758345866293208]"
14, , ,Hořiněves,Žíželeves,430129602,"[50.3327390650362, 15.756807699546458]"
15, , ,Hořiněves,Žíželeves,430136602,"[50.3330051191204, 15.756616577853874]"
18, , ,Hořiněves,Žíželeves,430120602,"[50.33419290425487, 15.756875761148006]"
21, , ,Hořiněves,Žíželeves,430112602,"[50.3331201518181, 15.75752868014782]"
22, , ,Hořiněves,Žíželeves,430133602,"[50.33399337410377, 15.75781831701113]"
23, , ,Hořiněves,Žíželeves,430106602,"[50.33392140343392, 15.757350810143462]"
24, , ,Hořiněves,Žíželeves,430159602,"[50.33390259683238, 15.75698654173509]"
25, , ,Hořiněves,Žíželeves,430118602,"[50.334191217505555, 15.757682366201815]"
26, , ,Hořiněves,Žíželeves,430169602,"[50.334102787600365, 15.758420289486315]"
27, , ,Hořiněves,Žíželeves,430167602,"[50.333123236891474, 15.757924167505667]"
28, , ,Hořiněves,Žíželeves,430157602,"[50.333238771371256, 15.758369390225221]"
29, , ,Hořiněves,Žíželeves,430127602,"[50.33217398846873, 15.758653008918158]"
30, , ,Hořiněves,Žíželeves,430126602,"[50.333294069015565, 15.75850051976938]"
31, , ,Hořiněves,Žíželeves,430132602,"[50.333431048593205, 15.758871016395677]"
34, , ,Hořiněves,Žíželeves,430158602,"[50.33384383825352, 15.759769992952762]"
35, , ,Hořiněves,Žíželeves,430143602,"[50.33329730774893, 15.759490074921018]"
36, , ,Hořiněves,Žíželeves,430110602,"[50.33325172819578, 15.759130808745816]"
38, , ,Hořiněves,Žíželeves,14983728010,"[50.33075028676531, 15.759215769557542]"
40, , ,Hořiněves,Žíželeves,430119602,"[50.334227710733984, 15.757449226526193]"
41, , ,Hořiněves,Žíželeves,430134602,"[50.33337713013865, 15.759941966773514]"
42, , ,Hořiněves,Žíželeves,430104602,"[50.332223004072745, 15.758346818537138]"
43, , ,Hořiněves,Žíželeves,430171602,"[50.330560376959646, 15.758034799630748]"
44, , ,Hořiněves,Žíželeves,430156602,"[50.33253329901748, 15.758260609174648]"
45, , ,Hořiněves,Žíželeves,430108602,"[50.331797730806436, 15.758468632759243]"
46, , ,Hořiněves,Žíželeves,430153602,"[50.33164850745926, 15.758411617825741]"
47, , ,Hořiněves,Žíželeves,430168602,"[50.33148423613303, 15.758513002837832]"
48, , ,Hořiněves,Žíželeves,430128602,"[50.33131929276094, 15.758487211468942]"
49, , ,Hořiněves,Žíželeves,430154602,"[50.33116647540842, 15.75850159050769]"
50, , ,Hořiněves,Žíželeves,430124602,"[50.33090934464795, 15.758691028436546]"
51, , ,Hořiněves,Žíželeves,430105602,"[50.33094307601717, 15.75925051051382]"
52, , ,Hořiněves,Žíželeves,430137602,"[50.33112267306007, 15.75923113589434]"
53, , ,Hořiněves,Žíželeves,430138602,"[50.331303336505165, 15.759225706650538]"
54, , ,Hořiněves,Žíželeves,430141602,"[50.33164361104025, 15.759176343270504]"
55, , ,Hořiněves,Žíželeves,430111602,"[50.33180642139144, 15.759174245860194]"
56, , ,Hořiněves,Žíželeves,430115602,"[50.33204850405123, 15.75914320826546]"
57, , ,Hořiněves,Žíželeves,430144602,"[50.33156994644616, 15.75951541823333]"
58, , ,Hořiněves,Žíželeves,430172602,"[50.331283230976396, 15.75955478343749]"
59, , ,Hořiněves,Žíželeves,430155602,"[50.331005441999324, 15.759592482249321]"
60, , ,Hořiněves,Žíželeves,430125602,"[50.330793337848725, 15.759660355307869]"
61, , ,Hořiněves,Žíželeves,430145602,"[50.331530250055415, 15.75970670667799]"
62, , ,Hořiněves,Žíželeves,430109602,"[50.33308135943008, 15.75713985867795]"
63, , ,Hořiněves,Žíželeves,430148602,"[50.33146401404146, 15.759195718289252]"
64, , ,Hořiněves,Žíželeves,430170602,"[50.329414582794755, 15.758206234826664]"
65, , ,Hořiněves,Žíželeves,430116602,"[50.33170384443993, 15.759490428619452]"
66, , ,Hořiněves,Žíželeves,430165602,"[50.32996897731618, 15.758470504172848]"
67, , ,Hořiněves,Žíželeves,792939602,"[50.33294862152021, 15.759074221681406]"
33, , ,Hořiněves,Žíželeves,430131602,"[50.33405831431984, 15.759022696499647]"
68, , ,Hořiněves,Žíželeves,22464550010,"[50.33429921126415, 15.759331368339204]"
136, , ,Hořiněves,Hořiněves,396713602,"[50.30649696956624, 15.764927523873391]"
137, , ,Hořiněves,Hořiněves,396716602,"[50.30667630411786, 15.764667896755846]"
182, , ,Hořiněves,Želkovice,430261602,"[50.32284379769318, 15.738961390992658]"
149, , ,Hořiněves,Hořiněves,60362221010,"[50.309125165701076, 15.77237692061436]"
157, , ,Hořiněves,Hořiněves,62169859010,"[50.310657386841456, 15.765977406612045]"
