cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Kožichovice,Kožichovice,272315710,"[49.198683683024036, 15.924618076709104]"
7, , ,Kožichovice,Kožichovice,272322710,"[49.20034642789757, 15.922220327631681]"
10, , ,Kožichovice,Kožichovice,272385710,"[49.20013891360379, 15.922229843028193]"
11, , ,Kožichovice,Kožichovice,272386710,"[49.20019239818715, 15.922690041340392]"
13, , ,Kožichovice,Kožichovice,272358710,"[49.19976089343863, 15.923554837351272]"
14, , ,Kožichovice,Kožichovice,272368710,"[49.199558330609506, 15.922568660835093]"
15, , ,Kožichovice,Kožichovice,272329710,"[49.199404635978595, 15.923867302586217]"
18, , ,Kožichovice,Kožichovice,272390710,"[49.19905294163371, 15.922590046974785]"
19, , ,Kožichovice,Kožichovice,272422710,"[49.19915438011761, 15.922378456743234]"
20, , ,Kožichovice,Kožichovice,272379710,"[49.19897900008932, 15.921981539673839]"
21, , ,Kožichovice,Kožichovice,272338710,"[49.199566316555895, 15.922083647351489]"
22, , ,Kožichovice,Kožichovice,272294710,"[49.19948917922605, 15.92166913965521]"
23, , ,Kožichovice,Kožichovice,272297710,"[49.19976874156571, 15.921301304350289]"
24, , ,Kožichovice,Kožichovice,272400710,"[49.19997675509612, 15.921416047104447]"
25, , ,Kožichovice,Kožichovice,272506710,"[49.20023156974126, 15.921315158487156]"
26, , ,Kožichovice,Kožichovice,272337710,"[49.20044117963992, 15.921332897921376]"
27, , ,Kožichovice,Kožichovice,272557710,"[49.197824405089015, 15.923804723736044]"
28, , ,Kožichovice,Kožichovice,272316710,"[49.200602989806235, 15.92131774453462]"
29, , ,Kožichovice,Kožichovice,272483710,"[49.2008352020365, 15.921276169145173]"
30, , ,Kožichovice,Kožichovice,272336710,"[49.19844696697118, 15.921303065716279]"
31, , ,Kožichovice,Kožichovice,272374710,"[49.198526750063515, 15.921634192246284]"
32, , ,Kožichovice,Kožichovice,272475710,"[49.196872286326915, 15.924610659975821]"
33, , ,Kožichovice,Kožichovice,272480710,"[49.198849322730915, 15.921590259631838]"
34, , ,Kožichovice,Kožichovice,272400710,"[49.19998104437088, 15.921000774482001]"
37, , ,Kožichovice,Kožichovice,272402710,"[49.19866555707113, 15.92108431699164]"
38, , ,Kožichovice,Kožichovice,272537710,"[49.19841033933235, 15.920591170977334]"
39, , ,Kožichovice,Kožichovice,272398710,"[49.19843284523616, 15.921001633345819]"
41, , ,Kožichovice,Kožichovice,272481710,"[49.19905196073552, 15.924579800415296]"
42, , ,Kožichovice,Kožichovice,272558710,"[49.19953079061792, 15.921150472391417]"
43, , ,Kožichovice,Kožichovice,272293710,"[49.20045035701879, 15.922630046967592]"
44, , ,Kožichovice,Kožichovice,272397710,"[49.19991482022308, 15.923554919318164]"
45, , ,Kožichovice,Kožichovice,272376710,"[49.19849495964334, 15.920396406485832]"
46, , ,Kožichovice,Kožichovice,272502710,"[49.20104191541694, 15.922551783719324]"
47, , ,Kožichovice,Kožichovice,272320710,"[49.19820606350522, 15.92017180633089]"
48, , ,Kožichovice,Kožichovice,272559710,"[49.19947016828126, 15.92212849311365]"
49, , ,Kožichovice,Kožichovice,272410710,"[49.19986803305721, 15.921297344263683]"
51, , ,Kožichovice,Kožichovice,272540710,"[49.19919827690291, 15.92342065785903]"
52, , ,Kožichovice,Kožichovice,272308710,"[49.19750955023156, 15.924538062958378]"
53, , ,Kožichovice,Kožichovice,272381710,"[49.19840938573362, 15.920107767646645]"
54, , ,Kožichovice,Kožichovice,272404710,"[49.197577417275134, 15.924125250840039]"
55, , ,Kožichovice,Kožichovice,272477710,"[49.199209906877826, 15.923100795223771]"
57, , ,Kožichovice,Kožichovice,272521710,"[49.19897488711116, 15.923930403137641]"
58, ,Brněnská,Kožichovice,Kožichovice,272494710,"[49.214735541041954, 15.910355858617127]"
59, , ,Kožichovice,Kožichovice,272300710,"[49.20417987289063, 15.949045046054898]"
60, , ,Kožichovice,Kožichovice,272418710,"[49.204528356051085, 15.94981189662365]"
61, , ,Kožichovice,Kožichovice,272413710,"[49.20439532790656, 15.94772156483996]"
62, , ,Kožichovice,Kožichovice,272352710,"[49.20427645022912, 15.948060587421232]"
63, , ,Kožichovice,Kožichovice,272332710,"[49.19898690618145, 15.924204581652324]"
65, , ,Kožichovice,Kožichovice,272409710,"[49.19887332029534, 15.922373503733995]"
66, , ,Kožichovice,Kožichovice,272505710,"[49.19942805450341, 15.922522898316409]"
67, , ,Kožichovice,Kožichovice,272440710,"[49.1984940052261, 15.91991300233324]"
68, , ,Kožichovice,Kožichovice,272436710,"[49.19888121881502, 15.924596541038783]"
69, , ,Kožichovice,Kožichovice,272401710,"[49.201047552951756, 15.920740732859986]"
70, , ,Kožichovice,Kožichovice,272344710,"[49.197986566731686, 15.919672272587995]"
71, , ,Kožichovice,Kožichovice,272429710,"[49.19843884415376, 15.924730975639287]"
73, , ,Kožichovice,Kožichovice,272485710,"[49.19464254802332, 15.925285976988643]"
74, , ,Kožichovice,Kožichovice,272221710,"[49.201401561960154, 15.921105680021167]"
75, , ,Kožichovice,Kožichovice,272414710,"[49.20033912210677, 15.919416798446678]"
76, , ,Kožichovice,Kožichovice,272220710,"[49.197648364098036, 15.919042021506998]"
77, , ,Kožichovice,Kožichovice,272419710,"[49.19861095788826, 15.925556787892358]"
78, , ,Kožichovice,Kožichovice,272342710,"[49.19855527539493, 15.925539119340984]"
79, , ,Kožichovice,Kožichovice,272237710,"[49.198255858214935, 15.925413087132291]"
80, , ,Kožichovice,Kožichovice,272318710,"[49.19745146333089, 15.918483186243618]"
81, , ,Kožichovice,Kožichovice,272424710,"[49.19739737365231, 15.918368527505667]"
82, , ,Kožichovice,Kožichovice,272529710,"[49.19769771427369, 15.919212795073806]"
83, , ,Kožichovice,Kožichovice,272415710,"[49.19789667004038, 15.922506883324049]"
84, , ,Kožichovice,Kožichovice,272340710,"[49.199033871070455, 15.92552255827928]"
85, , ,Kožichovice,Kožichovice,272334710,"[49.19878219467706, 15.925664309701386]"
86, , ,Kožichovice,Kožichovice,272356710,"[49.197831345166534, 15.925544316334527]"
87, , ,Kožichovice,Kožichovice,272412710,"[49.19944084099633, 15.926223459496134]"
88, , ,Kožichovice,Kožichovice,272355710,"[49.19949597009934, 15.92635176076913]"
89, , ,Kožichovice,Kožichovice,272326710,"[49.19924077491567, 15.92585857924461]"
90, , ,Kožichovice,Kožichovice,272239710,"[49.199549004591944, 15.92645280391001]"
91, , ,Kožichovice,Kožichovice,272524710,"[49.20013547566456, 15.918416998231745]"
92, , ,Kožichovice,Kožichovice,272416710,"[49.2000814286865, 15.918067438129825]"
93, , ,Kožichovice,Kožichovice,272361710,"[49.20006256032408, 15.917822113062593]"
100, , ,Kožichovice,Kožichovice,272301710,"[49.200263525061565, 15.919140180366318]"
101, , ,Kožichovice,Kožichovice,272304710,"[49.200338529651575, 15.919762328475349]"
102, , ,Kožichovice,Kožichovice,272335710,"[49.20160842900648, 15.921676601031377]"
103, , ,Kožichovice,Kožichovice,272313710,"[49.20159814223922, 15.923073985005171]"
104, , ,Kožichovice,Kožichovice,272307710,"[49.19447544294317, 15.92546784520443]"
105, , ,Kožichovice,Kožichovice,272319710,"[49.20161396191455, 15.922808625556375]"
106, , ,Kožichovice,Kožichovice,272325710,"[49.20162768557837, 15.922516006543391]"
107, , ,Kožichovice,Kožichovice,272331710,"[49.20096014039647, 15.921723581042112]"
108, , ,Kožichovice,Kožichovice,272564710,"[49.20058966719603, 15.922204416616985]"
111, , ,Kožichovice,Kožichovice,272406710,"[49.19555822529729, 15.925301727511934]"
112, , ,Kožichovice,Kožichovice,272408710,"[49.19565751697908, 15.925297775813085]"
115, , ,Kožichovice,Kožichovice,272372710,"[49.19881803146788, 15.922949876210925]"
116, , ,Kožichovice,Kožichovice,272377710,"[49.20168870955528, 15.922132015616047]"
117, , ,Kožichovice,Kožichovice,272369710,"[49.20165722621266, 15.921958027420226]"
118, , ,Kožichovice,Kožichovice,272427710,"[49.20050658140564, 15.920063843197838]"
119, , ,Kožichovice,Kožichovice,272428710,"[49.2005696006095, 15.920176911747339]"
120, , ,Kožichovice,Kožichovice,272437710,"[49.20043963890867, 15.91848687614247]"
121, , ,Kožichovice,Kožichovice,272476710,"[49.20158017329065, 15.923546987237646]"
122, , ,Kožichovice,Kožichovice,272392710,"[49.1977507550319, 15.9193138268727]"
123, ,Brněnská,Kožichovice,Kožichovice,272234710,"[49.214980255477094, 15.911182715131185]"
124, , ,Kožichovice,Kožichovice,272523710,"[49.19455742447492, 15.925356469535393]"
125, , ,Kožichovice,Kožichovice,272561710,"[49.19665931009885, 15.923253374213497]"
183, ,Žďárského,Kožichovice,Kožichovice,272466710,"[49.204100349525525, 15.905463935183567]"
193, ,Žďárského,Kožichovice,Kožichovice,272503710,"[49.20415512928753, 15.903118807810266]"
196, ,Žďárského,Kožichovice,Kožichovice,272522710,"[49.2024509385433, 15.902388230432512]"
1, , ,Kožichovice,Kožichovice,272391710,"[49.21112553358893, 15.947763720090462]"
6, , ,Kožichovice,Kožichovice,272472710,"[49.20974957075419, 15.965269056263937]"
7, , ,Kožichovice,Kožichovice,272504710,"[49.210118138150094, 15.964761188047584]"
8, , ,Kožichovice,Kožichovice,403104710,"[49.210557431022934, 15.964586180463296]"
10, , ,Kožichovice,Kožichovice,272447710,"[49.20926390488918, 15.96389082672118]"
11, , ,Kožichovice,Kožichovice,272448710,"[49.2092110387842, 15.963554784826822]"
12, , ,Kožichovice,Kožichovice,272441710,"[49.20903149455744, 15.963338048193116]"
13, , ,Kožichovice,Kožichovice,272432710,"[49.20894022519095, 15.96309176288514]"
15, , ,Kožichovice,Kožichovice,272442710,"[49.20798564337357, 15.962211697411066]"
16, , ,Kožichovice,Kožichovice,272526710,"[49.20741153614954, 15.961098030674574]"
17, , ,Kožichovice,Kožichovice,272366710,"[49.20677007705932, 15.961115643477177]"
18, , ,Kožichovice,Kožichovice,272339710,"[49.20991687663092, 15.964852324141573]"
19, , ,Kožichovice,Kožichovice,272443710,"[49.209535206436925, 15.965307249818892]"
20, , ,Kožichovice,Kožichovice,272450710,"[49.20879745026981, 15.96288229443041]"
22, , ,Kožichovice,Kožichovice,272434710,"[49.210356759739085, 15.964566662512159]"
23, , ,Kožichovice,Kožichovice,272515710,"[49.21062498831984, 15.964049024861312]"
24, , ,Kožichovice,Kožichovice,272444710,"[49.209482344463815, 15.964971204558518]"
25, , ,Kožichovice,Kožichovice,272439710,"[49.20948755218265, 15.96231710913634]"
26, , ,Kožichovice,Kožichovice,376185710,"[49.211117851920854, 15.947309052078618]"
29, , ,Kožichovice,Kožichovice,272364710,"[49.2066935160499, 15.9589322478478]"
128, , ,Kožichovice,Kožichovice,388226710,"[49.201342668481665, 15.923755305616067]"
130, , ,Kožichovice,Kožichovice,272328710,"[49.199291938386494, 15.922754513471103]"
127, , ,Kožichovice,Kožichovice,272528710,"[49.197804843768544, 15.91942848746548]"
35, , ,Kožichovice,Kožichovice,272433710,"[49.210373717749164, 15.96431490217437]"
132, , ,Kožichovice,Kožichovice,419844710,"[49.19582153617025, 15.924840143206984]"
205, ,Žďárského,Kožichovice,Kožichovice,428504710,"[49.20605254209, 15.905417756354161]"
203, ,Žďárského,Kožichovice,Kožichovice,272554710,"[49.20603217969784, 15.903390034896786]"
202, ,Žďárského,Kožichovice,Kožichovice,272542710,"[49.20635676127322, 15.904782787576618]"
176, ,Hrotovická,Kožichovice,Kožichovice,446206710,"[49.202090631087344, 15.900062395790915]"
180, ,Žďárského,Kožichovice,Kožichovice,272520710,"[49.2007877349395, 15.901249640967093]"
181, ,Žďárského,Kožichovice,Kožichovice,272510710,"[49.20697573696152, 15.902709422519791]"
182, ,Žďárského,Kožichovice,Kožichovice,272431710,"[49.20554504046636, 15.90564698109304]"
184, ,Žďárského,Kožichovice,Kožichovice,272553710,"[49.20913560295404, 15.912534568862064]"
186, ,Žďárského,Kožichovice,Kožichovice,272452710,"[49.20339175722318, 15.90390522752173]"
197, ,Žďárského,Kožichovice,Kožichovice,272536710,"[49.202299141575196, 15.90171075619585]"
198, ,Žďárského,Kožichovice,Kožichovice,272508710,"[49.204668914122095, 15.903206261248805]"
200, ,Žďárského,Kožichovice,Kožichovice,272534710,"[49.20338445766787, 15.902870175612126]"
208, ,Žďárského,Kožichovice,Kožichovice,338783710,"[49.20229800322042, 15.90357637230727]"
209, ,Žďárského,Kožichovice,Kožichovice,272430710,"[49.20511103073346, 15.906595403080209]"
214, ,Žďárského,Kožichovice,Kožichovice,444848710,"[49.201090899521986, 15.899896385356842]"
218, ,Žďárského,Kožichovice,Kožichovice,272454710,"[49.203964362781676, 15.904286137425945]"
219, ,Žďárského,Kožichovice,Kožichovice,405524710,"[49.206369935790114, 15.904130932697191]"
221, ,Žďárského,Kožichovice,Kožichovice,272511710,"[49.206258550136894, 15.904330562929283]"
217, ,Žďárského,Kožichovice,Kožichovice,272453710,"[49.203658663071295, 15.90337370460317]"
185, ,Žďárského,Kožichovice,Kožichovice,475741710,"[49.20134667882308, 15.901923123199035]"
131, , ,Kožichovice,Kožichovice,484666710,"[49.19774033002265, 15.92388885203383]"
126, , ,Kožichovice,Kožichovice,272541710,"[49.200287752133626, 15.921457085630694]"
187, ,Žďárského,Kožichovice,Kožichovice,487510710,"[49.20250497097634, 15.903912323434325]"
28, , ,Kožichovice,Kožichovice,272317710,"[49.194267074003854, 15.934070456199311]"
192, ,Žďárského,Kožichovice,Kožichovice,272509710,"[49.207407573738685, 15.902673388872811]"
191, ,Žďárského,Kožichovice,Kožichovice,272512710,"[49.20662430034406, 15.902261179642686]"
27, , ,Kožichovice,Kožichovice,272527710,"[49.20685678251035, 15.960119116943801]"
199, ,Žďárského,Kožichovice,Kožichovice,483885710,"[49.204482437078646, 15.902783710503073]"
136, , ,Kožichovice,Kožichovice,14899080010,"[49.20187369479269, 15.924185312109937]"
189, ,Žďárského,Kožichovice,Kožichovice,15147400010,"[49.20299873468235, 15.90491536350804]"
138, , ,Kožichovice,Kožichovice,0,"[49.20138567188791, 15.924079220124238]"
137, , ,Kožichovice,Kožichovice,15841090010,"[49.20172770653492, 15.923935096805728]"
139, , ,Kožichovice,Kožichovice,20867165010,"[49.2023210259576, 15.925293542233801]"
141, , ,Kožichovice,Kožichovice,15951804010,"[49.20269966158655, 15.925861383978422]"
135, , ,Kožichovice,Kožichovice,492171710,"[49.19794682866537, 15.918684614808956]"
211, ,Žďárského,Kožichovice,Kožichovice,25261676010,"[49.205028624721024, 15.905642884413822]"
143, , ,Kožichovice,Kožichovice,21884625010,"[49.20349067568381, 15.926493617603853]"
144, , ,Kožichovice,Kožichovice,25474968010,"[49.19876165612102, 15.921274358890201]"
145, , ,Kožichovice,Kožichovice,16490477010,"[49.20109415875669, 15.921464696172155]"
146, , ,Kožichovice,Kožichovice,23831750010,"[49.19961209312675, 15.919146305109313]"
147, , ,Kožichovice,Kožichovice,24239525010,"[49.199215102634305, 15.918222598137993]"
142, , ,Kožichovice,Kožichovice,24265557010,"[49.202848293270044, 15.92602823097513]"
190, ,Žďárského,Kožichovice,Kožichovice,24549644010,"[49.207890986392485, 15.908598065435942]"
149, , ,Kožichovice,Kožichovice,24634505010,"[49.20223601631556, 15.924894234789573]"
151, , ,Kožichovice,Kožichovice,417644710,"[49.199611890890615, 15.91737779317527]"
150, , ,Kožichovice,Kožichovice,26061435010,"[49.198531217194805, 15.917571355657248]"
153, , ,Kožichovice,Kožichovice,26671544010,"[49.19895723104588, 15.917812834237647]"
157, , ,Kožichovice,Kožichovice,26922420010,"[49.199161219727564, 15.916933481383438]"
156, , ,Kožichovice,Kožichovice,26887375010,"[49.19882804301227, 15.917545824370203]"
168, , ,Kožichovice,Kožichovice,54842306010,"[49.198955921273786, 15.916265606818522]"
222, ,Žďárského,Kožichovice,Kožichovice,466503710,"[49.20407124391578, 15.908025536741043]"
129, , ,Kožichovice,Kožichovice,449347710,"[49.19441176023453, 15.92593514070599]"
164, , ,Kožichovice,Kožichovice,54561331010,"[49.19923627747212, 15.917320721052203]"
169, , ,Kožichovice,Kožichovice,59666626010,"[49.19800760738301, 15.924421296234145]"
110, , ,Kožichovice,Kožichovice,272363710,"[49.20153967296146, 15.921371114026623]"
4, , ,Kožichovice,Kožichovice,272482710,"[49.20983593469491, 15.933823510906842]"
5, , ,Kožichovice,Kožichovice,381884710,"[49.20923094795823, 15.960856621687283]"
14, , ,Kožichovice,Kožichovice,272517710,"[49.20817575246067, 15.962329815149264]"
31, , ,Kožichovice,Kožichovice,272445710,"[49.20941293462635, 15.96418209645995]"
2, , ,Kožichovice,Kožichovice,379124710,"[49.209542596094735, 15.934089057011146]"
30, , ,Kožichovice,Kožichovice,272360710,"[49.20677515080873, 15.959525681413142]"
33, , ,Kožichovice,Kožichovice,381924710,"[49.207137193169714, 15.961298929478902]"
36, , ,Kožichovice,Kožichovice,272563710,"[49.20002969255395, 15.921894994262423]"
188, ,Žďárského,Kožichovice,Kožichovice,272469710,"[49.206385993011395, 15.906876640485315]"
171, , ,Kožichovice,Kožichovice,60276240010,"[49.19825405627378, 15.916926169380714]"
37, , ,Kožichovice,Kožichovice,0,"[49.206723601449646, 15.902012856942386]"
194, ,Žďárského,Kožichovice,Kožichovice,272423710,"[49.202004106292, 15.901143832461166]"
174, , ,Kožichovice,Kožichovice,61886813010,"[49.19550827378281, 15.924786091585919]"
172, , ,Kožichovice,Kožichovice,61939754010,"[49.20086949988526, 15.919044509128128]"
173, , ,Kožichovice,Kožichovice,62562567010,"[49.200610377201656, 15.923864961934509]"
17, , ,Kožichovice,Kožichovice,272324710,"[49.19869067096408, 15.921993917353966]"
