cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Lupenice,Lupenice,210543607,"[50.13064335361107, 16.264086372904277]"
89, , ,Lupenice,Lupenice,394695607,"[50.13207497550271, 16.26877104087224]"
42, , ,Lupenice,Lupenice,210429607,"[50.13191525191795, 16.283540815917114]"
57, , ,Lupenice,Lupenice,210444607,"[50.1368658130174, 16.285961572026114]"
64, , ,Lupenice,Lupenice,210497607,"[50.132135051305056, 16.269443427325456]"
55, , ,Lupenice,Lupenice,210538607,"[50.13160312471996, 16.267938294877386]"
67, , ,Lupenice,Lupenice,210470607,"[50.13077185890824, 16.266876221951954]"
27, , ,Lupenice,Lupenice,210426607,"[50.13282065037063, 16.27332244327632]"
71, , ,Lupenice,Lupenice,210428607,"[50.13240412294033, 16.271333416609835]"
77, , ,Lupenice,Lupenice,210528607,"[50.131389415351826, 16.269595173412746]"
90, , ,Lupenice,Lupenice,210512607,"[50.13353467080408, 16.27869106286874]"
49, , ,Lupenice,Lupenice,210458607,"[50.136851202068826, 16.283004668617014]"
103, , ,Lupenice,Lupenice,312006607,"[50.13201911208537, 16.279814847819658]"
69, , ,Lupenice,Lupenice,210448607,"[50.137185281443614, 16.286704516124615]"
43, , ,Lupenice,Lupenice,210531607,"[50.13597134794864, 16.282622439732073]"
86, , ,Lupenice,Lupenice,210549607,"[50.13921205881819, 16.285002272126057]"
44, , ,Lupenice,Lupenice,210475607,"[50.13211077232607, 16.284259606017446]"
72, , ,Lupenice,Lupenice,210529607,"[50.13275130787754, 16.272943021301373]"
10, , ,Lupenice,Lupenice,210493607,"[50.13060035614822, 16.26502282916818]"
46, , ,Lupenice,Lupenice,210498607,"[50.13479657090398, 16.28236557408179]"
18, , ,Lupenice,Lupenice,210449607,"[50.13296640835161, 16.273571380528487]"
70, , ,Lupenice,Lupenice,210456607,"[50.13211841119872, 16.28220591833631]"
30, , ,Lupenice,Lupenice,210472607,"[50.1334938989903, 16.280520915344265]"
92, , ,Lupenice,Lupenice,210511607,"[50.133534671650835, 16.27812805984153]"
80, , ,Lupenice,Lupenice,210469607,"[50.13025036197369, 16.268402915673157]"
100, , ,Lupenice,Lupenice,364564607,"[50.132768221447556, 16.272660389535485]"
101, , ,Lupenice,Lupenice,369577607,"[50.130707407617045, 16.267407991912272]"
106, , ,Lupenice,Lupenice,361208607,"[50.132152178617226, 16.287747908508766]"
105, , ,Lupenice,Lupenice,210550607,"[50.139015828921835, 16.285354158945555]"
113, , ,Lupenice,Lupenice,15565989010,"[50.13357283765601, 16.28710178737319]"
120, , ,Lupenice,Lupenice,29853353010,"[50.13103675263919, 16.268487925581507]"
122, , ,Lupenice,Lupenice,51443249010,"[50.13506766309502, 16.282814307638034]"
121, , ,Lupenice,Lupenice,51289254010,"[50.13209598479372, 16.2714973147251]"
123, , ,Lupenice,Lupenice,53551320010,"[50.131974336738025, 16.270941556484978]"
3, , ,Lupenice,Lupenice,210466607,"[50.131927539470205, 16.272920218453002]"
4, , ,Lupenice,Lupenice,210503607,"[50.13167366388331, 16.27216242325268]"
5, , ,Lupenice,Lupenice,210481607,"[50.13138658802411, 16.27094598836769]"
7, , ,Lupenice,Lupenice,210534607,"[50.13106440662094, 16.269369777527103]"
9, , ,Lupenice,Lupenice,210525607,"[50.13035115383216, 16.265891694929262]"
12, , ,Lupenice,Lupenice,210427607,"[50.13173540472166, 16.26514237794791]"
17, , ,Lupenice,Lupenice,210432607,"[50.13265829355942, 16.271891444551134]"
19, , ,Lupenice,Lupenice,210461607,"[50.13317660008131, 16.275178679437808]"
22, , ,Lupenice,Lupenice,210482607,"[50.132136631402666, 16.268309278624642]"
28, , ,Lupenice,Lupenice,210530607,"[50.13349524245106, 16.279584691131568]"
29, , ,Lupenice,Lupenice,210527607,"[50.133661410013126, 16.280006015255307]"
31, , ,Lupenice,Lupenice,210495607,"[50.133042628752634, 16.278580126658632]"
33, , ,Lupenice,Lupenice,210537607,"[50.13350660251226, 16.281243555564707]"
34, , ,Lupenice,Lupenice,210463607,"[50.13285405720562, 16.28210368735518]"
36, , ,Lupenice,Lupenice,210452607,"[50.13508223489698, 16.286020947536613]"
39, , ,Lupenice,Lupenice,210532607,"[50.131571491295205, 16.281131725640453]"
45, , ,Lupenice,Lupenice,210433607,"[50.13238965309002, 16.2835642438799]"
47, , ,Lupenice,Lupenice,210440607,"[50.13313594094035, 16.28437672510991]"
48, , ,Lupenice,Lupenice,210535607,"[50.1336435481123, 16.28351382341703]"
51, , ,Lupenice,Lupenice,210539607,"[50.130403493779106, 16.270738183650217]"
52, , ,Lupenice,Lupenice,210473607,"[50.131229379003436, 16.27377435845722]"
62, , ,Lupenice,Lupenice,210553607,"[50.13324128644543, 16.276448182789856]"
66, , ,Lupenice,Lupenice,210471607,"[50.132757734904104, 16.279770047725158]"
68, , ,Lupenice,Lupenice,210434607,"[50.1324771206284, 16.273513639645564]"
73, , ,Lupenice,Lupenice,210540607,"[50.130832443449904, 16.270789714930476]"
74, , ,Lupenice,Lupenice,210541607,"[50.132830134600255, 16.286780684650083]"
82, , ,Lupenice,Lupenice,210442607,"[50.13041909808481, 16.266330168358206]"
95, , ,Lupenice,Lupenice,210514607,"[50.132186663601885, 16.269750224944744]"
98, , ,Lupenice,Lupenice,308126607,"[50.13346736463987, 16.27394545917939]"
102, , ,Lupenice,Lupenice,210485607,"[50.132457604615624, 16.286508027817536]"
96, , ,Lupenice,Lupenice,57144588010,"[50.131619995878594, 16.273171122328318]"
124, , ,Lupenice,Lupenice,377227607,"[50.13519844706595, 16.282495844571063]"
125, , ,Lupenice,Lupenice,59789599010,"[50.132281872145086, 16.280571124997913]"
