cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Kostelany nad Moravou,Kostelany nad Moravou,367313711,"[49.04688285878472, 17.408135787246174]"
203, , ,Kostelany nad Moravou,Kostelany nad Moravou,367312711,"[49.044195062926136, 17.402086804505423]"
258, , ,Kostelany nad Moravou,Kostelany nad Moravou,367195711,"[49.04453291817771, 17.401722059559606]"
207, , ,Kostelany nad Moravou,Kostelany nad Moravou,367185711,"[49.04395423915319, 17.400199497943714]"
283, , ,Kostelany nad Moravou,Kostelany nad Moravou,544787711,"[49.04915034942768, 17.406201373247452]"
210, , ,Kostelany nad Moravou,Kostelany nad Moravou,367171711,"[49.04403775878933, 17.400504334838562]"
143, , ,Kostelany nad Moravou,Kostelany nad Moravou,367148711,"[49.0443388759252, 17.404730734746224]"
296, , ,Kostelany nad Moravou,Kostelany nad Moravou,367281711,"[49.046509437640815, 17.402108241788632]"
43, , ,Kostelany nad Moravou,Kostelany nad Moravou,367081711,"[49.044235288669206, 17.402295668815942]"
146, , ,Kostelany nad Moravou,Kostelany nad Moravou,367153711,"[49.04429187346526, 17.403034582388795]"
254, , ,Kostelany nad Moravou,Kostelany nad Moravou,367207711,"[49.04668502149334, 17.405465234197496]"
314, , ,Kostelany nad Moravou,Kostelany nad Moravou,444064711,"[49.04516269934521, 17.401636180964797]"
328, , ,Kostelany nad Moravou,Kostelany nad Moravou,390796711,"[49.04754899693101, 17.408740264259922]"
105, , ,Kostelany nad Moravou,Kostelany nad Moravou,367179711,"[49.049694539178695, 17.406237794065103]"
161, , ,Kostelany nad Moravou,Kostelany nad Moravou,367258711,"[49.044430235974986, 17.405671353492362]"
7, , ,Kostelany nad Moravou,Kostelany nad Moravou,367067711,"[49.04533370585301, 17.406475345489994]"
190, , ,Kostelany nad Moravou,Kostelany nad Moravou,367174711,"[49.04785133675097, 17.40721846703515]"
206, , ,Kostelany nad Moravou,Kostelany nad Moravou,367186711,"[49.04396986238221, 17.400283909332355]"
61, , ,Kostelany nad Moravou,Kostelany nad Moravou,367244711,"[49.04736083745465, 17.40781847131717]"
135, , ,Kostelany nad Moravou,Kostelany nad Moravou,367287711,"[49.046198624602184, 17.406849767340585]"
306, , ,Kostelany nad Moravou,Kostelany nad Moravou,367318711,"[49.04697900582442, 17.402102491817196]"
298, , ,Kostelany nad Moravou,Kostelany nad Moravou,367276711,"[49.04561087882342, 17.405675240659775]"
5, , ,Kostelany nad Moravou,Kostelany nad Moravou,367072711,"[49.045074049385974, 17.406261348902646]"
22, , ,Kostelany nad Moravou,Kostelany nad Moravou,367074711,"[49.04652682147241, 17.407459511215137]"
236, , ,Kostelany nad Moravou,Kostelany nad Moravou,367222711,"[49.047245992617725, 17.404887888461857]"
38, , ,Kostelany nad Moravou,Kostelany nad Moravou,367041711,"[49.045007494682466, 17.40939599789181]"
88, , ,Kostelany nad Moravou,Kostelany nad Moravou,367104711,"[49.04409193947414, 17.40450098234686]"
68, , ,Kostelany nad Moravou,Kostelany nad Moravou,367111711,"[49.04753707886851, 17.40772334026312]"
16, , ,Kostelany nad Moravou,Kostelany nad Moravou,367069711,"[49.04669058537293, 17.407754951229677]"
172, , ,Kostelany nad Moravou,Kostelany nad Moravou,367161711,"[49.04936270349592, 17.406676980638686]"
90, , ,Kostelany nad Moravou,Kostelany nad Moravou,367103711,"[49.04418471185971, 17.40568356987339]"
319, , ,Kostelany nad Moravou,Kostelany nad Moravou,367365711,"[49.046693856407686, 17.409421235695955]"
281, , ,Kostelany nad Moravou,Kostelany nad Moravou,367270711,"[49.04772379402372, 17.40173590558491]"
297, , ,Kostelany nad Moravou,Kostelany nad Moravou,367272711,"[49.046227870069195, 17.40595239726596]"
285, , ,Kostelany nad Moravou,Kostelany nad Moravou,367250711,"[49.046635445177856, 17.402120336879197]"
48, , ,Kostelany nad Moravou,Kostelany nad Moravou,367086711,"[49.04473138170269, 17.40848343887663]"
110, , ,Kostelany nad Moravou,Kostelany nad Moravou,367300711,"[49.04415296307711, 17.403700781613747]"
307, , ,Kostelany nad Moravou,Kostelany nad Moravou,367301711,"[49.04511820082899, 17.402147090903945]"
72, , ,Kostelany nad Moravou,Kostelany nad Moravou,367236711,"[49.04685396921175, 17.407405511615938]"
29, , ,Kostelany nad Moravou,Kostelany nad Moravou,367084711,"[49.04550647090241, 17.407265227439545]"
42, , ,Kostelany nad Moravou,Kostelany nad Moravou,367082711,"[49.044593897623635, 17.409999117607843]"
251, , ,Kostelany nad Moravou,Kostelany nad Moravou,367216711,"[49.04959596384945, 17.405765381508132]"
266, , ,Kostelany nad Moravou,Kostelany nad Moravou,367046711,"[49.046160375061426, 17.408056639405455]"
278, , ,Kostelany nad Moravou,Kostelany nad Moravou,367239711,"[49.045909894380145, 17.402142896570208]"
238, , ,Kostelany nad Moravou,Kostelany nad Moravou,367212711,"[49.04852330147073, 17.406939178447338]"
71, , ,Kostelany nad Moravou,Kostelany nad Moravou,367099711,"[49.04676286928174, 17.407415031560863]"
294, , ,Kostelany nad Moravou,Kostelany nad Moravou,367268711,"[49.045220214266216, 17.405021451335397]"
242, , ,Kostelany nad Moravou,Kostelany nad Moravou,367209711,"[49.04867577474014, 17.40647587433205]"
310, , ,Kostelany nad Moravou,Kostelany nad Moravou,367322711,"[49.04607087553716, 17.40155187951978]"
286, , ,Kostelany nad Moravou,Kostelany nad Moravou,367294711,"[49.047464949857925, 17.401512179585186]"
322, , ,Kostelany nad Moravou,Kostelany nad Moravou,539797711,"[49.046160349990416, 17.409962149002272]"
329, , ,Kostelany nad Moravou,Kostelany nad Moravou,367376711,"[49.047581114077126, 17.40910347471828]"
37, , ,Kostelany nad Moravou,Kostelany nad Moravou,367280711,"[49.045033789893004, 17.409259187020446]"
53, , ,Kostelany nad Moravou,Kostelany nad Moravou,367378711,"[49.04493265783363, 17.40802448696398]"
330, , ,Kostelany nad Moravou,Kostelany nad Moravou,433538711,"[49.05031337177441, 17.40664529831603]"
199, , ,Kostelany nad Moravou,Kostelany nad Moravou,367177711,"[49.045826496632124, 17.40985218280189]"
108, , ,Kostelany nad Moravou,Kostelany nad Moravou,367093711,"[49.04413759653271, 17.40404887990585]"
92, , ,Kostelany nad Moravou,Kostelany nad Moravou,367255711,"[49.044129555483686, 17.40604251488301]"
94, , ,Kostelany nad Moravou,Kostelany nad Moravou,367266711,"[49.04408818562217, 17.4063698636397]"
140, , ,Kostelany nad Moravou,Kostelany nad Moravou,367324711,"[49.046461203776786, 17.405424199940306]"
265, , ,Kostelany nad Moravou,Kostelany nad Moravou,367375711,"[49.04886821957541, 17.40634314324866]"
313, , ,Kostelany nad Moravou,Kostelany nad Moravou,391214711,"[49.04499468783929, 17.401652449051394]"
145, , ,Kostelany nad Moravou,Kostelany nad Moravou,367136711,"[49.0477938767684, 17.406868772020808]"
40, , ,Kostelany nad Moravou,Kostelany nad Moravou,367192711,"[49.04479604866091, 17.40973714583183]"
205, , ,Kostelany nad Moravou,Kostelany nad Moravou,367183711,"[49.044049763463725, 17.40069154490342]"
75, , ,Kostelany nad Moravou,Kostelany nad Moravou,367105711,"[49.04719877311575, 17.407383120114464]"
65, , ,Kostelany nad Moravou,Kostelany nad Moravou,367115711,"[49.04745513462914, 17.4077911584982]"
217, , ,Kostelany nad Moravou,Kostelany nad Moravou,367205711,"[49.04674186448225, 17.40872478721149]"
185, , ,Kostelany nad Moravou,Kostelany nad Moravou,367371711,"[49.044107000108106, 17.402837140899027]"
221, , ,Kostelany nad Moravou,Kostelany nad Moravou,367202711,"[49.04902294373964, 17.406288721485428]"
301, , ,Kostelany nad Moravou,Kostelany nad Moravou,367283711,"[49.0468442417723, 17.402110252366423]"
226, , ,Kostelany nad Moravou,Kostelany nad Moravou,367206711,"[49.047400599342836, 17.404570801302196]"
232, , ,Kostelany nad Moravou,Kostelany nad Moravou,367211711,"[49.046286041567335, 17.40929213196517]"
288, , ,Kostelany nad Moravou,Kostelany nad Moravou,367251711,"[49.0436422572295, 17.398865547407837]"
300, , ,Kostelany nad Moravou,Kostelany nad Moravou,367278711,"[49.046470976903024, 17.405989886140752]"
316, , ,Kostelany nad Moravou,Kostelany nad Moravou,436462711,"[49.047274098157814, 17.408804517625576]"
13, , ,Kostelany nad Moravou,Kostelany nad Moravou,367077711,"[49.04650131927664, 17.406978217244824]"
20, , ,Kostelany nad Moravou,Kostelany nad Moravou,367247711,"[49.047879274849564, 17.40839233636762]"
15, , ,Kostelany nad Moravou,Kostelany nad Moravou,367232711,"[49.046930032560745, 17.40837854965285]"
274, , ,Kostelany nad Moravou,Kostelany nad Moravou,367234711,"[49.04801578812993, 17.40717484072982]"
171, , ,Kostelany nad Moravou,Kostelany nad Moravou,367149711,"[49.045422869119015, 17.41027239642904]"
178, , ,Kostelany nad Moravou,Kostelany nad Moravou,389014711,"[49.04788134002967, 17.40822144546287]"
82, , ,Kostelany nad Moravou,Kostelany nad Moravou,367320711,"[49.04505514244677, 17.40912420815949]"
180, , ,Kostelany nad Moravou,Kostelany nad Moravou,367175711,"[49.04943151400863, 17.40657481535851]"
85, , ,Kostelany nad Moravou,Kostelany nad Moravou,367102711,"[49.04411562311063, 17.404644951364432]"
262, , ,Kostelany nad Moravou,Kostelany nad Moravou,367050711,"[49.04375803243857, 17.399292870110852]"
99, , ,Kostelany nad Moravou,Kostelany nad Moravou,367088711,"[49.047652884823336, 17.40757902403295]"
165, , ,Kostelany nad Moravou,Kostelany nad Moravou,367157711,"[49.04588703228133, 17.40678270484957]"
186, , ,Kostelany nad Moravou,Kostelany nad Moravou,367169711,"[49.04572752237213, 17.410005402024368]"
170, , ,Kostelany nad Moravou,Kostelany nad Moravou,367160711,"[49.04555217230846, 17.410213236243187]"
111, , ,Kostelany nad Moravou,Kostelany nad Moravou,367123711,"[49.04432866904503, 17.405341281809097]"
295, , ,Kostelany nad Moravou,Kostelany nad Moravou,367273711,"[49.04619706115893, 17.402131906612063]"
132, , ,Kostelany nad Moravou,Kostelany nad Moravou,367055711,"[49.0476498498211, 17.407801054632092]"
112, , ,Kostelany nad Moravou,Kostelany nad Moravou,367308711,"[49.044368521686714, 17.405517628509976]"
58, , ,Kostelany nad Moravou,Kostelany nad Moravou,367095711,"[49.04528367739395, 17.407162593922834]"
309, , ,Kostelany nad Moravou,Kostelany nad Moravou,367317711,"[49.04708131451982, 17.40211700341621]"
137, , ,Kostelany nad Moravou,Kostelany nad Moravou,367036711,"[49.044155699457114, 17.403299439697058]"
229, , ,Kostelany nad Moravou,Kostelany nad Moravou,367210711,"[49.04711769695207, 17.404304308434046]"
327, , ,Kostelany nad Moravou,Kostelany nad Moravou,367325711,"[49.05014968293444, 17.406682492003945]"
9, , ,Kostelany nad Moravou,Kostelany nad Moravou,367065711,"[49.04560454420945, 17.40667490334782]"
255, , ,Kostelany nad Moravou,Kostelany nad Moravou,367393711,"[49.047658088241405, 17.402701124891795]"
275, , ,Kostelany nad Moravou,Kostelany nad Moravou,367240711,"[49.04540758517025, 17.40215377833815]"
311, , ,Kostelany nad Moravou,Kostelany nad Moravou,367228711,"[49.04742932796836, 17.403710733156878]"
223, , ,Kostelany nad Moravou,Kostelany nad Moravou,367193711,"[49.04939941505762, 17.40750111969612]"
291, , ,Kostelany nad Moravou,Kostelany nad Moravou,367293711,"[49.044667305771995, 17.40463611920718]"
179, , ,Kostelany nad Moravou,Kostelany nad Moravou,367302711,"[49.04431707650093, 17.406622642558435]"
176, , ,Kostelany nad Moravou,Kostelany nad Moravou,367139711,"[49.046035480237045, 17.409613657731597]"
227, , ,Kostelany nad Moravou,Kostelany nad Moravou,367214711,"[49.04236229668183, 17.414765882670842]"
39, , ,Kostelany nad Moravou,Kostelany nad Moravou,367043711,"[49.04495738152131, 17.40952066938616]"
17, , ,Kostelany nad Moravou,Kostelany nad Moravou,367073711,"[49.04655087047921, 17.407963288339722]"
212, , ,Kostelany nad Moravou,Kostelany nad Moravou,367180711,"[49.04952499849852, 17.407450196762642]"
204, , ,Kostelany nad Moravou,Kostelany nad Moravou,367235711,"[49.044088380231116, 17.400934458887203]"
261, , ,Kostelany nad Moravou,Kostelany nad Moravou,367044711,"[49.04383428285981, 17.39959562213244]"
289, , ,Kostelany nad Moravou,Kostelany nad Moravou,367259711,"[49.04462974402559, 17.409139563983203]"
169, , ,Kostelany nad Moravou,Kostelany nad Moravou,367152711,"[49.04701530573583, 17.405402371270192]"
114, , ,Kostelany nad Moravou,Kostelany nad Moravou,367156711,"[49.048388718899524, 17.40700476950719]"
2, , ,Kostelany nad Moravou,Kostelany nad Moravou,367248711,"[49.04455830410173, 17.40583970565659]"
118, , ,Kostelany nad Moravou,Kostelany nad Moravou,367129711,"[49.04667261415531, 17.408262897168623]"
12, , ,Kostelany nad Moravou,Kostelany nad Moravou,367070711,"[49.04546219782206, 17.40654879846832]"
154, , ,Kostelany nad Moravou,Kostelany nad Moravou,367191711,"[49.04544262015036, 17.405143376105766]"
299, , ,Kostelany nad Moravou,Kostelany nad Moravou,367274711,"[49.045272175411554, 17.402140191875315]"
263, , ,Kostelany nad Moravou,Kostelany nad Moravou,367253711,"[49.043710346198964, 17.399062162916046]"
191, , ,Kostelany nad Moravou,Kostelany nad Moravou,367188711,"[49.04413334165909, 17.403009854206303]"
4, , ,Kostelany nad Moravou,Kostelany nad Moravou,367064711,"[49.04493971691077, 17.40608828742581]"
100, , ,Kostelany nad Moravou,Kostelany nad Moravou,367119711,"[49.044152848145835, 17.405889930455707]"
234, , ,Kostelany nad Moravou,Kostelany nad Moravou,367204711,"[49.04917975622679, 17.407499596260674]"
83, , ,Kostelany nad Moravou,Kostelany nad Moravou,367114711,"[49.044129431260004, 17.405005628231958]"
318, , ,Kostelany nad Moravou,Kostelany nad Moravou,367366711,"[49.04687283981771, 17.409212305361443]"
115, , ,Kostelany nad Moravou,Kostelany nad Moravou,367122711,"[49.0449234816446, 17.40645960976079]"
149, , ,Kostelany nad Moravou,Kostelany nad Moravou,367138711,"[49.04640786098594, 17.409154217006225]"
124, , ,Kostelany nad Moravou,Kostelany nad Moravou,367134711,"[49.04419268566317, 17.406872684498325]"
284, , ,Kostelany nad Moravou,Kostelany nad Moravou,367262711,"[49.04942497579694, 17.405871978749786]"
264, , ,Kostelany nad Moravou,Kostelany nad Moravou,367052711,"[49.04656029608959, 17.40544634274778]"
96, , ,Kostelany nad Moravou,Kostelany nad Moravou,367112711,"[49.0440767144857, 17.404262019594416]"
62, , ,Kostelany nad Moravou,Kostelany nad Moravou,367127711,"[49.047282390898246, 17.407908450850552]"
271, , ,Kostelany nad Moravou,Kostelany nad Moravou,367048711,"[49.047743124637655, 17.403892504066086]"
279, , ,Kostelany nad Moravou,Kostelany nad Moravou,367237711,"[49.04599451000144, 17.4021477995391]"
167, , ,Kostelany nad Moravou,Kostelany nad Moravou,367145711,"[49.04427970643248, 17.404310808691104]"
219, , ,Kostelany nad Moravou,Kostelany nad Moravou,367051711,"[49.04567207281306, 17.411505787502925]"
231, , ,Kostelany nad Moravou,Kostelany nad Moravou,367035711,"[49.04828343193433, 17.40710876631522]"
8, , ,Kostelany nad Moravou,Kostelany nad Moravou,367199711,"[49.04631584286481, 17.40689534152337]"
160, , ,Kostelany nad Moravou,Kostelany nad Moravou,367170711,"[49.04794752596677, 17.406798979742106]"
246, , ,Kostelany nad Moravou,Kostelany nad Moravou,367242711,"[49.045979912895554, 17.41164697143884]"
290, , ,Kostelany nad Moravou,Kostelany nad Moravou,367263711,"[49.044476790433016, 17.406070748095928]"
304, , ,Kostelany nad Moravou,Kostelany nad Moravou,367295711,"[49.04612102520057, 17.405905149657848]"
73, , ,Kostelany nad Moravou,Kostelany nad Moravou,367286711,"[49.04695695311284, 17.407400965055167]"
324, , ,Kostelany nad Moravou,Kostelany nad Moravou,367374711,"[49.04587721008979, 17.410302655819397]"
26, , ,Kostelany nad Moravou,Kostelany nad Moravou,367079711,"[49.04607844166767, 17.407584402263424]"
93, , ,Kostelany nad Moravou,Kostelany nad Moravou,367109711,"[49.04406552264403, 17.406205125762796]"
240, , ,Kostelany nad Moravou,Kostelany nad Moravou,367227711,"[49.04727063011568, 17.404090835620995]"
109, , ,Kostelany nad Moravou,Kostelany nad Moravou,367288711,"[49.044156872880635, 17.403519320047252]"
51, , ,Kostelany nad Moravou,Kostelany nad Moravou,367091711,"[49.04485626329343, 17.40819868882962]"
252, , ,Kostelany nad Moravou,Kostelany nad Moravou,367379711,"[49.04970410576194, 17.405605832886625]"
184, , ,Kostelany nad Moravou,Kostelany nad Moravou,367168711,"[49.04537232583875, 17.405081363843287]"
220, , ,Kostelany nad Moravou,Kostelany nad Moravou,367194711,"[49.04932429693513, 17.406036604921333]"
256, , ,Kostelany nad Moravou,Kostelany nad Moravou,367063711,"[49.04760389484446, 17.406951098611685]"
280, , ,Kostelany nad Moravou,Kostelany nad Moravou,367269711,"[49.04788756821541, 17.40182830810586]"
30, , ,Kostelany nad Moravou,Kostelany nad Moravou,367078711,"[49.04538651791808, 17.40771433156499]"
208, , ,Kostelany nad Moravou,Kostelany nad Moravou,367190711,"[49.043915212699446, 17.399937540472344]"
292, , ,Kostelany nad Moravou,Kostelany nad Moravou,367113711,"[49.046247324562444, 17.407291194099784]"
47, , ,Kostelany nad Moravou,Kostelany nad Moravou,367367711,"[49.04466343168978, 17.408803594950875]"
97, , ,Kostelany nad Moravou,Kostelany nad Moravou,367110711,"[49.04414029010117, 17.403889315674892]"
248, , ,Kostelany nad Moravou,Kostelany nad Moravou,367225711,"[49.04980662604256, 17.40652482892963]"
117, , ,Kostelany nad Moravou,Kostelany nad Moravou,367368711,"[49.04582969482102, 17.407159852528952]"
331, , ,Kostelany nad Moravou,Kostelany nad Moravou,544583711,"[49.05011001267857, 17.405138191990396]"
46, , ,Kostelany nad Moravou,Kostelany nad Moravou,507171711,"[49.044623031961436, 17.409311269669953]"
77, , ,Kostelany nad Moravou,Kostelany nad Moravou,367245711,"[49.04647084903468, 17.409057048153983]"
335, , ,Kostelany nad Moravou,Kostelany nad Moravou,556026711,"[49.04576233801713, 17.401631196256236]"
166, , ,Kostelany nad Moravou,Kostelany nad Moravou,523351711,"[49.04465429517375, 17.405962920982727]"
334, , ,Kostelany nad Moravou,Kostelany nad Moravou,560619711,"[49.0458811703927, 17.401625798372628]"
336, , ,Kostelany nad Moravou,Kostelany nad Moravou,568953711,"[49.041470986490914, 17.395382304853978]"
338, , ,Kostelany nad Moravou,Kostelany nad Moravou,564617711,"[49.04873820922831, 17.407928641721604]"
333, , ,Kostelany nad Moravou,Kostelany nad Moravou,506712711,"[49.04671663683169, 17.40154472374654]"
174, , ,Kostelany nad Moravou,Kostelany nad Moravou,568377711,"[49.04607832107296, 17.409572945240093]"
