cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Vrábče,Slavče,21465906010,"[48.928439591443734, 14.341956942033951]"
176, ,Ves-Nová Hospoda,Vrábče,Vrábče,1033753301,"[48.92243652217148, 14.371582627080151]"
224, ,Zastávka-U Rybníka,Vrábče,Vrábče,15205174010,"[48.917486626718805, 14.357015426627648]"
222, ,Ves-Na Horánku,Vrábče,Vrábče,21140862010,"[48.91532912134452, 14.372880416686053]"
239, ,Ves-Nová Hospoda,Vrábče,Vrábče,21089073010,"[48.923590987895125, 14.37419188915048]"
240, ,Ves-Ke Školce,Vrábče,Vrábče,748573301,"[48.91907904616438, 14.37757592989974]"
90, , ,Vrábče,Slavče,1107579301,"[48.91528505271008, 14.34721679068643]"
187, ,Ves-Kroclovská,Vrábče,Vrábče,1077899301,"[48.91665324768169, 14.374462102768849]"
129, ,Zastávka-U Rybníka,Vrábče,Vrábče,1028964301,"[48.91870566522083, 14.355850292432605]"
223, ,Ves-Kroclovská,Vrábče,Vrábče,16462415010,"[48.91598390405513, 14.374189258373633]"
225, ,Zastávka-U Rybníka,Vrábče,Vrábče,15205173010,"[48.917497319145504, 14.35683412287692]"
213, ,Zastávka-Pod Klukem,Vrábče,Vrábče,1049341301,"[48.91730603855284, 14.35254936038617]"
43, , ,Vrábče,Vrábče,748468301,"[48.917787064656075, 14.359114801377086]"
199, ,Zastávka-Budějovická,Vrábče,Vrábče,14874927010,"[48.9193038465093, 14.363603434208505]"
198, ,Ves-Kroclovská,Vrábče,Vrábče,14732362010,"[48.91576629908654, 14.373394743903653]"
131, ,Zastávka-Pod Klukem,Vrábče,Vrábče,897001301,"[48.918950269728896, 14.355247944301931]"
89, , ,Vrábče,Slavče,15764531010,"[48.919284268277636, 14.347271314904594]"
6, , ,Vrábče,Slavče,15192889010,"[48.9264389897951, 14.344462361917612]"
175, ,Zastávka-Pod Klukem,Vrábče,Vrábče,1033424301,"[48.92143060235372, 14.356518957676103]"
88, ,Ves-Nová Hospoda,Vrábče,Vrábče,748350301,"[48.92483456362288, 14.375361934704099]"
45, ,Zastávka-Pod Třebištěm,Vrábče,Vrábče,1010031301,"[48.915807398305375, 14.356989072578044]"
218, ,Zastávka-Pod Klukem,Vrábče,Vrábče,737445301,"[48.91662261027875, 14.352058416880336]"
46, ,Zastávka-Pod Třebištěm,Vrábče,Vrábče,1033934301,"[48.91606782304457, 14.356886444649769]"
118, ,Ves-Na Dolánku,Vrábče,Vrábče,748557301,"[48.919455386780825, 14.380254260587364]"
91, ,Zastávka-U Lesa,Vrábče,Vrábče,748357301,"[48.919905178624205, 14.361288070547031]"
71, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748372301,"[48.9175466433561, 14.355401763692516]"
21, , ,Vrábče,Vrábče,748420301,"[48.91004921458541, 14.36218709742159]"
42, , ,Vrábče,Slavče,737506301,"[48.927124008945185, 14.341313851639017]"
23, , ,Vrábče,Vrábče,748485301,"[48.910514013919965, 14.359063353218419]"
20, ,Ves-Na Návsi,Vrábče,Vrábče,748412301,"[48.917386830730344, 14.376282678253565]"
77, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748367301,"[48.917845653212794, 14.355257409643318]"
2, , ,Vrábče,Koroseky,748526301,"[48.92301550877175, 14.389406247758117]"
2, ,Ves-Na Návsi,Vrábče,Vrábče,748465301,"[48.91791361278311, 14.374569437952857]"
102, ,Zastávka-Budějovická,Vrábče,Vrábče,748496301,"[48.91857377417135, 14.359570110607274]"
11, , ,Vrábče,Vrábče,748480301,"[48.91962617350001, 14.356827737984238]"
23, , ,Vrábče,Slavče,737489301,"[48.91512871692161, 14.34650589978657]"
42, ,Zastávka-Budějovická,Vrábče,Vrábče,748467301,"[48.917486173669495, 14.358581725247966]"
17, , ,Vrábče,Koroseky,748552301,"[48.92453313164306, 14.389510244932103]"
22, ,Ves-Na Návsi,Vrábče,Vrábče,748529301,"[48.91726223547519, 14.37495035044397]"
40, , ,Vrábče,Slavče,737454301,"[48.92730957031074, 14.343522214782215]"
10, ,Ves-Na Návsi,Vrábče,Vrábče,748498301,"[48.91733455653952, 14.379918035770975]"
51, ,Zastávka-Budějovická,Vrábče,Vrábče,748561301,"[48.917249877230276, 14.357358667815372]"
55, ,Zastávka-Budějovická,Vrábče,Vrábče,748339301,"[48.91927285936656, 14.361581021676493]"
117, ,Zastávka-Budějovická,Vrábče,Vrábče,759360301,"[48.91950744099852, 14.363842240288871]"
126, ,Zastávka-U Rybníka,Vrábče,Vrábče,748560301,"[48.917842620416096, 14.356275793860215]"
123, ,Zastávka-U Rybníka,Vrábče,Vrábče,827721301,"[48.91719629002427, 14.356532487380054]"
107, ,Ves-Rozinka,Vrábče,Vrábče,748393301,"[48.9183406190818, 14.393627496663596]"
119, ,Ves-Na Dolánku,Vrábče,Vrábče,922844301,"[48.919550760878025, 14.38069775805755]"
8, , ,Vrábče,Kroclov,748518301,"[48.904541639694315, 14.383992126263413]"
40, , ,Vrábče,Vrábče,748432301,"[48.9097260104328, 14.359933349507022]"
13, , ,Vrábče,Vrábče,748404301,"[48.919522729304894, 14.35581129965076]"
52, ,Zastávka-Budějovická,Vrábče,Vrábče,748371301,"[48.91636757412077, 14.355704536771325]"
106, ,Ves-Ke Školce,Vrábče,Vrábče,748506301,"[48.919034329189365, 14.375638261874135]"
80, ,Ves-Na Návsi,Vrábče,Vrábče,748513301,"[48.91828898962376, 14.379383049819323]"
32, , ,Vrábče,Vrábče,748385301,"[48.909711225517015, 14.363545525432087]"
113, ,Ves-Ke Školce,Vrábče,Vrábče,748521301,"[48.91900590485942, 14.375365993394238]"
33, , ,Vrábče,Vrábče,748490301,"[48.90951585096376, 14.359926240808427]"
19, ,Ves-Na Návsi,Vrábče,Vrábče,748556301,"[48.917400943646065, 14.376522403234917]"
35, , ,Vrábče,Vrábče,748437301,"[48.911519617928455, 14.357684069452342]"
16, , ,Vrábče,Vrábče,748383301,"[48.9098540709885, 14.358339955254689]"
20, , ,Vrábče,Vrábče,748381301,"[48.9196685009298, 14.35575739885942]"
96, ,Ves-Ke Školce,Vrábče,Vrábče,748382301,"[48.918783878911476, 14.374370294931309]"
30, , ,Vrábče,Slavče,737491301,"[48.927382657353384, 14.343821501775658]"
20, , ,Vrábče,Slavče,737494301,"[48.92750320543623, 14.343809507852349]"
89, ,Zastávka-U Hřiště,Vrábče,Vrábče,748355301,"[48.91662845902663, 14.3539735008723]"
4, ,Ves-Na Návsi,Vrábče,Vrábče,748407301,"[48.918067743599636, 14.376148332723236]"
15, , ,Vrábče,Kroclov,748363301,"[48.90539515202183, 14.385995865985807]"
31, , ,Vrábče,Slavče,737475301,"[48.92696361036828, 14.343009343388688]"
9, , ,Vrábče,Kroclov,748426301,"[48.905251227419605, 14.385497525160977]"
28, ,Ves-Na Návsi,Vrábče,Vrábče,748374301,"[48.91730894589703, 14.375357609198542]"
4, , ,Vrábče,Slavče,737499301,"[48.92887159515889, 14.353404771771164]"
55, , ,Vrábče,Slavče,737501301,"[48.92674651057483, 14.345934178574563]"
59, , ,Vrábče,Slavče,737479301,"[48.91392134624778, 14.345842729283149]"
116, ,Zastávka-Budějovická,Vrábče,Vrábče,748524301,"[48.91932461827048, 14.363213951882125]"
73, ,Zastávka-Budějovická,Vrábče,Vrábče,748390301,"[48.916961362352275, 14.357881778281165]"
67, ,Zastávka-Budějovická,Vrábče,Vrábče,748469301,"[48.9193879354434, 14.36120741239694]"
3, , ,Vrábče,Slavče,737497301,"[48.92806177136613, 14.335485433103964]"
41, , ,Vrábče,Slavče,737451301,"[48.92145804593624, 14.34395236172745]"
17, , ,Vrábče,Kroclov,748411301,"[48.898592086914924, 14.373129915508674]"
5, , ,Vrábče,Vrábče,748477301,"[48.91929406523273, 14.356952593101825]"
6, , ,Vrábče,Koroseky,748578301,"[48.92263490537457, 14.388846262510674]"
24, , ,Vrábče,Vrábče,748486301,"[48.91041337882942, 14.359233905292884]"
12, ,Ves-Na Dolánku,Vrábče,Vrábče,748495301,"[48.91857486109417, 14.380274881253895]"
41, ,Ves-Na Návsi,Vrábče,Vrábče,748399301,"[48.91802714319108, 14.37586595071157]"
18, , ,Vrábče,Slavče,737488301,"[48.926943768633855, 14.344889344291964]"
1, , ,Vrábče,Koroseky,748405301,"[48.92250759165896, 14.389091244986933]"
54, , ,Vrábče,Slavče,737463301,"[48.92557809043774, 14.344119937012557]"
79, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748470301,"[48.91811839374975, 14.354973395388672]"
37, , ,Vrábče,Vrábče,748400301,"[48.909996647740286, 14.360547755273558]"
31, , ,Vrábče,Vrábče,748457301,"[48.91799758150657, 14.375158549664278]"
49, ,Zastávka-Budějovická,Vrábče,Vrábče,748360301,"[48.91954474443236, 14.362611544997685]"
109, ,Ves-Rozinka,Vrábče,Vrábče,748504301,"[48.919019515904786, 14.3953863888415]"
4, , ,Vrábče,Slavče,737466301,"[48.927124315920466, 14.343785881952384]"
4, , ,Vrábče,Vrábče,748559301,"[48.919352231735026, 14.355884719424301]"
5, , ,Vrábče,Kroclov,748555301,"[48.904456100603426, 14.385886943980191]"
44, , ,Vrábče,Slavče,737521301,"[48.924943960395424, 14.342112923457831]"
7, ,Ves-Na Návsi,Vrábče,Vrábče,748395301,"[48.91822881456947, 14.37710680183392]"
23, ,Ves-Na Návsi,Vrábče,Vrábče,748452301,"[48.917106481370475, 14.374297654592423]"
12, , ,Vrábče,Koroseky,748546301,"[48.922050889186636, 14.389675859090687]"
68, ,Ves-Rozinka,Vrábče,Vrábče,748551301,"[48.91833954232169, 14.386994315704172]"
14, , ,Vrábče,Kroclov,748514301,"[48.904242983510606, 14.386656244525495]"
64, ,Zastávka-Budějovická,Vrábče,Vrábče,748532301,"[48.919155806629135, 14.360614967091086]"
13, ,Ves-Na Návsi,Vrábče,Vrábče,748539301,"[48.91770016026222, 14.37874603542735]"
34, ,Ves-Na Návsi,Vrábče,Vrábče,748527301,"[48.91798629627217, 14.378158959887598]"
3, , ,Vrábče,Slavče,737459301,"[48.92694797683253, 14.34368796366355]"
4, , ,Vrábče,Kroclov,748540301,"[48.90461086191333, 14.386518361730166]"
9, ,Ves-Na Návsi,Vrábče,Vrábče,748454301,"[48.91825584406402, 14.377781541815288]"
43, , ,Vrábče,Slavče,737490301,"[48.92654773053983, 14.343657121267839]"
37, ,Ves-Na Návsi,Vrábče,Vrábče,748373301,"[48.91731008672988, 14.375976199053953]"
34, , ,Vrábče,Slavče,737476301,"[48.921563681093176, 14.346477712727157]"
22, , ,Vrábče,Slavče,737436301,"[48.92777085707677, 14.344662755041234]"
31, , ,Vrábče,Vrábče,748439301,"[48.921481726295056, 14.359594318288178]"
1, , ,Vrábče,Kroclov,748362301,"[48.90558889174536, 14.385848584594235]"
149, ,Ves-Na Návsi,Vrábče,Vrábče,788233301,"[48.918329319503705, 14.379838071428]"
75, ,Ves-Na Návsi,Vrábče,Vrábče,748442301,"[48.917860312257766, 14.379702628093401]"
41, , ,Vrábče,Vrábče,748433301,"[48.909273041957555, 14.36001797903688]"
28, , ,Vrábče,Slavče,737520301,"[48.92778298162385, 14.338327225291966]"
87, ,Ves-Rozinka,Vrábče,Vrábče,748368301,"[48.91844830099244, 14.386939585340006]"
103, ,Zastávka-Budějovická,Vrábče,Vrábče,748512301,"[48.91708813273092, 14.358178832925152]"
3, ,Ves-Na Návsi,Vrábče,Vrábče,748456301,"[48.9183307065628, 14.375620911879109]"
38, , ,Vrábče,Slavče,737470301,"[48.9337412918543, 14.346635525391706]"
46, ,Zastávka-Budějovická,Vrábče,Vrábče,748430301,"[48.91761766766488, 14.358862916942698]"
19, , ,Vrábče,Kroclov,748541301,"[48.904428821642185, 14.386470004185567]"
69, ,Zastávka-Budějovická,Vrábče,Vrábče,748501301,"[48.918990920160475, 14.36025124327929]"
114, ,Zastávka-Budějovická,Vrábče,Vrábče,748515301,"[48.91993266952857, 14.362849945156743]"
143, ,Ves-Ke Školce,Vrábče,Vrábče,748558301,"[48.91942424630512, 14.37550816579142]"
148, ,Ves-Rozinka,Vrábče,Vrábče,830380301,"[48.919570857526885, 14.394308812206612]"
121, ,Zastávka-Pod Tratí,Vrábče,Vrábče,759740301,"[48.916794939090366, 14.35623966938232]"
138, ,Zastávka-Pod Klukem,Vrábče,Vrábče,782220301,"[48.920990632214746, 14.35673714091192]"
81, ,Zastávka-Budějovická,Vrábče,Vrábče,748351301,"[48.91635406685606, 14.35533067143164]"
27, , ,Vrábče,Vrábče,748488301,"[48.91000494564165, 14.364187327946537]"
2, , ,Vrábče,Vrábče,748476301,"[48.9112200095038, 14.358066631588601]"
45, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748499301,"[48.91844194686246, 14.35522635703552]"
61, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748449301,"[48.916854500871864, 14.355737371675907]"
101, ,Ves-Na Návsi,Vrábče,Vrábče,748345301,"[48.91805306710865, 14.378210387864964]"
32, , ,Vrábče,Slavče,737469301,"[48.92096454833476, 14.344208505046169]"
16, , ,Vrábče,Slavče,737510301,"[48.92652113828071, 14.344610401399482]"
39, ,Ves-Na Návsi,Vrábče,Vrábče,748460301,"[48.91758478594751, 14.378869658896738]"
11, , ,Vrábče,Koroseky,748472301,"[48.922681501341, 14.389322739786184]"
13, , ,Vrábče,Kroclov,748579301,"[48.90464294109582, 14.384822964526585]"
25, , ,Vrábče,Vrábče,748438301,"[48.91005356618177, 14.360833409065128]"
7, , ,Vrábče,Koroseky,800142301,"[48.923603479764765, 14.389118247431226]"
3, , ,Vrábče,Koroseky,748343301,"[48.92338475867478, 14.388391983899753]"
63, , ,Vrábče,Vrábče,748342301,"[48.91767200053293, 14.374357440873657]"
95, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748387301,"[48.917775621117414, 14.355811090294829]"
9, , ,Vrábče,Slavče,737438301,"[48.92765259549594, 14.344185877639148]"
57, , ,Vrábče,Slavče,737432301,"[48.92725706589246, 14.343169002432015]"
112, ,Zastávka-U Lesa,Vrábče,Vrábče,748523301,"[48.92011102401686, 14.36307972465548]"
10, , ,Vrábče,Kroclov,748544301,"[48.90557829920768, 14.384737661484222]"
2, , ,Vrábče,Koroseky,748429301,"[48.92164096999422, 14.389481248789677]"
29, , ,Vrábče,Vrábče,748493301,"[48.91956207334594, 14.360704044233772]"
24, , ,Vrábče,Slavče,737496301,"[48.92726322163439, 14.341494243781911]"
12, , ,Vrábče,Slavče,737443301,"[48.9274392797691, 14.345434559891755]"
25, , ,Vrábče,Vrábče,748333301,"[48.917978480040816, 14.378420087227578]"
54, ,Zastávka-Budějovická,Vrábče,Vrábče,748451301,"[48.91975269059588, 14.363242549814832]"
21, , ,Vrábče,Kroclov,748542301,"[48.90465607373652, 14.384324927615936]"
35, , ,Vrábče,Slavče,737455301,"[48.93394487654093, 14.341133905375996]"
50, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748419301,"[48.916454791459024, 14.355871468697995]"
70, ,Zastávka-Budějovická,Vrábče,Vrábče,748396301,"[48.918000085240934, 14.359413035234796]"
6, ,Zastávka-Pod Klukem,Vrábče,Vrábče,748478301,"[48.9205250825534, 14.357733719325187]"
38, ,Ves-Na Návsi,Vrábče,Vrábče,748447301,"[48.91770751398038, 14.378940487017577]"
10, , ,Vrábče,Slavče,737481301,"[48.92771566199888, 14.344895344860111]"
53, ,Ves-Nová Hospoda,Vrábče,Vrábče,748377301,"[48.92252482030637, 14.37068651694868]"
85, ,Zastávka-U Hřiště,Vrábče,Vrábče,748348301,"[48.91687448080377, 14.353939856298435]"
97, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748389301,"[48.918429609308085, 14.354910080892887]"
3, , ,Vrábče,Kroclov,748397301,"[48.90485078098995, 14.386035630698053]"
6, , ,Vrábče,Slavče,737505301,"[48.92727119259991, 14.341737517947955]"
65, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748336301,"[48.9169955728619, 14.355636941983471]"
98, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748388301,"[48.91791811838801, 14.35558102319711]"
3, , ,Vrábče,Vrábče,748436301,"[48.910102306552, 14.358690788689213]"
36, , ,Vrábče,Vrábče,748402301,"[48.91088884596377, 14.358410780826668]"
82, ,Zastávka-Budějovická,Vrábče,Vrábče,748441301,"[48.91612873379935, 14.354922521036471]"
39, , ,Vrábče,Vrábče,748492301,"[48.90898625020449, 14.360350031212763]"
142, ,Ves-Ke Školce,Vrábče,Vrábče,748554301,"[48.91943906865243, 14.375875297127825]"
13, , ,Vrábče,Slavče,737509301,"[48.92732425274862, 14.345859929577498]"
6, , ,Vrábče,Kroclov,748406301,"[48.90567582871541, 14.384993458150209]"
53, , ,Vrábče,Slavče,737462301,"[48.926002313839525, 14.343833842195293]"
150, ,Ves-Na Dolánku,Vrábče,Vrábče,824493301,"[48.9187415503036, 14.380656183628668]"
7, , ,Vrábče,Slavče,737474301,"[48.92803315421175, 14.34331930281811]"
94, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748384301,"[48.91755979579828, 14.355752848150452]"
2, , ,Vrábče,Slavče,737439301,"[48.926747466800194, 14.34380646333556]"
15, , ,Vrábče,Slavče,737456301,"[48.926622394374505, 14.344958728341835]"
147, ,Zastávka-Budějovická,Vrábče,Vrábče,748576301,"[48.91884747058039, 14.361539065105577]"
46, , ,Vrábče,Slavče,737482301,"[48.927863687482045, 14.344159385422246]"
105, ,Ves-Ke Školce,Vrábče,Vrábče,748520301,"[48.918955457416764, 14.375155916538526]"
8, , ,Vrábče,Vrábče,748471301,"[48.91927568369872, 14.360400540523091]"
50, , ,Vrábče,Slavče,737437301,"[48.927602934064744, 14.344427360757306]"
24, ,Ves-Na Návsi,Vrábče,Vrábče,748553301,"[48.917426620465164, 14.374171854067308]"
111, ,Ves-Rozinka,Vrábče,Vrábče,748358301,"[48.91895839837781, 14.394296497447796]"
8, ,Ves-Na Návsi,Vrábče,Vrábče,748459301,"[48.918217497985374, 14.377294563990084]"
15, , ,Vrábče,Vrábče,748481301,"[48.91067405289093, 14.358780757865548]"
74, ,Ves-Na Návsi,Vrábče,Vrábče,748408301,"[48.91787544627335, 14.379328405232586]"
66, ,Ves-Na Návsi,Vrábče,Vrábče,748427301,"[48.917669655680875, 14.379423045867306]"
10, , ,Vrábče,Koroseky,748509301,"[48.92244536490565, 14.389613785626176]"
20, , ,Vrábče,Kroclov,748391301,"[48.903948635690654, 14.386850055065247]"
30, ,Ves-Na Návsi,Vrábče,Vrábče,748446301,"[48.91755872006094, 14.378510545934722]"
90, ,Zastávka-Budějovická,Vrábče,Vrábče,748370301,"[48.91786926886129, 14.359307450777184]"
14, , ,Vrábče,Slavče,737503301,"[48.92697982607843, 14.345490962445835]"
5, , ,Vrábče,Koroseky,748474301,"[48.9229202797879, 14.388907030244502]"
11, , ,Vrábče,Kroclov,748418301,"[48.90508564943635, 14.3857976729094]"
9, , ,Vrábče,Koroseky,748413301,"[48.92224220702943, 14.389523815872758]"
133, ,Zastávka-Pod Klukem,Vrábče,Vrábče,748525301,"[48.91926170285283, 14.355550152519623]"
115, ,Ves-Na Dolánku,Vrábče,Vrábče,909922301,"[48.918126775044584, 14.380677441242023]"
34, , ,Vrábče,Vrábče,748394301,"[48.91012054084745, 14.361360708476045]"
140, ,Zastávka-Budějovická,Vrábče,Vrábče,836541301,"[48.91854310576596, 14.360870195310769]"
17, , ,Vrábče,Vrábče,748403301,"[48.910087107609414, 14.36008848878341]"
5, ,Ves-Na Návsi,Vrábče,Vrábče,748531301,"[48.91816242747704, 14.376614959334876]"
156, ,Zastávka-Budějovická,Vrábče,Vrábče,946505301,"[48.91866403923963, 14.36123474350832]"
62, , ,Vrábče,Slavče,978553301,"[48.9286875617073, 14.341683233429372]"
7, , ,Vrábče,Kroclov,748533301,"[48.90466588523216, 14.38545513378685]"
