cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
361, ,U Vojtěcha,Čechtice,Čechtice,21887376010,"[49.626871818533424, 15.046935259059962]"
333, ,Vlašimská,Čechtice,Čechtice,284780201,"[49.62432419744543, 15.047692844947552]"
14, , ,Čechtice,Staré Práchňany,284498201,"[49.6024080739147, 15.017351608711271]"
232, ,Fibichova,Čechtice,Čechtice,284450201,"[49.62205810462947, 15.046510365174825]"
34, ,Vlašimská,Čechtice,Čechtice,284309201,"[49.625400370435024, 15.047227732815864]"
322, ,Slepá,Čechtice,Čechtice,284685201,"[49.62108419758077, 15.050248645114289]"
234, ,Růžová,Čechtice,Čechtice,284374201,"[49.61945450746972, 15.050167723564153]"
16, , ,Čechtice,Staré Práchňany,284656201,"[49.60279522307411, 15.016242074412784]"
307, ,Blanická,Čechtice,Čechtice,284682201,"[49.62332833383744, 15.044359834409056]"
28, ,Vlašimská,Čechtice,Čechtice,284599201,"[49.625976600801074, 15.047503995264169]"
211, ,Růžová,Čechtice,Čechtice,284342201,"[49.619364455114365, 15.049850694147676]"
4, , ,Čechtice,Nové Práchňany,284622201,"[49.60144783269874, 15.013915782090281]"
331, ,Na Lázni,Čechtice,Čechtice,284708201,"[49.62436098132967, 15.04305195678123]"
133, ,Smetanova,Čechtice,Čechtice,284473201,"[49.62108164232981, 15.051840078136284]"
11, , ,Čechtice,Staré Práchňany,284478201,"[49.602442534170535, 15.018084141807618]"
227, ,Čsl. legií,Čechtice,Čechtice,284396201,"[49.622407197270135, 15.044403402829053]"
205, ,Vinohradská,Čechtice,Čechtice,284605201,"[49.62034256802626, 15.050270391562584]"
2, , ,Čechtice,Staré Práchňany,284810201,"[49.60400983732198, 15.01548377752896]"
257, ,Fibichova,Čechtice,Čechtice,284476201,"[49.622531875642984, 15.045997516558954]"
269, ,Na Lázni,Čechtice,Čechtice,284538201,"[49.62433634492981, 15.04427107909046]"
76, ,Havlíčkova,Čechtice,Čechtice,284438201,"[49.62220786775824, 15.050458020680228]"
311, , ,Čechtice,Čechtice,284385201,"[49.619297796636964, 15.045705331967158]"
3, , ,Čechtice,Sudislavice,284354201,"[49.60726203883216, 15.04014456922576]"
5, , ,Čechtice,Sudislavice,284784201,"[49.606395810988914, 15.0398703509312]"
6, , ,Čechtice,Staré Práchňany,647187201,"[49.60385357817359, 15.01621249509788]"
182, ,Růžová,Čechtice,Čechtice,284347201,"[49.62007879357957, 15.051341526717488]"
5, ,nám. Dr. Tyrše,Čechtice,Čechtice,284316201,"[49.62266610869053, 15.049543574858337]"
244, ,Sukova,Čechtice,Čechtice,284430201,"[49.621927440954074, 15.045601294257224]"
184, ,Blanická,Čechtice,Čechtice,284630201,"[49.623154733972186, 15.042831247206616]"
13, , ,Čechtice,Staré Práchňany,284660201,"[49.6020239250832, 15.017958295810592]"
287, ,Sokolská,Čechtice,Čechtice,284506201,"[49.623740935532545, 15.053279617435711]"
130, ,Smetanova,Čechtice,Čechtice,284483201,"[49.62065443538516, 15.051394637087219]"
10, , ,Čechtice,Sudislavice,284643201,"[49.606574768131715, 15.04005799355473]"
188, ,Zahradní,Čechtice,Čechtice,284593201,"[49.6225806501123, 15.044201446269545]"
274, ,Na Lázni,Čechtice,Čechtice,284541201,"[49.62455103029935, 15.045317012721512]"
14, , ,Čechtice,Nové Práchňany,284545201,"[49.60242957457614, 15.013622405781977]"
24, ,Vlašimská,Čechtice,Čechtice,284360201,"[49.625468868446, 15.047828218405803]"
56, ,nám. Dr. Tyrše,Čechtice,Čechtice,284830201,"[49.623542312677685, 15.048099451412256]"
100, ,Zahradní,Čechtice,Čechtice,284714201,"[49.62372809903905, 15.04707163009875]"
231, ,Podzámecká,Čechtice,Čechtice,284365201,"[49.62483721147529, 15.049809986353564]"
20, , ,Čechtice,Nové Práchňany,284653201,"[49.602096165070776, 15.013647022648556]"
163, ,Smetanova,Čechtice,Čechtice,284315201,"[49.62214456998963, 15.050135657257107]"
8, , ,Čechtice,Sudislavice,284503201,"[49.60716609122271, 15.038894034466052]"
310, ,Smetanova,Čechtice,Čechtice,284693201,"[49.619838602297655, 15.052910347325453]"
345, ,V Braňce,Čechtice,Čechtice,284741201,"[49.62351074451812, 15.05010146545509]"
263, ,Sokolská,Čechtice,Čechtice,284488201,"[49.622474006919845, 15.05287533289389]"
15, , ,Čechtice,Staré Práchňany,284544201,"[49.60344550205074, 15.016642612667525]"
127, ,Smetanova,Čechtice,Čechtice,284557201,"[49.62146337596195, 15.051094379571555]"
192, ,V Braňce,Čechtice,Čechtice,284833201,"[49.62387383314167, 15.05205298320293]"
259, ,Sokolská,Čechtice,Čechtice,284465201,"[49.622064356847666, 15.05317999255717]"
82, ,nám. Dr. Tyrše,Čechtice,Čechtice,284456201,"[49.622383037889, 15.04962773258152]"
125, ,Blanická,Čechtice,Čechtice,284368201,"[49.623341823998, 15.043980332422317]"
178, ,Smetanova,Čechtice,Čechtice,284393201,"[49.618869996600225, 15.053577189706338]"
183, ,Růžová,Čechtice,Čechtice,284300201,"[49.62025658745325, 15.051948148273803]"
48, ,Zahradní,Čechtice,Čechtice,284499201,"[49.623335900081074, 15.045530657322939]"
247, ,Zahradní,Čechtice,Čechtice,284480201,"[49.62296299918183, 15.044544115869305]"
380, ,Vlašimská,Čechtice,Čechtice,645046201,"[49.625864957245, 15.047037692081275]"
356, ,Na Lázni,Čechtice,Čechtice,284356201,"[49.625328388035285, 15.046153409318258]"
357, ,Zahradní,Čechtice,Čechtice,14808323010,"[49.623569880293005, 15.047130989537292]"
359, ,Na Lázni,Čechtice,Čechtice,0,"[49.62385655315884, 15.04168682659066]"
12, , ,Čechtice,Sudislavice,284297201,"[49.6062648994768, 15.03971501088063]"
382, , ,Čechtice,Čechtice,16539457010,"[49.62567216752358, 15.046252554652154]"
376, ,U Vojtěcha,Čechtice,Čechtice,15535793010,"[49.62670619182024, 15.048419726988788]"
222, ,Zahradní,Čechtice,Čechtice,284447201,"[49.62279790391045, 15.04495375304923]"
264, ,Družstevní,Čechtice,Čechtice,284776201,"[49.623217916015854, 15.051150531345572]"
312, ,Na Lázni,Čechtice,Čechtice,284778201,"[49.624571070420366, 15.044042975000945]"
280, ,Na Lázni,Čechtice,Čechtice,284548201,"[49.62484714440209, 15.046793381046026]"
253, ,Sokolská,Čechtice,Čechtice,284436201,"[49.62285201529393, 15.053274750534898]"
10, , ,Čechtice,Staré Práchňany,284659201,"[49.602796411129084, 15.018194987073706]"
267, ,Na Lázni,Čechtice,Čechtice,284540201,"[49.624244530601864, 15.043717114427476]"
255, ,Fibichova,Čechtice,Čechtice,284496201,"[49.622820434563764, 15.046303016906707]"
70, ,V Hradu,Čechtice,Čechtice,284458201,"[49.62135594411159, 15.047543087417232]"
270, ,Na Lázni,Čechtice,Čechtice,284835201,"[49.6249436466662, 15.04448529763183]"
266, ,Na Lázni,Čechtice,Čechtice,284546201,"[49.62415130231252, 15.04347047652726]"
114, ,Podzámecká,Čechtice,Čechtice,284431201,"[49.62491978793652, 15.050254146116178]"
229, ,Zahradní,Čechtice,Čechtice,284433201,"[49.623053422600236, 15.045838020941257]"
225, ,V Hradu,Čechtice,Čechtice,284662201,"[49.62107456713902, 15.046998917366421]"
4, , ,Čechtice,Sudislavice,284646201,"[49.60690988621865, 15.039837892312676]"
111, ,Cihelna,Čechtice,Čechtice,284621201,"[49.61482461889357, 15.057450324852786]"
21, , ,Čechtice,Nové Práchňany,284493201,"[49.602178880584596, 15.014090914255751]"
131, ,Smetanova,Čechtice,Čechtice,284394201,"[49.62133767155331, 15.05164966325721]"
103, ,Smetanova,Čechtice,Čechtice,284711201,"[49.62176285158565, 15.051313997986506]"
49, ,Zahradní,Čechtice,Čechtice,284399201,"[49.62372346806656, 15.04658407857684]"
104, ,Smetanova,Čechtice,Čechtice,284619201,"[49.62166159111946, 15.0514038925427]"
1, , ,Čechtice,Nové Práchňany,284647201,"[49.60224164886043, 15.016882542190356]"
3, , ,Čechtice,Nové Práchňany,284648201,"[49.6015865409281, 15.014055539449613]"
15, , ,Čechtice,Nové Práchňany,284651201,"[49.60246589619159, 15.01383838142421]"
8, , ,Čechtice,Staré Práchňany,284652201,"[49.603731829107915, 15.016920377845022]"
175, ,Smetanova,Čechtice,Čechtice,284610201,"[49.62146683698016, 15.051568182013964]"
13, , ,Čechtice,Nové Práchňany,284355201,"[49.60240762090898, 15.013361712707026]"
33, ,Vlašimská,Čechtice,Čechtice,284357201,"[49.62546941049002, 15.047186096740637]"
147, ,Podzámecká,Čechtice,Čechtice,284358201,"[49.625500075587254, 15.052958105419188]"
152, ,nám. Dr. Tyrše,Čechtice,Čechtice,284597201,"[49.62439645774513, 15.048878742448746]"
165, ,Blanická,Čechtice,Čechtice,284612201,"[49.623139538779, 15.043406475444028]"
11, ,nám. Dr. Tyrše,Čechtice,Čechtice,284639201,"[49.62355214347763, 15.049297735021861]"
12, ,nám. Dr. Tyrše,Čechtice,Čechtice,284640201,"[49.62371410866748, 15.049391157464573]"
162, ,Blanická,Čechtice,Čechtice,284641201,"[49.62411678342967, 15.047706154555934]"
126, ,V Hradu,Čechtice,Čechtice,284588201,"[49.621621930745604, 15.045634111479927]"
63, ,nám. Dr. Tyrše,Čechtice,Čechtice,284389201,"[49.62268964936774, 15.048310769675364]"
194, ,Růžová,Čechtice,Čechtice,284398201,"[49.619732716201256, 15.051214903969251]"
202, ,Vinohradská,Čechtice,Čechtice,284602201,"[49.620765465520975, 15.050772498547905]"
220, ,Růžová,Čechtice,Čechtice,284400201,"[49.6199225920923, 15.051749345223728]"
10, , ,Čechtice,Nové Práchňany,284298201,"[49.6025582365926, 15.012996857998123]"
7, ,nám. Dr. Tyrše,Čechtice,Čechtice,284326201,"[49.623009302396675, 15.049419557359627]"
25, ,Vlašimská,Čechtice,Čechtice,284361201,"[49.625594870138976, 15.047817132655512]"
148, ,Vlašimská,Čechtice,Čechtice,284390201,"[49.62527987628735, 15.04806117463625]"
119, ,Blanická,Čechtice,Čechtice,284416201,"[49.62340803534815, 15.044553333464913]"
243, ,Sukova,Čechtice,Čechtice,284417201,"[49.622338518255745, 15.0454218880004]"
301, ,Fibichova,Čechtice,Čechtice,284589201,"[49.621658487495374, 15.045961783435628]"
9, , ,Čechtice,Sudislavice,284645201,"[49.60707566639055, 15.04051646770753]"
306, ,Slepá,Čechtice,Čechtice,284676201,"[49.62111843914851, 15.050548863276978]"
187, ,nám. Dr. Tyrše,Čechtice,Čechtice,284678201,"[49.624212635636944, 15.04895714097703]"
17, ,Podzámecká,Čechtice,Čechtice,284679201,"[49.624830273073805, 15.04886231636312]"
201, ,Vinohradská,Čechtice,Čechtice,284603201,"[49.6206788680349, 15.050496639596094]"
203, ,Vinohradská,Čechtice,Čechtice,284604201,"[49.62052813442555, 15.05086151415426]"
197, ,Čsl. legií,Čechtice,Čechtice,284631201,"[49.62240772031296, 15.043761321419415]"
91, ,Růžová,Čechtice,Čechtice,284632201,"[49.61988488187282, 15.050542738842406]"
153, ,nám. Dr. Tyrše,Čechtice,Čechtice,284633201,"[49.62431849917037, 15.048922147379695]"
250, ,Zahradní,Čechtice,Čechtice,284592201,"[49.62393034332988, 15.047212865737292]"
42, ,Blanická,Čechtice,Čechtice,284594201,"[49.62417107519214, 15.046299717792118]"
167, ,Blanická,Čechtice,Čechtice,284502201,"[49.62322154564589, 15.043627426695117]"
332, ,nám. Dr. Tyrše,Čechtice,Čechtice,284790201,"[49.62392318599753, 15.04788419459825]"
290, ,Sokolská,Čechtice,Čechtice,284504201,"[49.62320643245675, 15.05317644238734]"
177, ,Smetanova,Čechtice,Čechtice,284642201,"[49.61998963093683, 15.052657068020748]"
277, ,Na Lázni,Čechtice,Čechtice,284553201,"[49.62468801610316, 15.046085309139928]"
370, ,U Vojtěcha,Čechtice,Čechtice,23699545010,"[49.62647178236782, 15.049624750581819]"
374, ,U Vojtěcha,Čechtice,Čechtice,16270109010,"[49.62637595579077, 15.048806370085556]"
61, ,nám. Dr. Tyrše,Čechtice,Čechtice,284595201,"[49.62294221866715, 15.048079148171043]"
98, ,Blanická,Čechtice,Čechtice,284340201,"[49.62391987123578, 15.045358744483709]"
21, ,Vlašimská,Čechtice,Čechtice,284341201,"[49.62509691320599, 15.04804171012806]"
216, ,Růžová,Čechtice,Čechtice,284343201,"[49.619720311926834, 15.049877677738529]"
223, ,Čsl. legií,Čechtice,Čechtice,284369201,"[49.62180772773659, 15.045038945881902]"
213, ,Růžová,Čechtice,Čechtice,284370201,"[49.61983714787259, 15.051487215784762]"
144, ,V Hradu,Čechtice,Čechtice,284635201,"[49.62143597258156, 15.048713413617449]"
105, ,V Hradu,Čechtice,Čechtice,284636201,"[49.62114082283205, 15.048869752116842]"
36, ,Vlašimská,Čechtice,Čechtice,284637201,"[49.62491508019924, 15.047603321405523]"
304, ,V Hradu,Čechtice,Čechtice,284668201,"[49.62141906182225, 15.044837093870493]"
302, ,Zahradní,Čechtice,Čechtice,284669201,"[49.62289422252429, 15.044264709635549]"
136, ,Vlašimská,Čechtice,Čechtice,284362201,"[49.62503302198926, 15.047496140218241]"
309, ,Podzámecká,Čechtice,Čechtice,284680201,"[49.62479289891474, 15.049497790081595]"
305, ,V Hradu,Čechtice,Čechtice,284681201,"[49.621432849908786, 15.044569193879934]"
23, , ,Čechtice,Nové Práchňany,284683201,"[49.60211595463238, 15.014312722969352]"
13, ,nám. Dr. Tyrše,Čechtice,Čechtice,284428201,"[49.62390598946791, 15.049408854422516]"
217, ,Čsl. legií,Čechtice,Čechtice,284364201,"[49.62266774906058, 15.04340258769884]"
169, ,Smetanova,Čechtice,Čechtice,284366201,"[49.621642595581335, 15.05096108558527]"
120, ,Smetanova,Čechtice,Čechtice,284367201,"[49.62172056381997, 15.051350310179235]"
207, ,Vinohradská,Čechtice,Čechtice,284311201,"[49.62049329977464, 15.049905516568069]"
298, ,Sokolská,Čechtice,Čechtice,284581201,"[49.624024584674466, 15.05341866455173]"
99, ,Blanická,Čechtice,Čechtice,284372201,"[49.62365204036458, 15.045300336156393]"
59, ,nám. Dr. Tyrše,Čechtice,Čechtice,284627201,"[49.623132089857705, 15.04818097595926]"
137, ,V Hradu,Čechtice,Čechtice,284628201,"[49.62163140950441, 15.045422890698548]"
260, ,Fibichova,Čechtice,Čechtice,284629201,"[49.62260755747121, 15.04635928601264]"
262, ,Fibichova,Čechtice,Čechtice,284661201,"[49.621961989540566, 15.046013102575838]"
94, ,nám. Dr. Tyrše,Čechtice,Čechtice,284623201,"[49.62246847196334, 15.049457241920093]"
235, ,Družstevní,Čechtice,Čechtice,284624201,"[49.62274009727423, 15.05183160806393]"
173, ,Čsl. legií,Čechtice,Čechtice,284626201,"[49.62301610057346, 15.043123981685023]"
204, ,Vinohradská,Čechtice,Čechtice,284584201,"[49.620430317112124, 15.050559974842834]"
22, , ,Čechtice,Nové Práchňany,284586201,"[49.60139512619035, 15.014581974064573]"
297, ,V Hradu,Čechtice,Čechtice,284574201,"[49.62159498827211, 15.047258333111653]"
179, ,Blanická,Čechtice,Čechtice,284576201,"[49.623284150515154, 15.042428693120042]"
154, ,Smetanova,Čechtice,Čechtice,284616201,"[49.62086358634497, 15.05205085870404]"
32, ,Vlašimská,Čechtice,Čechtice,284617201,"[49.62565668574685, 15.047148873576674]"
35, ,Vlašimská,Čechtice,Čechtice,284618201,"[49.62525307869931, 15.047201181332928]"
146, ,Smetanova,Čechtice,Čechtice,284578201,"[49.620450485808576, 15.05231433518677]"
226, ,Růžová,Čechtice,Čechtice,284313201,"[49.61998414043356, 15.050969585014668]"
66, ,nám. Dr. Tyrše,Čechtice,Čechtice,284314201,"[49.62212928371536, 15.048980361320304]"
180, ,Smetanova,Čechtice,Čechtice,284344201,"[49.620506000764266, 15.051786962052516]"
46, ,Blanická,Čechtice,Čechtice,284345201,"[49.62369205296788, 15.045669203782465]"
214, ,V Hradu,Čechtice,Čechtice,284359201,"[49.62123400358889, 15.048251145998115]"
2, , ,Čechtice,Nové Práchňany,284579201,"[49.60170625882721, 15.014185132463869]"
101, ,Sokolská,Čechtice,Čechtice,284580201,"[49.62404903588365, 15.05295325058605]"
196, ,Čsl. legií,Čechtice,Čechtice,284606201,"[49.622064271235544, 15.04420641561382]"
58, ,nám. Dr. Tyrše,Čechtice,Čechtice,284608201,"[49.623214360670566, 15.048080889207665]"
5, , ,Čechtice,Staré Práchňany,284654201,"[49.604429745021896, 15.016055799223453]"
326, ,V Hradu,Čechtice,Čechtice,284688201,"[49.62158920658612, 15.046757076011206]"
64, ,nám. Dr. Tyrše,Čechtice,Čechtice,284692201,"[49.62242008287268, 15.048015440873751]"
19, , ,Čechtice,Staré Práchňany,284674201,"[49.603457606109075, 15.015817074722676]"
14, ,Podzámecká,Čechtice,Čechtice,284564201,"[49.62519858667421, 15.05238994503545]"
292, ,Na Lázni,Čechtice,Čechtice,284565201,"[49.62391880526832, 15.04286074961465]"
106, ,Zahradní,Čechtice,Čechtice,284566201,"[49.62341134284011, 15.04664611816942]"
110, ,Havlíčkova,Čechtice,Čechtice,284567201,"[49.62228125063886, 15.051657598056448]"
294, ,Fibichova,Čechtice,Čechtice,284568201,"[49.62299764018695, 15.046253837734511]"
275, ,Na Lázni,Čechtice,Čechtice,284534201,"[49.624599665416575, 15.045572520118801]"
272, ,Na Lázni,Čechtice,Čechtice,284535201,"[49.624434770963056, 15.044795817679127]"
268, ,Na Lázni,Čechtice,Čechtice,284536201,"[49.62428540326901, 15.043988119250988]"
185, ,Smetanova,Čechtice,Čechtice,284349201,"[49.61923937332068, 15.053657334539503]"
219, ,Růžová,Čechtice,Čechtice,284350201,"[49.62002616068478, 15.052119516546806]"
212, ,Čsl. legií,Čechtice,Čechtice,284352201,"[49.62175073296026, 15.044575777824674]"
288, ,Čsl. legií,Čechtice,Čechtice,284379201,"[49.6221103423134, 15.044755493719263]"
151, ,nám. Dr. Tyrše,Čechtice,Čechtice,284663201,"[49.62448592882043, 15.048972614682313]"
355, ,V Braňce,Čechtice,Čechtice,284665201,"[49.62326939127094, 15.05035876217553]"
248, ,Blanická,Čechtice,Čechtice,284490201,"[49.62360143666372, 15.04221207943528]"
265, ,Blanická,Čechtice,Čechtice,284491201,"[49.62355659088704, 15.042541994524017]"
44, ,Blanická,Čechtice,Čechtice,284302201,"[49.623487440353266, 15.04463524143325]"
198, ,Vlašimská,Čechtice,Čechtice,284303201,"[49.62632006236078, 15.047058888565385]"
199, ,V Hradu,Čechtice,Čechtice,284304201,"[49.62124111551141, 15.046714614927044]"
22, ,Vlašimská,Čechtice,Čechtice,284306201,"[49.62522031917251, 15.047891573474606]"
47, ,Zahradní,Čechtice,Čechtice,284308201,"[49.623412734970614, 15.045906159368839]"
78, ,Podzámecká,Čechtice,Čechtice,284395201,"[49.62512750398583, 15.050785096703603]"
29, ,Vlašimská,Čechtice,Čechtice,284397201,"[49.62616328892144, 15.047243577219348]"
95, ,Blanická,Čechtice,Čechtice,284484201,"[49.624049357288555, 15.04582147979792]"
23, , ,Čechtice,Staré Práchňany,284485201,"[49.60229894153287, 15.017024584207888]"
303, ,V Hradu,Čechtice,Čechtice,284671201,"[49.621423108801686, 15.045101448195183]"
86, ,V Hradu,Čechtice,Čechtice,284675201,"[49.62160508010401, 15.047702910474609]"
20, , ,Čechtice,Staré Práchňany,284318201,"[49.60301612432947, 15.017035114632941]"
208, ,Růžová,Čechtice,Čechtice,284319201,"[49.619725498486766, 15.050155749712463]"
41, ,Blanická,Čechtice,Čechtice,284320201,"[49.62416534377113, 15.046663725432397]"
128, ,Smetanova,Čechtice,Čechtice,284321201,"[49.621225183536005, 15.051281254610757]"
140, ,Smetanova,Čechtice,Čechtice,284322201,"[49.620287949677106, 15.052430351562322]"
156, ,Podzámecká,Čechtice,Čechtice,284323201,"[49.625552146033556, 15.05325480981098]"
96, ,Podzámecká,Čechtice,Čechtice,284324201,"[49.624882383317214, 15.050024316120076]"
157, ,Podzámecká,Čechtice,Čechtice,284667201,"[49.625326885563474, 15.051973671369629]"
87, ,Sokolská,Čechtice,Čechtice,284327201,"[49.62391842753284, 15.052476768677987]"
284, ,Na Lázni,Čechtice,Čechtice,284328201,"[49.623518358035454, 15.04284268113138]"
218, ,Zahradní,Čechtice,Čechtice,284331201,"[49.622886817963796, 15.045257068519629]"
109, ,F. Čenského,Čechtice,Čechtice,284332201,"[49.62110949589317, 15.04968539809387]"
316, ,Na Lázni,Čechtice,Čechtice,284779201,"[49.62392738401684, 15.042314740225276]"
72, ,Havlíčkova,Čechtice,Čechtice,284439201,"[49.622160406006316, 15.05064887581694]"
68, ,nám. Dr. Tyrše,Čechtice,Čechtice,284440201,"[49.62182578298874, 15.048929023553834]"
317, ,U Verpání,Čechtice,Čechtice,284704201,"[49.62262214294326, 15.04177878851862]"
342, ,Podzámecká,Čechtice,Čechtice,284705201,"[49.62503112812199, 15.050608852347814]"
281, ,Sokolská,Čechtice,Čechtice,284531201,"[49.62266243651704, 15.053284493402499]"
21, , ,Čechtice,Staré Práchňany,284706201,"[49.60411060744976, 15.017542458267249]"
6, ,nám. Dr. Tyrše,Čechtice,Čechtice,284707201,"[49.622806201275694, 15.04937617816227]"
293, ,Blanická,Čechtice,Čechtice,284569201,"[49.62397972739382, 15.045639930884725]"
31, ,Vlašimská,Čechtice,Čechtice,284571201,"[49.62576656675265, 15.046945593325399]"
348, ,V Hradu,Čechtice,Čechtice,284815201,"[49.62125786883367, 15.047995202558425]"
314, ,Na Lázni,Čechtice,Čechtice,284795201,"[49.62449883697313, 15.04372237742888]"
166, ,Podzámecká,Čechtice,Čechtice,284494201,"[49.62528919493148, 15.051632242250308]"
181, ,Smetanova,Čechtice,Čechtice,284467201,"[49.61935213747704, 15.052406904403085]"
18, , ,Čechtice,Nové Práchňany,284468201,"[49.60159228424009, 15.01487749107628]"
328, ,V Hradu,Čechtice,Čechtice,284794201,"[49.62142675973307, 15.043956351768768]"
135, ,Havlíčkova,Čechtice,Čechtice,284625201,"[49.62219840433694, 15.051967127350917]"
164, ,Čsl. legií,Čechtice,Čechtice,284614201,"[49.62298277109612, 15.043591163782267]"
17, , ,Čechtice,Nové Práchňany,284655201,"[49.60172207389961, 15.015019029115209]"
112, ,Smetanova,Čechtice,Čechtice,284601201,"[49.621920782626376, 15.05114306612568]"
186, ,Čsl. legií,Čechtice,Čechtice,284607201,"[49.62221873625846, 15.04399427877123]"
43, ,Blanická,Čechtice,Čechtice,284521201,"[49.62409453652496, 15.04603580240809]"
283, ,Sukova,Čechtice,Čechtice,284469201,"[49.62251572351629, 15.045372706116456]"
252, ,Fibichova,Čechtice,Čechtice,284471201,"[49.622335682811816, 15.046036514368943]"
69, ,nám. Dr. Tyrše,Čechtice,Čechtice,284472201,"[49.62180997417088, 15.049281058419064]"
