cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
207, , ,Kunčice,Kunčice,401495602,"[50.22342335780514, 15.6330314476983]"
212, , ,Kunčice,Kunčice,0,"[50.21932512554488, 15.643326578690063]"
105, , ,Kunčice,Kunčice,401573602,"[50.218953226773955, 15.645630326387584]"
9, , ,Kunčice,Kunčice,401531602,"[50.21485543028622, 15.633575029216848]"
14, , ,Kunčice,Kunčice,401549602,"[50.21573841736961, 15.633247813874494]"
18, , ,Kunčice,Kunčice,401472602,"[50.2190068691476, 15.642508844559499]"
60, , ,Kunčice,Kunčice,401520602,"[50.21868673922343, 15.640012857409978]"
93, , ,Kunčice,Kunčice,401492602,"[50.21933803407795, 15.645096351669162]"
224, , ,Kunčice,Kunčice,401599602,"[50.2138416937296, 15.625614408508]"
63, , ,Kunčice,Kunčice,401474602,"[50.21882574141808, 15.64102925389854]"
55, , ,Kunčice,Kunčice,401558602,"[50.21765743172904, 15.636016910618215]"
44, , ,Kunčice,Kunčice,401459602,"[50.21759870916737, 15.635348825537813]"
58, , ,Kunčice,Kunčice,401543602,"[50.21569842090576, 15.636024171766048]"
24, , ,Kunčice,Kunčice,401509602,"[50.216785885572655, 15.63400875825719]"
101, , ,Kunčice,Kunčice,401537602,"[50.21885736165072, 15.644526321818057]"
1, , ,Kunčice,Kunčice,401615602,"[50.21642611322016, 15.635969778893186]"
65, , ,Kunčice,Kunčice,401523602,"[50.2178355906069, 15.638607660906656]"
104, , ,Kunčice,Kunčice,401533602,"[50.218966795847635, 15.645352538542806]"
66, , ,Kunčice,Kunčice,401560602,"[50.218145130486256, 15.638439852105275]"
204, , ,Kunčice,Kunčice,401486602,"[50.219453546449614, 15.645863279384805]"
15, , ,Kunčice,Kunčice,401529602,"[50.215852543014485, 15.63415423472923]"
28, , ,Kunčice,Kunčice,401583602,"[50.21775851549732, 15.63428125934202]"
64, , ,Kunčice,Kunčice,401535602,"[50.219035989975104, 15.643955436593412]"
99, , ,Kunčice,Kunčice,401542602,"[50.2234035457362, 15.633431281397208]"
61, , ,Kunčice,Kunčice,401604602,"[50.21879846076399, 15.640685071372141]"
19, , ,Kunčice,Kunčice,401468602,"[50.21738186372148, 15.63653554682944]"
103, , ,Kunčice,Kunčice,401539602,"[50.21890056736212, 15.645082743911168]"
3, , ,Kunčice,Kunčice,401548602,"[50.21571221317562, 15.634875827674549]"
71, , ,Kunčice,Kunčice,401569602,"[50.21748780008347, 15.63713303803512]"
102, , ,Kunčice,Kunčice,401534602,"[50.21885375051009, 15.644778378294827]"
108, , ,Kunčice,Kunčice,401521602,"[50.218902701310824, 15.640096449637362]"
31, , ,Kunčice,Kunčice,401502602,"[50.21784939656621, 15.637241205315412]"
35, , ,Kunčice,Kunčice,401471602,"[50.21824202291957, 15.641056547107318]"
10, , ,Kunčice,Kunčice,401501602,"[50.21494699433264, 15.63333982762623]"
59, , ,Kunčice,Kunčice,401467602,"[50.21776042610822, 15.635499941158077]"
96, , ,Kunčice,Kunčice,401463602,"[50.223376180740395, 15.632169549519904]"
208, , ,Kunčice,Kunčice,401586602,"[50.22369402101212, 15.63303227104583]"
17, , ,Kunčice,Kunčice,401590602,"[50.21645616594707, 15.63515524368855]"
37, , ,Kunčice,Kunčice,401554602,"[50.21854201444803, 15.641792880134346]"
21, , ,Kunčice,Kunčice,401475602,"[50.21665382471551, 15.634406866933594]"
94, , ,Kunčice,Kunčice,401545602,"[50.223366680962386, 15.633794669590314]"
47, , ,Kunčice,Kunčice,401465602,"[50.21587857759924, 15.63555969477877]"
86, , ,Kunčice,Kunčice,401514602,"[50.21665280929591, 15.6346046529253]"
68, , ,Kunčice,Kunčice,401506602,"[50.218839779537326, 15.64125426958398]"
80, , ,Kunčice,Kunčice,401530602,"[50.21569296227715, 15.633857073454262]"
38, , ,Kunčice,Kunčice,401476602,"[50.21881128803277, 15.643547012513544]"
215, , ,Kunčice,Kunčice,401576602,"[50.21580535932399, 15.625965606593258]"
2, , ,Kunčice,Kunčice,401519602,"[50.21581426155917, 15.635832092373024]"
26, , ,Kunčice,Kunčice,401603602,"[50.217075972681116, 15.633757371143458]"
51, , ,Kunčice,Kunčice,401557602,"[50.21852027922584, 15.635605309951467]"
67, , ,Kunčice,Kunčice,401522602,"[50.21797233250618, 15.639203157106298]"
88, , ,Kunčice,Kunčice,401527602,"[50.21474560478048, 15.63425909480966]"
78, , ,Kunčice,Kunčice,401585602,"[50.2152659623458, 15.63632908861216]"
70, , ,Kunčice,Kunčice,401469602,"[50.21761062843581, 15.636528632757505]"
74, , ,Kunčice,Kunčice,401544602,"[50.21890663687143, 15.6415168845013]"
23, , ,Kunčice,Kunčice,401470602,"[50.21657373608078, 15.633587578088983]"
39, , ,Kunčice,Kunčice,401526602,"[50.22274985665089, 15.632224339240953]"
29, , ,Kunčice,Kunčice,401616602,"[50.21746435513223, 15.635244484308187]"
83, , ,Kunčice,Kunčice,401499602,"[50.22351317750848, 15.631514664414516]"
5, , ,Kunčice,Kunčice,401479602,"[50.21542924650514, 15.634788966728633]"
54, , ,Kunčice,Kunčice,401546602,"[50.217616119734984, 15.63582795926783]"
73, , ,Kunčice,Kunčice,401489602,"[50.21930008146254, 15.640752730256853]"
205, , ,Kunčice,Kunčice,401490602,"[50.21962238249316, 15.645821698511291]"
8, , ,Kunčice,Kunčice,401473602,"[50.21448178348864, 15.634076041149987]"
72, , ,Kunčice,Kunčice,401478602,"[50.219209228622546, 15.64044354763542]"
85, , ,Kunčice,Kunčice,401536602,"[50.219270197416684, 15.642298682189658]"
6, , ,Kunčice,Kunčice,401464602,"[50.21507873297276, 15.634772161010742]"
75, , ,Kunčice,Kunčice,401561602,"[50.2189471557039, 15.642038528274773]"
92, , ,Kunčice,Kunčice,401565602,"[50.219023044398654, 15.643656960632176]"
34, , ,Kunčice,Kunčice,401517602,"[50.21827551776872, 15.640671684025943]"
7, , ,Kunčice,Kunčice,401507602,"[50.214991582799165, 15.634212648569203]"
77, , ,Kunčice,Kunčice,401516602,"[50.21549605828346, 15.636201816672468]"
12, , ,Kunčice,Kunčice,401483602,"[50.2187392860322, 15.63906433555342]"
81, , ,Kunčice,Kunčice,401524602,"[50.217145152657785, 15.635164459828243]"
90, , ,Kunčice,Kunčice,401563602,"[50.217167062212525, 15.634885946617727]"
4, , ,Kunčice,Kunčice,401525602,"[50.21551710261468, 15.634295199426731]"
100, , ,Kunčice,Kunčice,401460602,"[50.21657601444284, 15.635547138379984]"
112, , ,Kunčice,Kunčice,682721602,"[50.219482032008806, 15.639976534007495]"
36, , ,Kunčice,Kunčice,401504602,"[50.218307444302646, 15.641381108574524]"
113, , ,Kunčice,Kunčice,644421602,"[50.213989341217506, 15.634323422759495]"
20, , ,Kunčice,Kunčice,401550602,"[50.21696320189337, 15.634877721736071]"
115, , ,Kunčice,Kunčice,777821602,"[50.2159202216644, 15.636777035960218]"
126, , ,Kunčice,Kunčice,786876602,"[50.21606492839056, 15.638831337842754]"
114, , ,Kunčice,Kunčice,710504602,"[50.22270682212015, 15.632960273266557]"
116, , ,Kunčice,Kunčice,783580602,"[50.2160774440534, 15.636836554758705]"
123, , ,Kunčice,Kunčice,778344602,"[50.216637455946426, 15.638439737303399]"
143, , ,Kunčice,Kunčice,794091602,"[50.219153289556075, 15.639850568919352]"
226, , ,Kunčice,Kunčice,639421602,"[50.233884247662004, 15.628362798803764]"
133, , ,Kunčice,Kunčice,774534602,"[50.21588782658848, 15.637309870533553]"
119, , ,Kunčice,Kunčice,775606602,"[50.216535043430405, 15.637131243836361]"
230, , ,Kunčice,Kunčice,806467602,"[50.23370300132012, 15.627725416254906]"
122, , ,Kunčice,Kunčice,798978602,"[50.21661245396069, 15.638122662139217]"
145, , ,Kunčice,Kunčice,801108602,"[50.21946094147354, 15.643276115619612]"
130, , ,Kunčice,Kunčice,808560602,"[50.216358963022614, 15.63834862262737]"
144, , ,Kunčice,Kunčice,777790602,"[50.21999672578039, 15.640547026308521]"
217, , ,Kunčice,Kunčice,401578602,"[50.21549033263245, 15.625525096507777]"
136, , ,Kunčice,Kunčice,27351422010,"[50.21562655606574, 15.637443869256511]"
231, , ,Kunčice,Kunčice,29163199010,"[50.22211391516627, 15.633988920258503]"
152, , ,Kunčice,Kunčice,32273006010,"[50.22017460156222, 15.640847979110001]"
118, , ,Kunčice,Kunčice,41148046010,"[50.21652181883205, 15.636611530308274]"
11, , ,Kunčice,Kunčice,401496602,"[50.21506498651216, 15.633132377360107]"
40, , ,Kunčice,Kunčice,401555602,"[50.21813135658849, 15.640076170070774]"
48, , ,Kunčice,Kunčice,401556602,"[50.21801209506745, 15.635511562687642]"
52, , ,Kunčice,Kunčice,401491602,"[50.21879668789983, 15.642928737639828]"
57, , ,Kunčice,Kunčice,401515602,"[50.216354240051345, 15.633989777012147]"
84, , ,Kunčice,Kunčice,401540602,"[50.218965188050966, 15.642882834775703]"
211, , ,Kunčice,Kunčice,401600602,"[50.233977833733036, 15.628867515209267]"
227, , ,Kunčice,Kunčice,773187602,"[50.23394861863146, 15.62849182219687]"
214, , ,Kunčice,Kunčice,47752185010,"[50.21605614336852, 15.6257330336625]"
110, , ,Kunčice,Kunčice,401618602,"[50.21758980028337, 15.637651953160525]"
69, , ,Kunčice,Kunčice,401559602,"[50.21757142315207, 15.637415482814808]"
117, , ,Kunčice,Kunčice,781175602,"[50.216319505926364, 15.636804973584116]"
98, , ,Kunčice,Kunčice,401584602,"[50.22351653985899, 15.632693557088748]"
42, , ,Kunčice,Kunčice,401541602,"[50.2179871921456, 15.640202174544967]"
109, , ,Kunčice,Kunčice,401609602,"[50.21891039653016, 15.638447138488099]"
219, , ,Kunčice,Kunčice,401579602,"[50.214799323563966, 15.6257588710841]"
56, , ,Kunčice,Kunčice,401487602,"[50.21758879507535, 15.636240733739601]"
213, , ,Kunčice,Kunčice,401610602,"[50.2162492474277, 15.625654193770668]"
22, , ,Kunčice,Kunčice,401602602,"[50.216365875384085, 15.633789986587152]"
41, , ,Kunčice,Kunčice,401595602,"[50.230630172756406, 15.623203512865395]"
82, , ,Kunčice,Kunčice,401596602,"[50.23009683917684, 15.623332609545287]"
228, , ,Kunčice,Kunčice,750146602,"[50.21971241959074, 15.643292330644847]"
229, , ,Kunčice,Kunčice,401577602,"[50.215676695331645, 15.625861206279653]"
323, , ,Kunčice,Kunčice,401580602,"[50.21421943991458, 15.62528981989426]"
209, , ,Kunčice,Kunčice,401589602,"[50.22401093053884, 15.632995421325703]"
225, , ,Kunčice,Kunčice,401611602,"[50.22397549251457, 15.633355016197516]"
210, , ,Kunčice,Kunčice,401587602,"[50.224054544351326, 15.633004263817767]"
83, , ,Kunčice,Kunčice,0,"[50.22378549527606, 15.63159266369857]"
111, , ,Kunčice,Kunčice,14543140010,"[50.218507988507255, 15.637930290377225]"
45, , ,Kunčice,Kunčice,401566602,"[50.21873025470971, 15.638692855881224]"
97, , ,Kunčice,Kunčice,401500602,"[50.223700473743044, 15.632479258679036]"
142, , ,Kunčice,Kunčice,802867602,"[50.21556283988543, 15.639517590879345]"
30, , ,Kunčice,Kunčice,401547602,"[50.21692991864532, 15.635577282882577]"
46, , ,Kunčice,Kunčice,401512602,"[50.21633320812077, 15.634775793355391]"
