cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Měšín,Měšín,14117471707,"[49.43540319252347, 15.654283895755892]"
23, , ,Měšín,Měšín,14117426707,"[49.434047137211444, 15.654202000249755]"
24, , ,Měšín,Měšín,14117427707,"[49.43709478902451, 15.6565536383958]"
25, , ,Měšín,Měšín,25345716010,"[49.436913835461546, 15.653684338236634]"
26, , ,Měšín,Měšín,14117456707,"[49.43574040162406, 15.656263035911284]"
27, , ,Měšín,Měšín,14117420707,"[49.436734367513544, 15.657037124571765]"
28, , ,Měšín,Měšín,14117449707,"[49.43996490143137, 15.660216341125944]"
29, , ,Měšín,Měšín,14117445707,"[49.43669659789469, 15.657821914980584]"
31, , ,Měšín,Měšín,14117451707,"[49.436953399208484, 15.654760362402202]"
33, , ,Měšín,Měšín,14117517707,"[49.437607662453075, 15.656625235984196]"
34, , ,Měšín,Měšín,14117504707,"[49.435717461026215, 15.647933926787934]"
35, , ,Měšín,Měšín,14117453707,"[49.43640008751294, 15.653946272382717]"
36, , ,Měšín,Měšín,14117431707,"[49.436763273793325, 15.654531719361032]"
37, , ,Měšín,Měšín,14117429707,"[49.43651518022055, 15.654716610550217]"
38, , ,Měšín,Měšín,14117450707,"[49.43323759113434, 15.653699352136197]"
39, , ,Měšín,Měšín,14117430707,"[49.439794016986085, 15.659886869937566]"
40, , ,Měšín,Měšín,14117510707,"[49.439275858387894, 15.659288403433548]"
41, , ,Měšín,Měšín,14117448707,"[49.437110396198555, 15.652731194956905]"
42, , ,Měšín,Měšín,14117428707,"[49.43298576231645, 15.65360716448668]"
43, , ,Měšín,Měšín,14117455707,"[49.435213563082044, 15.65429127833558]"
44, , ,Měšín,Měšín,14117519707,"[49.43299157235057, 15.654369933994479]"
45, , ,Měšín,Měšín,14117447707,"[49.43646655137773, 15.657086767649757]"
46, , ,Měšín,Měšín,14117482707,"[49.436545817077096, 15.657058185755629]"
47, , ,Měšín,Měšín,14343861707,"[49.43579207925983, 15.654850679167662]"
48, , ,Měšín,Měšín,14117496707,"[49.43786174645875, 15.657550395075315]"
50, , ,Měšín,Měšín,14117446707,"[49.4390403228404, 15.658943142115318]"
30, , ,Měšín,Měšín,14117425707,"[49.43702199863938, 15.65666435632128]"
6, , ,Měšín,Měšín,14117473707,"[49.4382940785087, 15.657289694357727]"
52, , ,Měšín,Měšín,14324995707,"[49.437348689850445, 15.652881453598724]"
53, , ,Měšín,Měšín,14117452707,"[49.43586754082125, 15.65626724509821]"
54, , ,Měšín,Měšín,14117511707,"[49.43933295458474, 15.659208372968015]"
32, , ,Měšín,Měšín,14323793707,"[49.43749080748479, 15.655257962757128]"
49, , ,Měšín,Měšín,14307830707,"[49.43592458225533, 15.653659440798553]"
