cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Bělá u Jevíčka,Bělá u Jevíčka,435637609,"[49.64014400842374, 16.644840021579444]"
11, , ,Bělá u Jevíčka,Bělá u Jevíčka,435641609,"[49.63861172230039, 16.64576234855961]"
2, , ,Bělá u Jevíčka,Bělá u Jevíčka,435673609,"[49.64047634387676, 16.64572104592335]"
51, , ,Bělá u Jevíčka,Bělá u Jevíčka,435705609,"[49.63766746623765, 16.64676906116746]"
75, , ,Bělá u Jevíčka,Bělá u Jevíčka,435677609,"[49.635403170237325, 16.647152790026063]"
59, , ,Bělá u Jevíčka,Bělá u Jevíčka,435662609,"[49.62871339043967, 16.661104152256858]"
141, , ,Bělá u Jevíčka,Bělá u Jevíčka,435825609,"[49.63846430285514, 16.64082406282095]"
46, , ,Bělá u Jevíčka,Bělá u Jevíčka,435688609,"[49.63698773463107, 16.647067842044564]"
93, , ,Bělá u Jevíčka,Bělá u Jevíčka,435724609,"[49.63837218821484, 16.642753233251387]"
4, , ,Bělá u Jevíčka,Bělá u Jevíčka,435631609,"[49.63999699556895, 16.645588521441756]"
9, , ,Bělá u Jevíčka,Bělá u Jevíčka,435793609,"[49.63916342315271, 16.645447154563815]"
32, , ,Bělá u Jevíčka,Smolná,435849609,"[49.6275094169421, 16.656933540993037]"
35, , ,Bělá u Jevíčka,Bělá u Jevíčka,435645609,"[49.642459490601226, 16.646277179736437]"
106, , ,Bělá u Jevíčka,Bělá u Jevíčka,435723609,"[49.63606981695707, 16.648124159166347]"
150, , ,Bělá u Jevíčka,Bělá u Jevíčka,435827609,"[49.647824298255266, 16.62236308709339]"
16, , ,Bělá u Jevíčka,Bělá u Jevíčka,435684609,"[49.637279144736745, 16.6458438855311]"
3, , ,Bělá u Jevíčka,Bělá u Jevíčka,435699609,"[49.639984184278745, 16.64580120110114]"
64, , ,Bělá u Jevíčka,Bělá u Jevíčka,435721609,"[49.6399955501483, 16.64651649208958]"
5, , ,Bělá u Jevíčka,Smolná,435846609,"[49.6285326797217, 16.655700051101356]"
29, , ,Bělá u Jevíčka,Bělá u Jevíčka,435748609,"[49.641078144475976, 16.64735372520793]"
100, , ,Bělá u Jevíčka,Bělá u Jevíčka,435676609,"[49.63860037076516, 16.639113879743483]"
152, , ,Bělá u Jevíčka,Bělá u Jevíčka,435809609,"[49.63753242253618, 16.64313527494634]"
15, , ,Bělá u Jevíčka,Bělá u Jevíčka,435685609,"[49.6374293749303, 16.645833755491267]"
6, , ,Bělá u Jevíčka,Bělá u Jevíčka,435708609,"[49.63981159902846, 16.645852495845467]"
78, , ,Bělá u Jevíčka,Bělá u Jevíčka,435638609,"[49.63827854967524, 16.64323525096592]"
154, , ,Bělá u Jevíčka,Bělá u Jevíčka,435821609,"[49.638399927809424, 16.64147098528339]"
13, , ,Bělá u Jevíčka,Bělá u Jevíčka,435722609,"[49.638350142423036, 16.644444494181826]"
83, , ,Bělá u Jevíčka,Bělá u Jevíčka,435643609,"[49.63896669831164, 16.64165470201071]"
20, , ,Bělá u Jevíčka,Bělá u Jevíčka,435711609,"[49.638920064381814, 16.64655374678624]"
28, , ,Bělá u Jevíčka,Smolná,435852609,"[49.627386494230095, 16.653369806787662]"
108, , ,Bělá u Jevíčka,Bělá u Jevíčka,435659609,"[49.64308352462581, 16.645854305837954]"
24, , ,Bělá u Jevíčka,Smolná,435860609,"[49.6291283960717, 16.655759926213374]"
14, , ,Bělá u Jevíčka,Bělá u Jevíčka,435639609,"[49.63778517761366, 16.645652960090317]"
13, , ,Bělá u Jevíčka,Smolná,435867609,"[49.63040158004959, 16.651114845200365]"
34, , ,Bělá u Jevíčka,Smolná,435857609,"[49.62874084910679, 16.65538897267842]"
103, , ,Bělá u Jevíčka,Bělá u Jevíčka,435660609,"[49.64354204918556, 16.646004636246595]"
128, , ,Bělá u Jevíčka,Bělá u Jevíčka,435805609,"[49.63739396017589, 16.643572493149172]"
129, , ,Bělá u Jevíčka,Bělá u Jevíčka,435803609,"[49.637764060007406, 16.64445277317633]"
149, , ,Bělá u Jevíčka,Bělá u Jevíčka,435802609,"[49.637680301019884, 16.645011541627746]"
101, , ,Bělá u Jevíčka,Bělá u Jevíčka,435657609,"[49.638658257818136, 16.638898044263048]"
36, , ,Bělá u Jevíčka,Smolná,435886609,"[49.62935195540234, 16.65718382456729]"
55, , ,Bělá u Jevíčka,Bělá u Jevíčka,435630609,"[49.64015575077917, 16.645182738821894]"
84, , ,Bělá u Jevíčka,Bělá u Jevíčka,435663609,"[49.63893797719649, 16.64116761425282]"
8, , ,Bělá u Jevíčka,Bělá u Jevíčka,435702609,"[49.639302288409766, 16.645359809038688]"
53, , ,Bělá u Jevíčka,Bělá u Jevíčka,435697609,"[49.636719076672236, 16.6457468828374]"
19, , ,Bělá u Jevíčka,Bělá u Jevíčka,435704609,"[49.63862552672325, 16.64612295539568]"
54, , ,Bělá u Jevíčka,Bělá u Jevíčka,435718609,"[49.64016403631856, 16.64549023960758]"
79, , ,Bělá u Jevíčka,Bělá u Jevíčka,435731609,"[49.640268684071216, 16.64422486781371]"
63, , ,Bělá u Jevíčka,Bělá u Jevíčka,435758609,"[49.63900042171486, 16.64621666756386]"
124, , ,Bělá u Jevíčka,Bělá u Jevíčka,435815609,"[49.63716677575895, 16.643546507011585]"
144, , ,Bělá u Jevíčka,Bělá u Jevíčka,435812609,"[49.63681813588006, 16.644951515567506]"
151, , ,Bělá u Jevíčka,Bělá u Jevíčka,435810609,"[49.63773229613408, 16.64197504684141]"
99, , ,Bělá u Jevíčka,Bělá u Jevíčka,435648609,"[49.63856247797862, 16.64180261727633]"
45, , ,Bělá u Jevíčka,Bělá u Jevíčka,435679609,"[49.639365602089555, 16.64596816921389]"
14, , ,Bělá u Jevíčka,Smolná,435866609,"[49.631228203310904, 16.650053777184517]"
109, , ,Bělá u Jevíčka,Bělá u Jevíčka,435640609,"[49.628963905526845, 16.66100968826447]"
31, , ,Bělá u Jevíčka,Smolná,435879609,"[49.62863688276863, 16.655313034346257]"
143, , ,Bělá u Jevíčka,Bělá u Jevíčka,435817609,"[49.64270241066751, 16.62984958596089]"
110, , ,Bělá u Jevíčka,Bělá u Jevíčka,435635609,"[49.639649781024836, 16.646373666806202]"
71, , ,Bělá u Jevíčka,Bělá u Jevíčka,435671609,"[49.63887833691113, 16.64014269721294]"
89, , ,Bělá u Jevíčka,Bělá u Jevíčka,435655609,"[49.64035001327559, 16.645934711615954]"
22, , ,Bělá u Jevíčka,Bělá u Jevíčka,435682609,"[49.63932946339716, 16.64629611503262]"
56, , ,Bělá u Jevíčka,Bělá u Jevíčka,435693609,"[49.64026923063317, 16.6451151942146]"
3, , ,Bělá u Jevíčka,Smolná,435853609,"[49.62743515499937, 16.65567280271944]"
73, , ,Bělá u Jevíčka,Bělá u Jevíčka,435651609,"[49.63893516137585, 16.641927995897536]"
117, , ,Bělá u Jevíčka,Bělá u Jevíčka,435675609,"[49.636662463468504, 16.646365471291816]"
42, , ,Bělá u Jevíčka,Bělá u Jevíčka,435646609,"[49.64052967952706, 16.64640279216992]"
33, , ,Bělá u Jevíčka,Bělá u Jevíčka,435633609,"[49.64336246437042, 16.646724598773673]"
91, , ,Bělá u Jevíčka,Bělá u Jevíčka,435627609,"[49.64223660754621, 16.64706863819042]"
12, , ,Bělá u Jevíčka,Smolná,435882609,"[49.62846776624448, 16.654785796044663]"
140, , ,Bělá u Jevíčka,Bělá u Jevíčka,435836609,"[49.63852561584068, 16.640654591115275]"
98, , ,Bělá u Jevíčka,Bělá u Jevíčka,435649609,"[49.63577443474218, 16.64634813923842]"
26, , ,Bělá u Jevíčka,Bělá u Jevíčka,435626609,"[49.64044267696288, 16.646951540930093]"
120, , ,Bělá u Jevíčka,Bělá u Jevíčka,435743609,"[49.63564311728494, 16.64816266781046]"
132, , ,Bělá u Jevíčka,Bělá u Jevíčka,435841609,"[49.638224092736095, 16.640049255404307]"
86, , ,Bělá u Jevíčka,Bělá u Jevíčka,435656609,"[49.64030460478612, 16.646348729497916]"
111, , ,Bělá u Jevíčka,Bělá u Jevíčka,435750609,"[49.638638627107255, 16.644481911011273]"
90, , ,Bělá u Jevíčka,Bělá u Jevíčka,435730609,"[49.63651516854427, 16.64756303021214]"
67, , ,Bělá u Jevíčka,Bělá u Jevíčka,435667609,"[49.63533994037322, 16.647318242208716]"
160, , ,Bělá u Jevíčka,Bělá u Jevíčka,435780609,"[49.64227963941001, 16.64630085167638]"
17, , ,Bělá u Jevíčka,Smolná,435876609,"[49.62766705901291, 16.654542390317207]"
41, , ,Bělá u Jevíčka,Bělá u Jevíčka,435786609,"[49.63705683287471, 16.64673528812206]"
159, , ,Bělá u Jevíčka,Bělá u Jevíčka,435753609,"[49.64076233742752, 16.647077948237804]"
164, , ,Bělá u Jevíčka,Bělá u Jevíčka,435712609,"[49.639455258842986, 16.64643458158954]"
107, , ,Bělá u Jevíčka,Bělá u Jevíčka,435754609,"[49.638753064496846, 16.638500206416165]"
8, , ,Bělá u Jevíčka,Smolná,435874609,"[49.62721584872925, 16.654047227322096]"
157, , ,Bělá u Jevíčka,Bělá u Jevíčka,435762609,"[49.63925896523134, 16.64440348022759]"
25, , ,Bělá u Jevíčka,Bělá u Jevíčka,435741609,"[49.64035722857788, 16.646843010827222]"
133, , ,Bělá u Jevíčka,Bělá u Jevíčka,435820609,"[49.636779803938325, 16.64532436842204]"
47, , ,Bělá u Jevíčka,Bělá u Jevíčka,435624609,"[49.636779083785484, 16.647211297923043]"
6, , ,Bělá u Jevíčka,Smolná,435850609,"[49.62698575302404, 16.65437320727903]"
76, , ,Bělá u Jevíčka,Bělá u Jevíčka,435760609,"[49.63791685463264, 16.64605934050097]"
105, , ,Bělá u Jevíčka,Bělá u Jevíčka,435661609,"[49.64330811874908, 16.645848425093114]"
121, , ,Bělá u Jevíčka,Bělá u Jevíčka,435832609,"[49.637702304149634, 16.64215143694739]"
15, , ,Bělá u Jevíčka,Smolná,435868609,"[49.6277981854499, 16.65526120798531]"
139, , ,Bělá u Jevíčka,Bělá u Jevíčka,435818609,"[49.63845042611442, 16.64028160226423]"
130, , ,Bělá u Jevíčka,Bělá u Jevíčka,435807609,"[49.63743643641578, 16.642392268016863]"
88, , ,Bělá u Jevíčka,Bělá u Jevíčka,435654609,"[49.64022451958075, 16.645944224798036]"
60, , ,Bělá u Jevíčka,Bělá u Jevíčka,435733609,"[49.63970277853717, 16.6442733932985]"
92, , ,Bělá u Jevíčka,Bělá u Jevíčka,435735609,"[49.639110794943306, 16.64297978149453]"
2, , ,Bělá u Jevíčka,Smolná,435892609,"[49.62768190199878, 16.655854731522542]"
115, , ,Bělá u Jevíčka,Bělá u Jevíčka,435787609,"[49.63687044535787, 16.646781900556505]"
95, , ,Bělá u Jevíčka,Bělá u Jevíčka,435725609,"[49.636453066808, 16.64586670615152]"
7, , ,Bělá u Jevíčka,Bělá u Jevíčka,435800609,"[49.63966683368816, 16.645856707618055]"
87, , ,Bělá u Jevíčka,Bělá u Jevíčka,435694609,"[49.640168382392424, 16.645716788087515]"
1, , ,Bělá u Jevíčka,Bělá u Jevíčka,435707609,"[49.64086223760031, 16.64508307592842]"
49, , ,Bělá u Jevíčka,Bělá u Jevíčka,435717609,"[49.637106734752365, 16.647005518804217]"
70, , ,Bělá u Jevíčka,Bělá u Jevíčka,435728609,"[49.64021818631523, 16.644599624670214]"
66, , ,Bělá u Jevíčka,Bělá u Jevíčka,435625609,"[49.63805225435511, 16.64498291095533]"
27, , ,Bělá u Jevíčka,Smolná,435870609,"[49.62767942310907, 16.65345539816007]"
61, , ,Bělá u Jevíčka,Bělá u Jevíčka,435747609,"[49.638871839883706, 16.63991400340424]"
104, , ,Bělá u Jevíčka,Bělá u Jevíčka,435665609,"[49.63884440763646, 16.638223536465798]"
44, , ,Bělá u Jevíčka,Bělá u Jevíčka,435716609,"[49.637490936870414, 16.646908870091327]"
81, , ,Bělá u Jevíčka,Bělá u Jevíčka,435683609,"[49.638111872209926, 16.644752874630562]"
69, , ,Bělá u Jevíčka,Bělá u Jevíčka,435681609,"[49.636949161189946, 16.645701799314796]"
39, , ,Bělá u Jevíčka,Smolná,435887609,"[49.629345942817, 16.65731276666682]"
102, , ,Bělá u Jevíčka,Bělá u Jevíčka,435668609,"[49.63871781952136, 16.638642799830514]"
48, , ,Bělá u Jevíčka,Bělá u Jevíčka,435737609,"[49.640493285666096, 16.644721146222327]"
77, , ,Bělá u Jevíčka,Bělá u Jevíčka,435789609,"[49.638827508790605, 16.63953227512835]"
37, , ,Bělá u Jevíčka,Smolná,435862609,"[49.626388465897506, 16.65287020917564]"
161, , ,Bělá u Jevíčka,Bělá u Jevíčka,435781609,"[49.639104991089226, 16.63976923150718]"
167, , ,Bělá u Jevíčka,Bělá u Jevíčka,616113609,"[49.6361723377503, 16.645153488337602]"
163, , ,Bělá u Jevíčka,Bělá u Jevíčka,574690609,"[49.63792995538595, 16.646440946421272]"
126, , ,Bělá u Jevíčka,Bělá u Jevíčka,435833609,"[49.63745328227372, 16.644180515663205]"
166, , ,Bělá u Jevíčka,Bělá u Jevíčka,435703609,"[49.63947149036798, 16.645430922497006]"
43, , ,Bělá u Jevíčka,Smolná,435884609,"[49.625789305367604, 16.65119311707423]"
168, , ,Bělá u Jevíčka,Bělá u Jevíčka,435824609,"[49.637986386920815, 16.64357345688199]"
62, , ,Bělá u Jevíčka,Bělá u Jevíčka,435664609,"[49.64340919358167, 16.645769006630086]"
30, , ,Bělá u Jevíčka,Bělá u Jevíčka,435759609,"[49.64134832355998, 16.647725912601384]"
37, , ,Bělá u Jevíčka,Bělá u Jevíčka,435670609,"[49.64192728707253, 16.646822280224885]"
119, , ,Bělá u Jevíčka,Bělá u Jevíčka,435798609,"[49.64059599838636, 16.645371732976866]"
125, , ,Bělá u Jevíčka,Bělá u Jevíčka,435838609,"[49.63659240436811, 16.644893255684387]"
134, , ,Bělá u Jevíčka,Bělá u Jevíčka,435808609,"[49.637566031586246, 16.645107899352936]"
170, , ,Bělá u Jevíčka,Bělá u Jevíčka,435795609,"[49.63900859538376, 16.64388015371786]"
173, , ,Bělá u Jevíčka,Bělá u Jevíčka,665103609,"[49.62903198940078, 16.661989559267212]"
16, , ,Bělá u Jevíčka,Smolná,435869609,"[49.62723744533844, 16.65493549213451]"
58, , ,Bělá u Jevíčka,Bělá u Jevíčka,435698609,"[49.64055089909435, 16.64511461416537]"
38, , ,Bělá u Jevíčka,Smolná,435848609,"[49.627360349380595, 16.65630735011859]"
32, , ,Bělá u Jevíčka,Bělá u Jevíčka,435732609,"[49.6428787241634, 16.647625574664744]"
38, , ,Bělá u Jevíčka,Bělá u Jevíčka,435738609,"[49.641604368669476, 16.646471921587057]"
114, , ,Bělá u Jevíčka,Bělá u Jevíčka,435634609,"[49.64125824596611, 16.645401255974253]"
7, , ,Bělá u Jevíčka,Smolná,435855609,"[49.62696964799357, 16.653949584943142]"
74, , ,Bělá u Jevíčka,Bělá u Jevíčka,435678609,"[49.644660690153756, 16.64517166555848]"
112, , ,Bělá u Jevíčka,Bělá u Jevíčka,435757609,"[49.64118536440187, 16.64513481139639]"
23, , ,Bělá u Jevíčka,Smolná,435878609,"[49.62927820504326, 16.65528001416675]"
118, , ,Bělá u Jevíčka,Bělá u Jevíčka,435696609,"[49.63983416572584, 16.64547011759061]"
39, , ,Bělá u Jevíčka,Bělá u Jevíčka,435739609,"[49.64136009994713, 16.646470614447058]"
85, , ,Bělá u Jevíčka,Bělá u Jevíčka,435720609,"[49.6420921677065, 16.64724060441181]"
21, , ,Bělá u Jevíčka,Smolná,435885609,"[49.628035049393425, 16.65483136189269]"
162, , ,Bělá u Jevíčka,Bělá u Jevíčka,435782609,"[49.64292156329987, 16.646685400693507]"
21, , ,Bělá u Jevíčka,Bělá u Jevíčka,435794609,"[49.639255325158246, 16.646763622658618]"
137, , ,Bělá u Jevíčka,Bělá u Jevíčka,435829609,"[49.638437351412854, 16.639978246941524]"
153, , ,Bělá u Jevíčka,Bělá u Jevíčka,435828609,"[49.6385000531559, 16.64126291281534]"
4, , ,Bělá u Jevíčka,Smolná,435872609,"[49.62738270314642, 16.65481400383738]"
10, , ,Bělá u Jevíčka,Smolná,435890609,"[49.628006890309486, 16.654557578448674]"
19, , ,Bělá u Jevíčka,Smolná,435859609,"[49.62690932997705, 16.655546654779968]"
18, , ,Bělá u Jevíčka,Smolná,435863609,"[49.627973220591244, 16.655370633093366]"
26, , ,Bělá u Jevíčka,Smolná,435856609,"[49.62929971890327, 16.655847276537287]"
174, , ,Bělá u Jevíčka,Bělá u Jevíčka,60180269010,"[49.638409009959595, 16.647335511639103]"
24, , ,Bělá u Jevíčka,Bělá u Jevíčka,435713609,"[49.63979846544572, 16.646771119245628]"
175, , ,Bělá u Jevíčka,Bělá u Jevíčka,60216233010,"[49.639665943357976, 16.64682371064723]"
43, , ,Bělá u Jevíčka,Bělá u Jevíčka,435715609,"[49.63993836842796, 16.646294799312138]"
52, , ,Bělá u Jevíčka,Bělá u Jevíčka,435745609,"[49.636447694192455, 16.647239318338418]"
