cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
188, , ,Lázně Libverda,Lázně Libverda,75841532,"[50.88979699757267, 15.192979317857159]"
2, , ,Lázně Libverda,Lázně Libverda,75818532,"[50.888729299359206, 15.185558800519]"
43, , ,Lázně Libverda,Lázně Libverda,75710532,"[50.891411406838635, 15.203943217123122]"
114, , ,Lázně Libverda,Lázně Libverda,75823532,"[50.89019615735848, 15.188701932196652]"
24, , ,Lázně Libverda,Lázně Libverda,75747532,"[50.89087273063686, 15.195542296330695]"
93, , ,Lázně Libverda,Lázně Libverda,75705532,"[50.89075270539092, 15.191455113158886]"
195, , ,Lázně Libverda,Lázně Libverda,75876532,"[50.89028674520804, 15.194112884548858]"
190, , ,Lázně Libverda,Lázně Libverda,75721532,"[50.891353011269786, 15.201755189681673]"
73, , ,Lázně Libverda,Lázně Libverda,75698532,"[50.89194809012203, 15.208147385677234]"
10, , ,Lázně Libverda,Lázně Libverda,85972532,"[50.889339559968555, 15.271836733861496]"
44, , ,Lázně Libverda,Lázně Libverda,75733532,"[50.89170054246694, 15.20427198180913]"
144, , ,Lázně Libverda,Lázně Libverda,75791532,"[50.89250659661836, 15.206187423221117]"
54, , ,Lázně Libverda,Lázně Libverda,75706532,"[50.892206619804895, 15.207078454304732]"
139, , ,Lázně Libverda,Lázně Libverda,75708532,"[50.89139898543297, 15.210563803627117]"
86, , ,Lázně Libverda,Lázně Libverda,75748532,"[50.89172997450854, 15.206558081109375]"
42, , ,Lázně Libverda,Lázně Libverda,75694532,"[50.891778848116694, 15.203554342273828]"
207, , ,Lázně Libverda,Lázně Libverda,79084532,"[50.88467463035306, 15.185614663230417]"
127, , ,Lázně Libverda,Lázně Libverda,75826532,"[50.89054579261927, 15.18752863537486]"
21, , ,Lázně Libverda,Lázně Libverda,75714532,"[50.89101380910248, 15.19425335835116]"
64, , ,Lázně Libverda,Lázně Libverda,75659532,"[50.890697076264225, 15.210962373377141]"
94, , ,Lázně Libverda,Lázně Libverda,75777532,"[50.89054338782905, 15.191669065659456]"
122, , ,Lázně Libverda,Lázně Libverda,75757532,"[50.89083419742425, 15.201380283034506]"
145, , ,Lázně Libverda,Lázně Libverda,75732532,"[50.89132664417766, 15.196568504222695]"
180, , ,Lázně Libverda,Lázně Libverda,75804532,"[50.890913100956354, 15.19221077138215]"
124, , ,Lázně Libverda,Lázně Libverda,75781532,"[50.89210619844135, 15.207972426335052]"
66, , ,Lázně Libverda,Lázně Libverda,75794532,"[50.890525546536296, 15.21209974909524]"
174, , ,Lázně Libverda,Lázně Libverda,75807532,"[50.88982779995065, 15.219444681068806]"
191, , ,Lázně Libverda,Lázně Libverda,75722532,"[50.89138294603322, 15.201867363624773]"
96, , ,Lázně Libverda,Lázně Libverda,75711532,"[50.890261845162996, 15.2010224321674]"
79, , ,Lázně Libverda,Lázně Libverda,75648532,"[50.891501817879615, 15.209812619567831]"
179, , ,Lázně Libverda,Lázně Libverda,75857532,"[50.89014017165263, 15.191950618401167]"
184, , ,Lázně Libverda,Lázně Libverda,75776532,"[50.890728214772714, 15.20039881379241]"
50, , ,Lázně Libverda,Lázně Libverda,75690532,"[50.89278667594426, 15.206403421932723]"
175, , ,Lázně Libverda,Lázně Libverda,75873532,"[50.89056831327751, 15.191979208788034]"
19, , ,Lázně Libverda,Lázně Libverda,75778532,"[50.89091926951704, 15.194429921701678]"
125, , ,Lázně Libverda,Lázně Libverda,75761532,"[50.89200072183904, 15.204512583881124]"
134, , ,Lázně Libverda,Lázně Libverda,75691532,"[50.8898134889158, 15.195439860030143]"
177, , ,Lázně Libverda,Lázně Libverda,75874532,"[50.88983714705173, 15.197426240603637]"
149, , ,Lázně Libverda,Lázně Libverda,75718532,"[50.891271297422, 15.195992287502968]"
63, , ,Lázně Libverda,Lázně Libverda,75689532,"[50.890986280262624, 15.210486828274579]"
108, , ,Lázně Libverda,Lázně Libverda,75707532,"[50.89162780658834, 15.204043049408314]"
37, , ,Lázně Libverda,Lázně Libverda,75795532,"[50.890761013836, 15.201710116555468]"
17, , ,Lázně Libverda,Lázně Libverda,75867532,"[50.89039608747361, 15.192429231117037]"
106, , ,Lázně Libverda,Lázně Libverda,75717532,"[50.89103240351385, 15.205881486356391]"
178, , ,Lázně Libverda,Lázně Libverda,75808532,"[50.8892577214447, 15.189764322121277]"
4, , ,Lázně Libverda,Lázně Libverda,75742532,"[50.89050650913988, 15.205199120632377]"
88, , ,Lázně Libverda,Lázně Libverda,75772532,"[50.89125566960425, 15.210019547378474]"
186, , ,Lázně Libverda,Lázně Libverda,75798532,"[50.893883140393285, 15.194894744546554]"
173, , ,Lázně Libverda,Lázně Libverda,75769532,"[50.89026012698576, 15.190737550111162]"
15, , ,Lázně Libverda,Lázně Libverda,75734532,"[50.89072551246272, 15.1911167741807]"
141, , ,Lázně Libverda,Lázně Libverda,75743532,"[50.89230017294761, 15.20508281488582]"
109, , ,Lázně Libverda,Lázně Libverda,75728532,"[50.890095567443204, 15.19996712906817]"
7, , ,Lázně Libverda,Lázně Libverda,75750532,"[50.89040155484694, 15.200392753640402]"
154, , ,Lázně Libverda,Lázně Libverda,75704532,"[50.89077734339421, 15.195933901190292]"
72, , ,Lázně Libverda,Lázně Libverda,75871532,"[50.88669670890819, 15.182930677579284]"
172, , ,Lázně Libverda,Lázně Libverda,75745532,"[50.88995540868926, 15.19393590953817]"
51, , ,Lázně Libverda,Lázně Libverda,75755532,"[50.8924199580382, 15.206462656139173]"
87, , ,Lázně Libverda,Lázně Libverda,75821532,"[50.88806224269032, 15.186953438917977]"
3, , ,Lázně Libverda,Lázně Libverda,75762532,"[50.89121146800007, 15.207435624023171]"
11, , ,Lázně Libverda,Lázně Libverda,75787532,"[50.891393062420676, 15.192658712409376]"
115, , ,Lázně Libverda,Lázně Libverda,75824532,"[50.890428649136865, 15.190016090202258]"
211, , ,Lázně Libverda,Lázně Libverda,86964532,"[50.88959498230512, 15.198133790505066]"
193, , ,Lázně Libverda,Lázně Libverda,75724532,"[50.89141418337889, 15.20208041091678]"
210, , ,Lázně Libverda,Lázně Libverda,88268532,"[50.890914819051, 15.205432355508849]"
111, , ,Lázně Libverda,Lázně Libverda,95034532,"[50.892282165117294, 15.18905916058891]"
100, , ,Lázně Libverda,Lázně Libverda,94933532,"[50.8914445430904, 15.20767107815031]"
48, , ,Lázně Libverda,Lázně Libverda,95100532,"[50.88999939882318, 15.20379247660683]"
212, , ,Lázně Libverda,Lázně Libverda,98243532,"[50.89070656237168, 15.204500337244292]"
161, , ,Lázně Libverda,Lázně Libverda,75738532,"[50.88445027765781, 15.185416261744095]"
14, , ,Lázně Libverda,Lázně Libverda,75788532,"[50.89149041091458, 15.192066145449921]"
29, , ,Lázně Libverda,Lázně Libverda,75801532,"[50.890881242746445, 15.197904211042456]"
35, , ,Lázně Libverda,Lázně Libverda,75765532,"[50.89072976304957, 15.200756624269893]"
67, , ,Lázně Libverda,Lázně Libverda,75654532,"[50.89030123958618, 15.211901197950748]"
99, , ,Lázně Libverda,Lázně Libverda,75763532,"[50.89718472545535, 15.197985255643468]"
137, , ,Lázně Libverda,Lázně Libverda,75656532,"[50.89038599404855, 15.191514460780432]"
143, , ,Lázně Libverda,Lázně Libverda,75813532,"[50.89005686763875, 15.190463240075005]"
156, , ,Lázně Libverda,Lázně Libverda,75687532,"[50.89595847302664, 15.198962117168035]"
160, , ,Lázně Libverda,Lázně Libverda,75758532,"[50.884627684002126, 15.18469307829601]"
198, , ,Lázně Libverda,Lázně Libverda,75790532,"[50.88974980258114, 15.199835985524713]"
205, , ,Lázně Libverda,Lázně Libverda,75815532,"[50.89013952265428, 15.205029222588307]"
202, , ,Lázně Libverda,Lázně Libverda,75793532,"[50.892003998269914, 15.206359865597245]"
70, , ,Lázně Libverda,Lázně Libverda,75870532,"[50.890667215953584, 15.1891516227679]"
148, , ,Lázně Libverda,Lázně Libverda,75655532,"[50.89121308738208, 15.201246943155734]"
102, , ,Lázně Libverda,Lázně Libverda,75774532,"[50.89060767580361, 15.211768146088788]"
103, , ,Lázně Libverda,Lázně Libverda,75756532,"[50.89073453511871, 15.212559214524621]"
89, , ,Lázně Libverda,Lázně Libverda,75850532,"[50.89130269701283, 15.212187480293677]"
28, , ,Lázně Libverda,Lázně Libverda,75658532,"[50.89066729877533, 15.197901610042615]"
121, , ,Lázně Libverda,Lázně Libverda,75739532,"[50.8912452184895, 15.194667291825153]"
163, , ,Lázně Libverda,Lázně Libverda,75766532,"[50.890537893552015, 15.203658650164734]"
176, , ,Lázně Libverda,Lázně Libverda,75829532,"[50.88905635003102, 15.1848823924791]"
201, , ,Lázně Libverda,Lázně Libverda,79080532,"[50.888964902335296, 15.189609005922435]"
203, , ,Lázně Libverda,Lázně Libverda,82115532,"[50.8906876357808, 15.201489055849173]"
39, , ,Lázně Libverda,Lázně Libverda,75792532,"[50.891175663520144, 15.202381111380012]"
166, , ,Lázně Libverda,Lázně Libverda,75827532,"[50.8889149643206, 15.18424543311194]"
136, , ,Lázně Libverda,Lázně Libverda,75653532,"[50.89071768079417, 15.194358959919283]"
69, , ,Lázně Libverda,Lázně Libverda,75819532,"[50.889630878782825, 15.18953606674117]"
75, , ,Lázně Libverda,Lázně Libverda,75760532,"[50.89185652052726, 15.205476082455007]"
97, , ,Lázně Libverda,Lázně Libverda,75700532,"[50.890635432605805, 15.190273362016491]"
38, , ,Lázně Libverda,Lázně Libverda,75741532,"[50.89108376423707, 15.201886434266392]"
46, , ,Lázně Libverda,Lázně Libverda,75784532,"[50.891487942525146, 15.205193759289658]"
91, , ,Lázně Libverda,Lázně Libverda,75702532,"[50.8912875961943, 15.210688701860864]"
130, , ,Lázně Libverda,Lázně Libverda,75719532,"[50.891591562064846, 15.205922741586036]"
185, , ,Lázně Libverda,Lázně Libverda,75834532,"[50.88913112824919, 15.191545097915379]"
217, , ,Lázně Libverda,Lázně Libverda,62324068010,"[50.89192844200033, 15.20759078792428]"
56, , ,Lázně Libverda,Lázně Libverda,75697532,"[50.8922403159659, 15.207720910636693]"
194, , ,Lázně Libverda,Lázně Libverda,75875532,"[50.89072214596688, 15.203105130259935]"
165, , ,Lázně Libverda,Lázně Libverda,75661532,"[50.889607263932156, 15.190219520243378]"
