cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Smetanova Lhota,Smetanova Lhota,343229305,"[49.44922919500332, 14.08492271923709]"
22, , ,Smetanova Lhota,Smetanova Lhota,343424305,"[49.44788534340528, 14.084742975920982]"
75, , ,Smetanova Lhota,Smetanova Lhota,343263305,"[49.44748491330613, 14.087649422795545]"
57, , ,Smetanova Lhota,Smetanova Lhota,343243305,"[49.44931609718067, 14.091667786478796]"
112, , ,Smetanova Lhota,Smetanova Lhota,343191305,"[49.44426558325093, 14.08223985645318]"
150, , ,Smetanova Lhota,Smetanova Lhota,343362305,"[49.442110324476076, 14.081928094630895]"
41, , ,Smetanova Lhota,Smetanova Lhota,343316305,"[49.44829242177073, 14.088730568821049]"
4, , ,Smetanova Lhota,Smetanova Lhota,343300305,"[49.44713958688441, 14.086336046863183]"
30, , ,Smetanova Lhota,Smetanova Lhota,343335305,"[49.448367976561286, 14.08565031251987]"
32, , ,Smetanova Lhota,Vrábsko,343454305,"[49.46430939209027, 14.100447478827537]"
16, , ,Smetanova Lhota,Vrábsko,343366305,"[49.46278314488266, 14.109807160894139]"
114, , ,Smetanova Lhota,Smetanova Lhota,343442305,"[49.44774877963922, 14.087396880205437]"
11, , ,Smetanova Lhota,Smetanova Lhota,343372305,"[49.44674256659051, 14.084319225295129]"
131, , ,Smetanova Lhota,Smetanova Lhota,343375305,"[49.4461818902925, 14.082361664671295]"
54, , ,Smetanova Lhota,Smetanova Lhota,343313305,"[49.449014519283736, 14.085497213893184]"
1, , ,Smetanova Lhota,Smetanova Lhota,343327305,"[49.44727513619243, 14.087027360550847]"
120, , ,Smetanova Lhota,Smetanova Lhota,343270305,"[49.44040487301622, 14.126408071198163]"
96, , ,Smetanova Lhota,Smetanova Lhota,343193305,"[49.44938174600307, 14.092621633128388]"
35, , ,Smetanova Lhota,Smetanova Lhota,343201305,"[49.44793400957921, 14.085610930519024]"
63, , ,Smetanova Lhota,Smetanova Lhota,343231305,"[49.44947846262491, 14.09350700034421]"
67, , ,Smetanova Lhota,Smetanova Lhota,343301305,"[49.4483053847715, 14.087070065313222]"
84, , ,Smetanova Lhota,Smetanova Lhota,343244305,"[49.448192949031686, 14.08855193856978]"
66, , ,Smetanova Lhota,Smetanova Lhota,343241305,"[49.446879810957356, 14.103831548938976]"
157, , ,Smetanova Lhota,Smetanova Lhota,343196305,"[49.444425186710994, 14.081744550339128]"
46, , ,Smetanova Lhota,Smetanova Lhota,343338305,"[49.44870009346226, 14.089993761979864]"
140, , ,Smetanova Lhota,Smetanova Lhota,343294305,"[49.443607645502524, 14.082098644849387]"
49, , ,Smetanova Lhota,Smetanova Lhota,343447305,"[49.44894836722803, 14.090835498434561]"
5, , ,Smetanova Lhota,Smetanova Lhota,343326305,"[49.44718879978576, 14.086022344098449]"
145, , ,Smetanova Lhota,Smetanova Lhota,343237305,"[49.44372517830347, 14.082509124803439]"
149, , ,Smetanova Lhota,Smetanova Lhota,343445305,"[49.44658491437165, 14.083892253402098]"
18, , ,Smetanova Lhota,Vrábsko,343397305,"[49.46458009557819, 14.10592657113918]"
160, , ,Smetanova Lhota,Smetanova Lhota,343374305,"[49.441839323182045, 14.084141913899973]"
17, , ,Smetanova Lhota,Smetanova Lhota,343331305,"[49.4473645061531, 14.08424363603945]"
148, , ,Smetanova Lhota,Smetanova Lhota,343361305,"[49.44211913892168, 14.082231762431638]"
5, , ,Smetanova Lhota,Vrábsko,343421305,"[49.46460537632228, 14.101204302249915]"
10, , ,Smetanova Lhota,Smetanova Lhota,343283305,"[49.44667237687971, 14.084455580431205]"
129, , ,Smetanova Lhota,Smetanova Lhota,343358305,"[49.445346735110796, 14.081324994059369]"
2, , ,Smetanova Lhota,Smetanova Lhota,343195305,"[49.447327265648745, 14.086707868110521]"
92, , ,Smetanova Lhota,Smetanova Lhota,343268305,"[49.44813792470379, 14.085936450028472]"
158, , ,Smetanova Lhota,Smetanova Lhota,343293305,"[49.44252047372971, 14.083731252464776]"
118, , ,Smetanova Lhota,Smetanova Lhota,343448305,"[49.43971034603531, 14.126385784868123]"
26, , ,Smetanova Lhota,Vrábsko,343457305,"[49.46460576104848, 14.10457103165202]"
23, , ,Smetanova Lhota,Vrábsko,343446305,"[49.464537741527664, 14.102743867244564]"
8, , ,Smetanova Lhota,Vrábsko,343232305,"[49.46365517955677, 14.108495715570365]"
55, , ,Smetanova Lhota,Smetanova Lhota,343417305,"[49.44934300467852, 14.091333725485292]"
88, , ,Smetanova Lhota,Smetanova Lhota,343289305,"[49.44667663684859, 14.082750908456724]"
65, , ,Smetanova Lhota,Smetanova Lhota,343240305,"[49.446578155196704, 14.104731145509605]"
139, , ,Smetanova Lhota,Smetanova Lhota,343413305,"[49.44522610538785, 14.081860563297063]"
111, , ,Smetanova Lhota,Smetanova Lhota,343246305,"[49.44808786978601, 14.0865115309208]"
3, , ,Smetanova Lhota,Vrábsko,343433305,"[49.46435066781494, 14.100672724380605]"
130, , ,Smetanova Lhota,Smetanova Lhota,343295305,"[49.44266870233318, 14.082477532150678]"
162, , ,Smetanova Lhota,Smetanova Lhota,343377305,"[49.444537890037516, 14.082580928460336]"
109, , ,Smetanova Lhota,Smetanova Lhota,343262305,"[49.44034714978893, 14.124886149059146]"
53, , ,Smetanova Lhota,Smetanova Lhota,343310305,"[49.44935772323598, 14.09106319572864]"
37, , ,Smetanova Lhota,Smetanova Lhota,343259305,"[49.44814062001637, 14.087595209621131]"
7, , ,Smetanova Lhota,Smetanova Lhota,343254305,"[49.44708729440334, 14.085686619956888]"
59, , ,Smetanova Lhota,Smetanova Lhota,343344305,"[49.449349017901596, 14.092182996902437]"
134, , ,Smetanova Lhota,Smetanova Lhota,343378305,"[49.44660610020511, 14.081389756532273]"
89, , ,Smetanova Lhota,Smetanova Lhota,343304305,"[49.446897073378835, 14.085679341819517]"
68, , ,Smetanova Lhota,Smetanova Lhota,343426305,"[49.44828434360179, 14.086413809231274]"
123, , ,Smetanova Lhota,Smetanova Lhota,343357305,"[49.44053867509242, 14.125607883893812]"
152, , ,Smetanova Lhota,Smetanova Lhota,343456305,"[49.441252617330974, 14.084077356265643]"
22, , ,Smetanova Lhota,Vrábsko,343434305,"[49.463014032009674, 14.110782018805228]"
83, , ,Smetanova Lhota,Smetanova Lhota,343208305,"[49.44644241806564, 14.082832358177699]"
86, , ,Smetanova Lhota,Smetanova Lhota,343437305,"[49.4466508344268, 14.082386423033807]"
13, , ,Smetanova Lhota,Smetanova Lhota,343414305,"[49.44652312174537, 14.083960472467002]"
18, , ,Smetanova Lhota,Smetanova Lhota,343242305,"[49.447504859859954, 14.084177368001559]"
136, , ,Smetanova Lhota,Smetanova Lhota,343297305,"[49.44494401574916, 14.081928219152925]"
90, , ,Smetanova Lhota,Smetanova Lhota,343252305,"[49.44826868492941, 14.085338475818547]"
121, , ,Smetanova Lhota,Smetanova Lhota,343356305,"[49.440274239138695, 14.125878532460128]"
51, , ,Smetanova Lhota,Smetanova Lhota,343305305,"[49.44936056782709, 14.090628229321204]"
23, , ,Smetanova Lhota,Smetanova Lhota,343332305,"[49.44798506416499, 14.085181897054042]"
147, , ,Smetanova Lhota,Smetanova Lhota,343234305,"[49.44214110105918, 14.082566548268272]"
87, , ,Smetanova Lhota,Smetanova Lhota,343349305,"[49.44677428212877, 14.104727740356688]"
78, , ,Smetanova Lhota,Smetanova Lhota,343348305,"[49.446803202247416, 14.083686965025736]"
95, , ,Smetanova Lhota,Smetanova Lhota,343239305,"[49.4470396178418, 14.084326743069386]"
141, , ,Smetanova Lhota,Smetanova Lhota,343328305,"[49.447262685311124, 14.087309506541105]"
26, , ,Smetanova Lhota,Smetanova Lhota,343333305,"[49.448117193806496, 14.0854560645247]"
8, , ,Smetanova Lhota,Smetanova Lhota,343197305,"[49.447029405654206, 14.085147344783339]"
126, , ,Smetanova Lhota,Smetanova Lhota,343260305,"[49.44045043080886, 14.12417252608956]"
82, , ,Smetanova Lhota,Smetanova Lhota,343265305,"[49.44633298846978, 14.082631678773412]"
24, , ,Smetanova Lhota,Smetanova Lhota,343323305,"[49.44786581151877, 14.085438581652301]"
135, , ,Smetanova Lhota,Smetanova Lhota,343376305,"[49.44452552356265, 14.082104742020949]"
11, , ,Smetanova Lhota,Vrábsko,453861305,"[49.46425100939561, 14.101093508493356]"
20, , ,Smetanova Lhota,Vrábsko,343368305,"[49.46337183866726, 14.1085862247331]"
159, , ,Smetanova Lhota,Smetanova Lhota,343373305,"[49.44181936129827, 14.084459514217762]"
155, , ,Smetanova Lhota,Smetanova Lhota,343453305,"[49.4489497998367, 14.090189243673262]"
60, , ,Smetanova Lhota,Smetanova Lhota,343285305,"[49.449196191741834, 14.09226073742444]"
97, , ,Smetanova Lhota,Smetanova Lhota,343461305,"[49.44685817038321, 14.105560835896103]"
16, , ,Smetanova Lhota,Smetanova Lhota,343427305,"[49.4469337306693, 14.083907563543951]"
165, , ,Smetanova Lhota,Smetanova Lhota,343222305,"[49.44579769198019, 14.08876941191235]"
168, , ,Smetanova Lhota,Smetanova Lhota,492790305,"[49.44497800214039, 14.081597368620773]"
169, , ,Smetanova Lhota,Smetanova Lhota,512170305,"[49.449423912696446, 14.084649290418971]"
167, , ,Smetanova Lhota,Smetanova Lhota,504694305,"[49.4416421095344, 14.0857315078647]"
164, , ,Smetanova Lhota,Smetanova Lhota,485008305,"[49.44958673689853, 14.09084612014607]"
172, , ,Smetanova Lhota,Smetanova Lhota,29141141010,"[49.446945806438606, 14.081355774216682]"
166, , ,Smetanova Lhota,Smetanova Lhota,42999145010,"[49.44169239135817, 14.085036529590274]"
31, , ,Smetanova Lhota,Smetanova Lhota,343314305,"[49.44809583524347, 14.086217263271095]"
42, , ,Smetanova Lhota,Smetanova Lhota,343274305,"[49.448471101876166, 14.088698584445213]"
45, , ,Smetanova Lhota,Smetanova Lhota,343250305,"[49.448622870309485, 14.09043462554059]"
74, , ,Smetanova Lhota,Smetanova Lhota,343279305,"[49.447471870235404, 14.088108468082481]"
80, , ,Smetanova Lhota,Smetanova Lhota,343306305,"[49.44940750918098, 14.092924295675719]"
81, , ,Smetanova Lhota,Smetanova Lhota,343299305,"[49.44959517754561, 14.0939699651196]"
115, , ,Smetanova Lhota,Smetanova Lhota,343282305,"[49.44662635232449, 14.082024435714919]"
128, , ,Smetanova Lhota,Smetanova Lhota,343412305,"[49.44906239472964, 14.09390495482514]"
143, , ,Smetanova Lhota,Smetanova Lhota,343360305,"[49.44348389301302, 14.082612308647267]"
9, , ,Smetanova Lhota,Vrábsko,343245305,"[49.46441206637027, 14.101372649384922]"
21, , ,Smetanova Lhota,Vrábsko,343370305,"[49.46273558705361, 14.1103487985345]"
58, , ,Smetanova Lhota,Smetanova Lhota,343253305,"[49.44917789733268, 14.091818121571023]"
56, , ,Smetanova Lhota,Smetanova Lhota,343343305,"[49.4492060143972, 14.091533389715112]"
69, , ,Smetanova Lhota,Smetanova Lhota,343230305,"[49.44792416946317, 14.088971035256556]"
85, , ,Smetanova Lhota,Smetanova Lhota,343189305,"[49.4439684944705, 14.082353402638534]"
25, , ,Smetanova Lhota,Vrábsko,343236305,"[49.46463116366687, 14.105017529171377]"
33, , ,Smetanova Lhota,Smetanova Lhota,343267305,"[49.44812742878433, 14.086656136452676]"
13, , ,Smetanova Lhota,Vrábsko,343365305,"[49.46326861660718, 14.110023804772817]"
17, , ,Smetanova Lhota,Vrábsko,343192305,"[49.46348733307518, 14.11003194564469]"
20, , ,Smetanova Lhota,Smetanova Lhota,343311305,"[49.447829665291366, 14.084227587570105]"
47, , ,Smetanova Lhota,Smetanova Lhota,343251305,"[49.448369807923534, 14.090447989940593]"
50, , ,Smetanova Lhota,Smetanova Lhota,343324305,"[49.44692469868891, 14.086124362809944]"
64, , ,Smetanova Lhota,Smetanova Lhota,343235305,"[49.446600502897525, 14.105180789538684]"
71, , ,Smetanova Lhota,Smetanova Lhota,343345305,"[49.447689049713844, 14.08868796884396]"
103, , ,Smetanova Lhota,Smetanova Lhota,343399305,"[49.44688665126832, 14.105132443354913]"
144, , ,Smetanova Lhota,Smetanova Lhota,343210305,"[49.44392541019139, 14.081986717155672]"
146, , ,Smetanova Lhota,Smetanova Lhota,343194305,"[49.44243583364408, 14.083161229803498]"
151, , ,Smetanova Lhota,Smetanova Lhota,343315305,"[49.44663790668361, 14.081757250376363]"
6, , ,Smetanova Lhota,Vrábsko,343439305,"[49.4645610517368, 14.10101971097676]"
14, , ,Smetanova Lhota,Vrábsko,343258305,"[49.46313438399577, 14.10916125539871]"
38, , ,Smetanova Lhota,Smetanova Lhota,343273305,"[49.4483863729477, 14.08768622805245]"
12, , ,Smetanova Lhota,Vrábsko,343441305,"[49.46320496942696, 14.108156595676679]"
15, , ,Smetanova Lhota,Smetanova Lhota,343419305,"[49.44677957028946, 14.08357900923388]"
32, , ,Smetanova Lhota,Smetanova Lhota,343290305,"[49.447595995306656, 14.086409824087857]"
156, , ,Smetanova Lhota,Smetanova Lhota,343364305,"[49.44199970403987, 14.083061339493604]"
161, , ,Smetanova Lhota,Smetanova Lhota,343321305,"[49.4419344838263, 14.08392519226809]"
10, , ,Smetanova Lhota,Vrábsko,343309305,"[49.463880435873044, 14.107800571319004]"
30, , ,Smetanova Lhota,Vrábsko,343436305,"[49.46432335279342, 14.10718860387594]"
27, , ,Smetanova Lhota,Smetanova Lhota,343207305,"[49.44845995428099, 14.08524634135586]"
40, , ,Smetanova Lhota,Smetanova Lhota,343337305,"[49.448107643393854, 14.08820668251328]"
77, , ,Smetanova Lhota,Smetanova Lhota,343347305,"[49.44698603999165, 14.108857766882345]"
73, , ,Smetanova Lhota,Smetanova Lhota,343398305,"[49.447619459695694, 14.087936995914955]"
6, , ,Smetanova Lhota,Smetanova Lhota,343329305,"[49.447074859723, 14.085882676422408]"
12, , ,Smetanova Lhota,Smetanova Lhota,343286305,"[49.448383661991905, 14.088049001359241]"
117, , ,Smetanova Lhota,Smetanova Lhota,343287305,"[49.447484795742206, 14.084818201478367]"
31, , ,Smetanova Lhota,Vrábsko,343288305,"[49.464446588965615, 14.10321839270097]"
27, , ,Smetanova Lhota,Vrábsko,343307305,"[49.464503503862886, 14.103735502127892]"
98, , ,Smetanova Lhota,Smetanova Lhota,343451305,"[49.446598734521594, 14.10800878096711]"
34, , ,Smetanova Lhota,Smetanova Lhota,343275305,"[49.448254504210254, 14.08685131194341]"
93, , ,Smetanova Lhota,Smetanova Lhota,343190305,"[49.44716827935983, 14.084538975417503]"
110, , ,Smetanova Lhota,Smetanova Lhota,343281305,"[49.447100121537915, 14.107440027618004]"
122, , ,Smetanova Lhota,Smetanova Lhota,343271305,"[49.44038810812303, 14.125710217748873]"
62, , ,Smetanova Lhota,Smetanova Lhota,343199305,"[49.44933103270959, 14.093275285301786]"
14, , ,Smetanova Lhota,Smetanova Lhota,343202305,"[49.44631424384179, 14.083360107444236]"
125, , ,Smetanova Lhota,Smetanova Lhota,343206305,"[49.44024295035766, 14.124335134588346]"
138, , ,Smetanova Lhota,Smetanova Lhota,343359305,"[49.445511238114086, 14.081752265443791]"
19, , ,Smetanova Lhota,Vrábsko,343367305,"[49.463294316652515, 14.109614132686767]"
76, , ,Smetanova Lhota,Smetanova Lhota,343346305,"[49.4473386499017, 14.087454949217676]"
106, , ,Smetanova Lhota,Smetanova Lhota,0,"[49.44687822386314, 14.104354240911475]"
163, , ,Smetanova Lhota,Smetanova Lhota,343318305,"[49.44060613141075, 14.12335099863247]"
99, , ,Smetanova Lhota,Smetanova Lhota,343319305,"[49.446887373461, 14.106023755299196]"
28, , ,Smetanova Lhota,Vrábsko,343317305,"[49.464234014992776, 14.103571234099048]"
21, , ,Smetanova Lhota,Smetanova Lhota,343238305,"[49.44759546296094, 14.084738349408775]"
44, , ,Smetanova Lhota,Smetanova Lhota,343257305,"[49.44856734765241, 14.089541271045757]"
52, , ,Smetanova Lhota,Smetanova Lhota,343256305,"[49.449261029094565, 14.090852748248796]"
48, , ,Smetanova Lhota,Smetanova Lhota,343340305,"[49.4488414934121, 14.090637719309774]"
91, , ,Smetanova Lhota,Smetanova Lhota,343350305,"[49.447018205517615, 14.10625993945251]"
104, , ,Smetanova Lhota,Smetanova Lhota,343415305,"[49.44642984943309, 14.083627417905694]"
137, , ,Smetanova Lhota,Smetanova Lhota,343410305,"[49.44475450618523, 14.082014822842151]"
154, , ,Smetanova Lhota,Smetanova Lhota,343363305,"[49.44307961461521, 14.082366187486489]"
61, , ,Smetanova Lhota,Smetanova Lhota,343203305,"[49.449252324004874, 14.093013831355522]"
108, , ,Smetanova Lhota,Smetanova Lhota,343354305,"[49.44710036765059, 14.107049955828824]"
127, , ,Smetanova Lhota,Smetanova Lhota,343302305,"[49.43997637502079, 14.126955551026887]"
124, , ,Smetanova Lhota,Smetanova Lhota,343272305,"[49.44058703461312, 14.125012451471294]"
33, , ,Smetanova Lhota,Vrábsko,60632351010,"[49.46429101644487, 14.104068675264985]"
3, , ,Smetanova Lhota,Smetanova Lhota,343296305,"[49.447304573710994, 14.086523787868353]"
