cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Klamoš,Štít,425925602,"[50.11725677172253, 15.476206937966012]"
32, , ,Klamoš,Štít,425866602,"[50.117614672556584, 15.47352315404053]"
14, , ,Klamoš,Klamoš,400291602,"[50.126833694763654, 15.503104043290216]"
39, , ,Klamoš,Klamoš,400188602,"[50.12328579150293, 15.49974704053313]"
3, , ,Klamoš,Štít,425890602,"[50.116383885144586, 15.4767511868729]"
83, , ,Klamoš,Klamoš,400244602,"[50.12599903321435, 15.506278032775436]"
87, , ,Klamoš,Klamoš,400246602,"[50.12522722431802, 15.506176742123177]"
91, , ,Klamoš,Klamoš,400237602,"[50.12393380751416, 15.50785805438366]"
62, , ,Klamoš,Klamoš,400202602,"[50.12342962605364, 15.505174240735503]"
107, , ,Klamoš,Klamoš,400198602,"[50.12509589073415, 15.499171093879474]"
88, , ,Klamoš,Klamoš,400179602,"[50.12671331745462, 15.507325236616975]"
108, , ,Klamoš,Klamoš,400208602,"[50.12481695581287, 15.499379309386535]"
17, , ,Klamoš,Klamoš,400175602,"[50.126921204169136, 15.505957310573406]"
93, , ,Klamoš,Klamoš,400254602,"[50.12394184290303, 15.50849069994793]"
31, , ,Klamoš,Klamoš,400334602,"[50.12590526202704, 15.50404811231949]"
2, , ,Klamoš,Klamoš,400270602,"[50.12341082309114, 15.501857869385546]"
68, , ,Klamoš,Klamoš,400229602,"[50.123890666629386, 15.505876537690678]"
44, , ,Klamoš,Štít,425914602,"[50.117082670067404, 15.476766953992014]"
12, , ,Klamoš,Klamoš,400209602,"[50.12684136145219, 15.502440029577766]"
42, , ,Klamoš,Štít,425878602,"[50.118067414465216, 15.476590380238031]"
50, , ,Klamoš,Štít,425877602,"[50.115929420793044, 15.475418097068973]"
109, , ,Klamoš,Klamoš,400257602,"[50.125331085873015, 15.498533454928495]"
57, , ,Klamoš,Klamoš,400178602,"[50.125763244315344, 15.500236744699661]"
23, , ,Klamoš,Klamoš,400314602,"[50.125920622079434, 15.502713484219724]"
96, , ,Klamoš,Klamoš,400182602,"[50.12587960104252, 15.505781069307645]"
134, , ,Klamoš,Klamoš,400321602,"[50.12505977782027, 15.502369453067441]"
122, , ,Klamoš,Klamoš,400263602,"[50.123192950162796, 15.502392818248252]"
135, , ,Klamoš,Klamoš,687142602,"[50.12496389362236, 15.503884029311733]"
22, , ,Klamoš,Klamoš,400176602,"[50.126187568386484, 15.50262171082401]"
64, , ,Klamoš,Klamoš,400248602,"[50.126832010873635, 15.502872995156217]"
40, , ,Klamoš,Klamoš,400214602,"[50.125372247958204, 15.500867686587258]"
125, , ,Klamoš,Klamoš,400277602,"[50.12619370121637, 15.503477526117532]"
44, , ,Klamoš,Klamoš,400189602,"[50.123458472489325, 15.502873224621927]"
48, , ,Klamoš,Klamoš,400177602,"[50.125252823200775, 15.501267164659046]"
101, , ,Klamoš,Klamoš,400187602,"[50.1230948530571, 15.50164002690669]"
36, , ,Klamoš,Štít,425921602,"[50.11404094760533, 15.477636294741266]"
53, , ,Klamoš,Štít,425909602,"[50.11557931714342, 15.47681571911946]"
128, , ,Klamoš,Klamoš,400297602,"[50.124692736103626, 15.503810194291926]"
15, , ,Klamoš,Štít,425883602,"[50.1172800068265, 15.476024684092016]"
74, , ,Klamoš,Klamoš,400256602,"[50.13336356231122, 15.487941532029286]"
16, , ,Klamoš,Klamoš,400193602,"[50.1271921786644, 15.504023819097052]"
76, , ,Klamoš,Klamoš,400227602,"[50.123959368522996, 15.506817145090643]"
55, , ,Klamoš,Klamoš,400169602,"[50.12709466883882, 15.50479477239895]"
49, , ,Klamoš,Štít,425922602,"[50.117903560757796, 15.477509392861975]"
127, , ,Klamoš,Klamoš,400284602,"[50.12556514961495, 15.50401986792933]"
52, , ,Klamoš,Štít,425893602,"[50.1159381119724, 15.478470046402267]"
22, , ,Klamoš,Štít,425913602,"[50.11752282043655, 15.474963734027988]"
106, , ,Klamoš,Klamoš,400194602,"[50.12542197583021, 15.498900452422607]"
98, , ,Klamoš,Klamoš,400239602,"[50.12605918728162, 15.505857346458665]"
75, , ,Klamoš,Klamoš,400304602,"[50.13417688560666, 15.488190328843649]"
89, , ,Klamoš,Klamoš,400245602,"[50.12664701144197, 15.507048912689541]"
8, , ,Klamoš,Štít,425899602,"[50.117974202108, 15.473472644014874]"
52, , ,Klamoš,Klamoš,400222602,"[50.125699574670065, 15.499900043703352]"
10, , ,Klamoš,Klamoš,400289602,"[50.12625104512684, 15.5007913184095]"
104, , ,Klamoš,Klamoš,400301602,"[50.126220767764124, 15.505879999882309]"
6, , ,Klamoš,Klamoš,400265602,"[50.12540216230953, 15.50257197140565]"
72, , ,Klamoš,Klamoš,400305602,"[50.120311540789324, 15.514085040736608]"
25, , ,Klamoš,Klamoš,400264602,"[50.12606506697987, 15.50348549758897]"
30, , ,Klamoš,Klamoš,400308602,"[50.12382339963262, 15.504543818856476]"
71, , ,Klamoš,Klamoš,400253602,"[50.123560780274246, 15.506485577622339]"
115, , ,Klamoš,Klamoš,400199602,"[50.12459388520843, 15.501556784363766]"
30, , ,Klamoš,Štít,425897602,"[50.11789222785625, 15.473809735193788]"
24, , ,Klamoš,Klamoš,400181602,"[50.12597139573136, 15.503141566088448]"
61, , ,Klamoš,Klamoš,400236602,"[50.12340900938966, 15.505441800526405]"
41, , ,Klamoš,Klamoš,400185602,"[50.12345606705325, 15.503084608449896]"
51, , ,Klamoš,Štít,425906602,"[50.11508029258676, 15.477891360513699]"
35, , ,Klamoš,Klamoš,400303602,"[50.133864017614954, 15.48792161516446]"
7, , ,Klamoš,Klamoš,400203602,"[50.125599522610266, 15.502006682516466]"
65, , ,Klamoš,Klamoš,400335602,"[50.12396935407489, 15.50280539882005]"
90, , ,Klamoš,Klamoš,400287602,"[50.12688195208144, 15.506584100494488]"
26, , ,Klamoš,Klamoš,400333602,"[50.12416048562839, 15.504482187104903]"
77, , ,Klamoš,Klamoš,400231602,"[50.123816910716826, 15.50711334944765]"
81, , ,Klamoš,Klamoš,400294602,"[50.12636445391266, 15.506360635320252]"
117, , ,Klamoš,Klamoš,400316602,"[50.126371391733166, 15.50581442766104]"
67, , ,Klamoš,Klamoš,400240602,"[50.12352741648936, 15.506023190504324]"
1, , ,Klamoš,Klamoš,400267602,"[50.123493014820575, 15.500181945967672]"
13, , ,Klamoš,Klamoš,400210602,"[50.12718249288232, 15.502551064003702]"
70, , ,Klamoš,Klamoš,400274602,"[50.12347540990292, 15.50263482727056]"
111, , ,Klamoš,Klamoš,400261602,"[50.12501068780341, 15.498778634219478]"
119, , ,Klamoš,Klamoš,400269602,"[50.124218375707095, 15.503426629293996]"
54, , ,Klamoš,Klamoš,400224602,"[50.125400548793806, 15.499264139559422]"
79, , ,Klamoš,Klamoš,400233602,"[50.12384196666164, 15.507381197467765]"
14, , ,Klamoš,Štít,425872602,"[50.11723574150692, 15.475841145227134]"
5, , ,Klamoš,Klamoš,400211602,"[50.12331143809765, 15.504829518006023]"
132, , ,Klamoš,Klamoš,400313602,"[50.123974937810026, 15.5089303167605]"
58, , ,Klamoš,Klamoš,400276602,"[50.12571539397881, 15.50327210541532]"
20, , ,Klamoš,Klamoš,400260602,"[50.124193750547306, 15.503009625080724]"
95, , ,Klamoš,Klamoš,400242602,"[50.125522581032435, 15.505754354323843]"
47, , ,Klamoš,Štít,425891602,"[50.115721207837815, 15.478533606811306]"
13, , ,Klamoš,Štít,425880602,"[50.1177141473902, 15.47327766551826]"
31, , ,Klamoš,Štít,425901602,"[50.11531827498174, 15.478071987178737]"
37, , ,Klamoš,Klamoš,400307602,"[50.12371680157556, 15.505058751899535]"
45, , ,Klamoš,Klamoš,400285602,"[50.12496287728425, 15.502706705595745]"
102, , ,Klamoš,Klamoš,400201602,"[50.12360695447219, 15.507157143927275]"
73, , ,Klamoš,Klamoš,400228602,"[50.12421372306539, 15.501884805175601]"
21, , ,Klamoš,Štít,425902602,"[50.11736448744102, 15.474522976097592]"
11, , ,Klamoš,Klamoš,400278602,"[50.12672780504178, 15.50205198864406]"
110, , ,Klamoš,Klamoš,400207602,"[50.12516435171122, 15.498651870528983]"
126, , ,Klamoš,Klamoš,400283602,"[50.12518658404837, 15.503976150453349]"
49, , ,Klamoš,Klamoš,400293602,"[50.12480127446869, 15.502064945230861]"
3, , ,Klamoš,Klamoš,400213602,"[50.12379520787185, 15.501791822778795]"
69, , ,Klamoš,Klamoš,400232602,"[50.1239260649172, 15.506511421528463]"
130, , ,Klamoš,Klamoš,777673602,"[50.124682201687236, 15.498999431521542]"
136, , ,Klamoš,Klamoš,762181602,"[50.12496548679959, 15.506265666080822]"
139, , ,Klamoš,Klamoš,785643602,"[50.127032326218625, 15.505136134537475]"
137, , ,Klamoš,Klamoš,798136602,"[50.12450590488786, 15.4996739801599]"
140, , ,Klamoš,Klamoš,14940155010,"[50.12376911196482, 15.51063322143311]"
56, , ,Klamoš,Štít,15437929010,"[50.11874559975629, 15.47767987421439]"
141, , ,Klamoš,Klamoš,15652798010,"[50.12412824603683, 15.512211273099197]"
146, , ,Klamoš,Klamoš,29947514010,"[50.1275108971375, 15.505602914291867]"
57, , ,Klamoš,Štít,40993091010,"[50.11480920199738, 15.477770757894998]"
28, , ,Klamoš,Klamoš,400282602,"[50.12453572386422, 15.503832749430858]"
56, , ,Klamoš,Klamoš,400226602,"[50.12714088547947, 15.50458866440045]"
92, , ,Klamoš,Klamoš,400286602,"[50.1239456064371, 15.5081725378334]"
99, , ,Klamoš,Klamoš,400196602,"[50.12308608399104, 15.50119336983457]"
100, , ,Klamoš,Klamoš,400241602,"[50.12357591822774, 15.506932850359568]"
105, , ,Klamoš,Klamoš,400259602,"[50.12310341369648, 15.500725094748006]"
113, , ,Klamoš,Klamoš,400322602,"[50.124424039904106, 15.503107332749957]"
118, , ,Klamoš,Klamoš,400266602,"[50.12612783495639, 15.499794303509935]"
120, , ,Klamoš,Klamoš,400268602,"[50.123565388995274, 15.500495832019709]"
124, , ,Klamoš,Klamoš,400258602,"[50.12357799838449, 15.507876462629175]"
5, , ,Klamoš,Štít,425865602,"[50.116831838917605, 15.475974110601243]"
18, , ,Klamoš,Štít,425885602,"[50.11678466452921, 15.477321559677664]"
48, , ,Klamoš,Štít,454460602,"[50.118060200436524, 15.47752782412664]"
23, , ,Klamoš,Štít,425882602,"[50.117577470724996, 15.475323926607448]"
35, , ,Klamoš,Štít,425896602,"[50.117058703121934, 15.475522037130798]"
39, , ,Klamoš,Štít,425918602,"[50.11770959809234, 15.474819568853357]"
41, , ,Klamoš,Štít,425898602,"[50.117961502649955, 15.473883657065276]"
45, , ,Klamoš,Štít,425900602,"[50.118286948601224, 15.4771884808983]"
10, , ,Klamoš,Štít,425869602,"[50.11779160476835, 15.47425437741624]"
26, , ,Klamoš,Štít,425879602,"[50.11692083566704, 15.477210919357749]"
4, , ,Klamoš,Štít,425886602,"[50.116668657104576, 15.47631534893304]"
9, , ,Klamoš,Štít,425887602,"[50.11731379509689, 15.474740506499463]"
25, , ,Klamoš,Štít,425870602,"[50.11758015160272, 15.474900750972534]"
29, , ,Klamoš,Štít,425895602,"[50.11788767810244, 15.474095061460012]"
17, , ,Klamoš,Štít,425911602,"[50.1172104103045, 15.47652140972062]"
27, , ,Klamoš,Štít,425894602,"[50.11749517621016, 15.474057637606936]"
97, , ,Klamoš,Klamoš,400235602,"[50.125689172770336, 15.505748713829773]"
