cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Chlistov,Chlistov,167707404,"[49.32045158592329, 13.365141991480133]"
67, , ,Chlistov,Chlistov,15585690010,"[49.31959356070103, 13.366941423769832]"
68, , ,Chlistov,Chlistov,266440404,"[49.32944599772796, 13.354158304067045]"
69, , ,Chlistov,Chlistov,219121404,"[49.32182971945857, 13.364000676585086]"
39, , ,Chlistov,Chlistov,283078404,"[49.320668800008946, 13.361195877539627]"
71, , ,Chlistov,Chlistov,14732135010,"[49.319252370781136, 13.372571748776746]"
58, , ,Chlistov,Chlistov,25596942010,"[49.32348632680382, 13.357242931329184]"
85, , ,Chlistov,Chlistov,61377658010,"[49.318495276562594, 13.36382357815772]"
10, , ,Chlistov,Chlistov,167571404,"[49.31554372431896, 13.373907465551625]"
60, , ,Chlistov,Chlistov,15350231010,"[49.308598962674274, 13.36771339465224]"
9, , ,Chlistov,Chlistov,167666404,"[49.31589046821954, 13.373763341776662]"
11, , ,Chlistov,Chlistov,167686404,"[49.31556667749715, 13.374271474272556]"
46, , ,Chlistov,Chlistov,167604404,"[49.32083598805895, 13.359554628844927]"
12, , ,Chlistov,Chlistov,167684404,"[49.31564672985303, 13.374609699710659]"
13, , ,Chlistov,Chlistov,167694404,"[49.31572322079649, 13.374952370178688]"
74, , ,Chlistov,Chlistov,167579404,"[49.321343268125524, 13.362212571514295]"
50, , ,Chlistov,Chlistov,167692404,"[49.31979888295739, 13.362000211382142]"
62, , ,Chlistov,Chlistov,167704404,"[49.3089826463372, 13.367801989970024]"
21, , ,Chlistov,Chlistov,167633404,"[49.321057718775755, 13.362847051016445]"
54, , ,Chlistov,Chlistov,167572404,"[49.31979523742237, 13.3617301793986]"
