cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
254, ,Teplická,Děčín,Děčín IX-Bynov,258943502,"[50.781146042970235, 14.144534229388826]"
250, ,Teplická,Děčín,Děčín IX-Bynov,258944502,"[50.78124613061906, 14.145436427069777]"
259, ,Na Pěšině,Děčín,Děčín IX-Bynov,258937502,"[50.78150385224731, 14.144249679271402]"
265, ,Na Pěšině,Děčín,Děčín IX-Bynov,258941502,"[50.781662007951994, 14.144998456479337]"
262, ,Na Pěšině,Děčín,Děčín IX-Bynov,238496502,"[50.78170738532957, 14.14550286942585]"
261, ,Na Pěšině,Děčín,Děčín IX-Bynov,258938502,"[50.7819030148679, 14.14407505060949]"
285, ,Na Pěšině,Děčín,Děčín IX-Bynov,238737502,"[50.782251657217785, 14.14683033942218]"
283, ,Na Pěšině,Děčín,Děčín IX-Bynov,258948502,"[50.7823654188495, 14.147601629787987]"
300, ,Vítova,Děčín,Děčín IX-Bynov,238743502,"[50.78167074179445, 14.139659300966123]"
281, ,Na Pěšině,Děčín,Děčín IX-Bynov,238503502,"[50.782455873667146, 14.148097579101824]"
278, ,Na Pěšině,Děčín,Děčín IX-Bynov,238734502,"[50.78267101842603, 14.149174792801945]"
276, ,Na Pěšině,Děčín,Děčín IX-Bynov,238732502,"[50.782758642400026, 14.149672666454622]"
274, ,Na Pěšině,Děčín,Děčín IX-Bynov,258946502,"[50.78289634096861, 14.150503649213652]"
294, ,Nálepkova,Děčín,Děčín IX-Bynov,238504502,"[50.78192964423721, 14.139162771835384]"
296, ,Nálepkova,Děčín,Děčín IX-Bynov,238738502,"[50.78213041305284, 14.140004720366221]"
247, ,Rudolfova,Děčín,Děčín IX-Bynov,258945502,"[50.783573227234875, 14.153977247283114]"
316, ,Na Vyhlídce,Děčín,Děčín IX-Bynov,258942502,"[50.78340647367194, 14.148817853884758]"
244, ,Pod Vrchem,Děčín,Děčín IX-Bynov,238728502,"[50.78408907764438, 14.15405739151221]"
318, ,Na Vyhlídce,Děčín,Děčín IX-Bynov,238511502,"[50.783782090862374, 14.14904018081546]"
322, ,Kyjevská,Děčín,Děčín IX-Bynov,258939502,"[50.78409444055579, 14.14855612408525]"
323, ,Kyjevská,Děčín,Děčín IX-Bynov,238514502,"[50.78411756353348, 14.148805167623445]"
326, ,Na Vyhlídce,Děčín,Děčín IX-Bynov,258947502,"[50.784495832783065, 14.148604005885748]"
395, ,Pražská,Děčín,Děčín XXXII-Boletice nad Labem,237291502,"[50.74160262530551, 14.196165998874163]"
1298, ,Lesní,Děčín,Děčín III-Staré Město,242723502,"[50.76590385901854, 14.231944038418664]"
92, ,V Lukách,Děčín,Děčín XXV-Chmelnice,28868419010,"[50.753615838760965, 14.16924913642368]"
2056,23,Lidická,Děčín,Děčín VI-Letná,29366113010,"[50.763750294686055, 14.188180668677498]"
715, ,Verneřická,Děčín,Děčín XXXII-Boletice nad Labem,28959456010,"[50.73913102082512, 14.19408476394578]"
165,25,Berounská,Děčín,Děčín XXI-Horní Oldřichov,29270153010,"[50.7759858068188, 14.162456018713572]"
212, , ,Děčín,Děčín XXVII-Březiny,29143083010,"[50.7644142931543, 14.24867767132045]"
214, , ,Děčín,Děčín XXIV-Krásný Studenec,14723814010,"[50.763795761936954, 14.16197584225087]"
1454,21,Krajová,Děčín,Děčín II-Nové Město,28984455010,"[50.77490872968037, 14.237343102758661]"
2051,12,Albánská,Děčín,Děčín VI-Letná,26701349010,"[50.77584914433637, 14.18734197857665]"
221, ,Ovesná,Děčín,Děčín XVII-Jalůvčí,29259136010,"[50.789365622879245, 14.189267166349858]"
2052,8a,Ústecká,Děčín,Děčín V-Rozbělesy,26956361010,"[50.770114167800024, 14.207525490269889]"
111, ,Chmelnická,Děčín,Děčín XII-Vilsnice,26734408010,"[50.74791715829529, 14.177298287099038]"
2047,2a,Rokycanova,Děčín,Děčín VI-Letná,16046628010,"[50.75848490099612, 14.185942740321781]"
213, ,V Trojmezí,Děčín,Děčín XXIV-Krásný Studenec,26944337010,"[50.77415191689159, 14.163064540862244]"
343, ,Bělská,Děčín,Děčín IV-Podmokly,252484502,"[50.78200440615087, 14.200681059644817]"
342, ,Bělská,Děčín,Děčín IV-Podmokly,252483502,"[50.782032363225525, 14.200689179524481]"
9926, ,Loubská,Děčín,Děčín XIII-Loubí,26273400010,"[50.796962747139006, 14.23832675831966]"
422,42,Zelená,Děčín,Děčín III-Staré Město,242337502,"[50.769165584698534, 14.219301832252503]"
1753, ,Bělská,Děčín,Děčín IV-Podmokly,252306502,"[50.78218773422048, 14.200497220675338]"
1757, ,Bělská,Děčín,Děčín IV-Podmokly,252485502,"[50.78204794877852, 14.20045662180385]"
220, ,Ovesná,Děčín,Děčín XVII-Jalůvčí,26659363010,"[50.78928524206748, 14.189485511016938]"
9927, ,Písecká,Děčín,Děčín IX-Bynov,26413278010,"[50.78219857542479, 14.161374040294081]"
212, , ,Děčín,Děčín XXIV-Krásný Studenec,26619347010,"[50.764353157953714, 14.162624817885673]"
2049,17,Lidická,Děčín,Děčín VI-Letná,395938502,"[50.76408117542697, 14.187921160688514]"
115, , ,Děčín,Děčín XXVIII-Folknáře,26501333010,"[50.77938404635128, 14.253405710827838]"
2048,8,Lidická,Děčín,Děčín VI-Letná,26399272010,"[50.763749503708816, 14.18878201853932]"
677, ,Vojanova,Děčín,Děčín VIII-Dolní Oldřichov,245815502,"[50.7794484520885, 14.180171141814473]"
680, ,Vojanova,Děčín,Děčín VIII-Dolní Oldřichov,245816502,"[50.77937097035177, 14.180116762159662]"
679, ,Vojanova,Děčín,Děčín VIII-Dolní Oldřichov,26032349010,"[50.77939892891162, 14.18012486943312]"
219, ,Drážďanská,Děčín,Děčín XVII-Jalůvčí,25874222010,"[50.79029123676992, 14.191095340254131]"
211, , ,Děčín,Děčín XXIV-Krásný Studenec,26237399010,"[50.76477059372799, 14.16221702598411]"
110, ,Kališní,Děčín,Děčín XII-Vilsnice,26296418010,"[50.74574090579963, 14.178139278331262]"
114, , ,Děčín,Děčín XXVIII-Folknáře,14504451010,"[50.78035762052196, 14.253534557033225]"
1752, ,Zelená,Děčín,Děčín III-Staré Město,26423306010,"[50.769652839107955, 14.226208122121651]"
1452,25,Labská,Děčín,Děčín I-Děčín,240626502,"[50.78577951647602, 14.220550257810485]"
678, ,Vojanova,Děčín,Děčín VIII-Dolní Oldřichov,25492863010,"[50.779419239712986, 14.180148994411269]"
239, ,Zemědělská,Děčín,Děčín XXXI-Křešice,25599914010,"[50.755893080656634, 14.204206471204415]"
139, ,Hraniční,Děčín,Děčín XXII-Václavov,25545837010,"[50.765047383838414, 14.178917805082163]"
9925, , ,Děčín,Děčín III-Staré Město,33053049010,"[50.76512005277531, 14.233422147376315]"
1438, ,Benešovská,Děčín,Děčín II-Nové Město,240622502,"[50.776211733608434, 14.226060377457966]"
1750, ,Na Ladech,Děčín,Děčín XXXII-Boletice nad Labem,237246502,"[50.74408707578827, 14.19926700639845]"
1119, , ,Děčín,Děčín XXIV-Krásný Studenec,248691502,"[50.774870187269286, 14.17627732450415]"
9924, ,Jelení,Děčín,Děčín VIII-Dolní Oldřichov,25134778010,"[50.77711660198618, 14.169821738309576]"
209, , ,Děčín,Děčín XXIV-Krásný Studenec,25214734010,"[50.763747976521444, 14.162659250747398]"
70, , ,Děčín,Děčín XIX-Čechy,25393744010,"[50.78728175495321, 14.167761278189381]"
163,61a,Oldřichovská,Děčín,Děčín XXI-Horní Oldřichov,25290637010,"[50.77813991993052, 14.165427457026878]"
2046,8,Nedokončená,Děčín,Děčín VI-Letná,25314671010,"[50.76248596307976, 14.190593914762987]"
113, , ,Děčín,Děčín XXVIII-Folknáře,25344727010,"[50.77913184312859, 14.252301703698611]"
164,12,U Studánky,Děčín,Děčín XXI-Horní Oldřichov,15102192010,"[50.77609034170907, 14.15865275502999]"
210, , ,Děčín,Děčín XXIV-Krásný Studenec,15960995010,"[50.76325984237602, 14.164914976030715]"
1363,39a,Oblouková,Děčín,Děčín I-Děčín,386033502,"[50.772655861820745, 14.21976060929141]"
526,7a,Jeronýmova,Děčín,Děčín IV-Podmokly,254899502,"[50.773311196585325, 14.193388571733578]"
1710, ,Ovocná,Děčín,Děčín V-Rozbělesy,15458009010,"[50.76958377738466, 14.201573431635948]"
981, ,Kamenická,Děčín,Děčín II-Nové Město,240210502,"[50.785049377268074, 14.239097391960376]"
328, ,Tylova,Děčín,Děčín II-Nové Město,240298502,"[50.78357970856033, 14.221638486499451]"
362, ,Tylova,Děčín,Děčín II-Nové Město,240274502,"[50.783839971257684, 14.223442337051566]"
1616, ,Jedličkova,Děčín,Děčín II-Nové Město,240129502,"[50.77985616240863, 14.227845783192077]"
1091,44,Lounská,Děčín,Děčín VI-Letná,252423502,"[50.76101156094644, 14.182519344862138]"
9465, ,V Zahradách,Děčín,Děčín VI-Letná,14699473010,"[50.76837645820591, 14.183360423279826]"
9393, ,Jiráskova,Děčín,Děčín VI-Letná,14737734010,"[50.76877739237566, 14.183987164529958]"
206, , ,Děčín,Děčín XXIV-Krásný Studenec,24359847010,"[50.763990164225824, 14.163235207929311]"
238, ,Vítězství,Děčín,Děčín XXXI-Křešice,248828502,"[50.75631598055641, 14.199175466832777]"
61, ,Pod Vrchem,Děčín,Děčín XX-Nová Ves,238589502,"[50.78785006744089, 14.15107886969001]"
63,56a,Popovická,Děčín,Děčín XXIII-Popovice,24093328010,"[50.76892973121597, 14.178069690794503]"
2045,8,Na Pasece,Děčín,Děčín VI-Letná,403443502,"[50.76397706863523, 14.18187519499295]"
218, , ,Děčín,Děčín XVII-Jalůvčí,396041502,"[50.78783735531546, 14.190351136642876]"
165, ,Ovesná,Děčín,Děčín XVII-Jalůvčí,255646502,"[50.788299709894126, 14.19064949069659]"
9360, , ,Děčín,Děčín XXVIII-Folknáře,244804502,"[50.78165980810699, 14.256039167985366]"
823,203,Kamenická,Děčín,Děčín II-Nové Město,239843502,"[50.78471836526431, 14.238640729499608]"
462, ,Janáčkova,Děčín,Děčín XXXII-Boletice nad Labem,409186502,"[50.73700069625334, 14.195644198186608]"
207, , ,Děčín,Děčín XXIV-Krásný Studenec,24907605010,"[50.76360888253791, 14.163133939326235]"
9916, ,U Korkárny,Děčín,Děčín XX-Nová Ves,21647374010,"[50.786130296227114, 14.152049250063955]"
9922, ,Resslova,Děčín,Děčín IV-Podmokly,25702875010,"[50.776290279034235, 14.194016182555776]"
373, , ,Děčín,Děčín II-Nové Město,24819615010,"[50.78344430757519, 14.233595789028087]"
44, ,Na Výsluní,Děčín,Děčín XXXIII-Nebočady,251667502,"[50.73295608304504, 14.19040402782705]"
1953,10,Terezínský Mlýn,Děčín,Děčín IV-Podmokly,376792502,"[50.78211039319979, 14.182329057247813]"
1392,35,El. Krásnohorské,Děčín,Děčín II-Nové Město,241181502,"[50.78294241450837, 14.223454777065008]"
9921, , ,Děčín,Děčín XXXV-Lesná,24825732010,"[50.73665655039262, 14.220296370363922]"
208, , ,Děčín,Děčín XXIV-Krásný Studenec,25113612010,"[50.76488495709899, 14.158727400051037]"
1246, ,Loubská,Děčín,Děčín I-Děčín,241316502,"[50.791949600096366, 14.235639470998189]"
1445, ,Labská,Děčín,Děčín I-Děčín,241595502,"[50.78503460301234, 14.217278498421821]"
920, ,Plzeňská,Děčín,Děčín IV-Podmokly,253691502,"[50.772581710401646, 14.19783093191445]"
991, ,Želenická,Děčín,Děčín VI-Letná,253500502,"[50.7579530650979, 14.188221881472074]"
1444,11,Oblouková,Děčín,Děčín I-Děčín,16451625010,"[50.776182875898826, 14.217877722913576]"
1207, ,Čsl. mládeže,Děčín,Děčín IV-Podmokly,0,"[50.77657318549952, 14.201782542639759]"
1209, ,Čsl. mládeže,Děčín,Děčín IV-Podmokly,0,"[50.77662346168247, 14.201811914897439]"
1133, ,Na Skřivance,Děčín,Děčín IV-Podmokly,253575502,"[50.77662421914506, 14.201691053020582]"
1130, ,Na Skřivance,Děčín,Děčín IV-Podmokly,253572502,"[50.77655689627948, 14.201651715401082]"
1127, ,Na Skřivance,Děčín,Děčín IV-Podmokly,0,"[50.77646363339209, 14.201598370774086]"
1128, ,Na Skřivance,Děčín,Děčín IV-Podmokly,253570502,"[50.77649988962647, 14.201617106333707]"
1129, ,Na Skřivance,Děčín,Děčín IV-Podmokly,0,"[50.776532177524075, 14.201637151162403]"
1135, ,Na Skřivance,Děčín,Děčín IV-Podmokly,0,"[50.7766772699517, 14.201727111903892]"
1206, ,Čsl. mládeže,Děčín,Děčín IV-Podmokly,253573502,"[50.77655211512279, 14.201768171748125]"
1131, ,Na Skřivance,Děčín,Děčín IV-Podmokly,253573502,"[50.77657768996284, 14.201664000006986]"
940, ,Popovická,Děčín,Děčín XXIII-Popovice,253449502,"[50.773962406613606, 14.178229887315172]"
1210, ,Čsl. mládeže,Děčín,Děčín IV-Podmokly,0,"[50.77665154920637, 14.201826591485025]"
1134, ,Na Skřivance,Děčín,Děčín IV-Podmokly,0,"[50.77665070290393, 14.201707087275677]"
1208, ,Čsl. mládeže,Děčín,Děčín IV-Podmokly,253575502,"[50.77659770260526, 14.20179586311844]"
1132, ,Na Skřivance,Děčín,Děčín IV-Podmokly,0,"[50.776597568426034, 14.201676201170864]"
1204, ,Čsl. mládeže,Děčín,Děčín IV-Podmokly,0,"[50.776507300918084, 14.201742027065887]"
1203, ,Čsl. mládeže,Děčín,Děčín IV-Podmokly,253570502,"[50.7764771201823, 14.20172423531483]"
1202, ,Čsl. mládeže,Děčín,Děčín IV-Podmokly,0,"[50.77644175702221, 14.201703297305729]"
942, ,Popovická,Děčín,Děčín XXIII-Popovice,0,"[50.77392676586301, 14.178265867328058]"
952, ,Popovická,Děčín,Děčín XXIII-Popovice,253453502,"[50.773747038394724, 14.178433792471564]"
960, ,Popovická,Děčín,Děčín XXIII-Popovice,0,"[50.773596285428106, 14.178569365403597]"
956, ,Popovická,Děčín,Děčín XXIII-Popovice,0,"[50.7736726837612, 14.17850285530368]"
950, ,Popovická,Děčín,Děčín XXIII-Popovice,0,"[50.77378285229708, 14.178401783020158]"
954, ,Popovická,Děčín,Děčín XXIII-Popovice,253452502,"[50.77371003849773, 14.178468785591807]"
958, ,Popovická,Děčín,Děčín XXIII-Popovice,0,"[50.77363455542204, 14.178535378798637]"
944, ,Popovická,Děčín,Děčín XXIII-Popovice,0,"[50.77388771865733, 14.178301315588396]"
948, ,Popovická,Děčín,Děčín XXIII-Popovice,253455502,"[50.77381899963797, 14.17836740871637]"
946, ,Popovická,Děčín,Děčín XXIII-Popovice,0,"[50.77385325502365, 14.178331163983342]"
1205, ,Čsl. mládeže,Děčín,Děčín IV-Podmokly,253572502,"[50.776532032173, 14.201756731749358]"
836, ,Ploučnická,Děčín,Děčín III-Staré Město,242331502,"[50.773461714513566, 14.213398566976926]"
831, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.77344704699955, 14.213637597616566]"
822, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.77355551087642, 14.21324895516293]"
823, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.7735452499718, 14.213299901362]"
824, ,Ploučnická,Děčín,Děčín III-Staré Město,242329502,"[50.77353419066196, 14.21334086000112]"
825, ,Ploučnická,Děčín,Děčín III-Staré Město,242330502,"[50.773520218630786, 14.213382749869318]"
827, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.773496422807966, 14.213472339512649]"
828, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.773485364970306, 14.21351229561529]"
574, ,U Starého Mostu,Děčín,Děčín I-Děčín,0,"[50.77343645752258, 14.212335905291594]"
829, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.77347389797506, 14.213553773881387]"
830, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.773459060651014, 14.21359614152258]"
841, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.773405231011076, 14.213614502318698]"
573, ,U Starého Mostu,Děčín,Děčín I-Děčín,0,"[50.77348812545927, 14.212317735357367]"
826, ,Ploučnická,Děčín,Děčín III-Staré Město,242331502,"[50.773508697092595, 14.213426673992261]"
589, ,U Starého Mostu,Děčín,Děčín I-Děčín,0,"[50.77353932239567, 14.212684769087609]"
832, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.773511046110904, 14.213228737186085]"
835, ,Ploučnická,Děčín,Děčín III-Staré Město,242330502,"[50.77347345642431, 14.213360177301801]"
587, ,U Starého Mostu,Děčín,Děčín I-Děčín,240143502,"[50.77353317813025, 14.21263716906839]"
840, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.773416802612935, 14.213571139904413]"
581, ,U Starého Mostu,Děčín,Děčín I-Děčín,0,"[50.77351422694905, 14.212500782868986]"
837, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.77345172979792, 14.213443439192615]"
577, ,U Starého Mostu,Děčín,Děčín I-Děčín,0,"[50.773499025549945, 14.212406514247892]"
571, ,U Starého Mostu,Děčín,Děčín I-Děčín,0,"[50.77348109724675, 14.212274482773097]"
579, ,U Starého Mostu,Děčín,Děčín I-Děčín,0,"[50.77350687228825, 14.212454882506279]"
591, ,U Starého Mostu,Děčín,Děčín I-Děčín,0,"[50.77354491209216, 14.212729199244531]"
593, ,U Starého Mostu,Děčín,Děčín I-Děčín,0,"[50.77355159349953, 14.212774676104035]"
834, ,Ploučnická,Děčín,Děčín III-Staré Město,242329502,"[50.77348721596992, 14.213315900807988]"
569, ,U Starého Mostu,Děčín,Děčín I-Děčín,0,"[50.77347489672998, 14.212230331112316]"
833, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.773499546567194, 14.213274947029777]"
585, ,U Starého Mostu,Děčín,Děčín I-Děčín,240142502,"[50.7735268027562, 14.212591051828596]"
583, ,U Starého Mostu,Děčín,Děčín I-Děčín,240141502,"[50.77352019627528, 14.21254641736837]"
575, ,U Starého Mostu,Děčín,Děčín I-Děčín,240137502,"[50.77349358116203, 14.212366776231288]"
839, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.77342609407382, 14.213530716027352]"
838, ,Ploučnická,Děčín,Děčín III-Staré Město,0,"[50.77344014880846, 14.21348465637363]"
64,27,Popovická,Děčín,Děčín XXIII-Popovice,24396925010,"[50.77358141030306, 14.179126448531774]"
1733, ,Nedokončená,Děčín,Děčín VI-Letná,24215430010,"[50.762583615499445, 14.190772635234005]"
204, , ,Děčín,Děčín XXIV-Krásný Studenec,24270415010,"[50.76378679930584, 14.163194561173512]"
362, ,Teplická,Děčín,Děčín IX-Bynov,24283150010,"[50.78204534323985, 14.151040386518606]"
1739, ,Stoliční,Děčín,Děčín II-Nové Město,241096502,"[50.78326881389423, 14.226002859489832]"
1648, ,Liberecká,Děčín,Děčín II-Nové Město,240172502,"[50.77824431056241, 14.23156668213288]"
372, ,17. listopadu,Děčín,Děčín I-Děčín,240624502,"[50.77289542236465, 14.229599561030243]"
128, ,Labská,Děčín,Děčín I-Děčín,240006502,"[50.783174742764274, 14.21229204303821]"
134, ,Labská,Děčín,Děčín I-Děčín,240011502,"[50.783424794145795, 14.2125516766049]"
139, ,Labská,Děčín,Děčín I-Děčín,240015502,"[50.7835211621431, 14.212716479434503]"
810, ,U Starého Mostu,Děčín,Děčín I-Děčín,240263502,"[50.77345199586579, 14.212183149169718]"
162,6,Alpská,Děčín,Děčín XXI-Horní Oldřichov,16105626010,"[50.77726824928375, 14.161569253870782]"
9784, , ,Děčín,Děčín XXVII-Březiny,311063502,"[50.76448184075514, 14.247188608598565]"
298, ,Budapešťská,Děčín,Děčín VI-Letná,252245502,"[50.767567501952186, 14.192400930754038]"
130, ,Labská,Děčín,Děčín I-Děčín,240008502,"[50.78322425310024, 14.212338352713736]"
133, ,Labská,Děčín,Děčín I-Děčín,240010502,"[50.78339558797956, 14.212529507375512]"
136, ,Labská,Děčín,Děčín I-Děčín,240012502,"[50.78345775013056, 14.212615972220457]"
137, ,Labská,Děčín,Děčín I-Děčín,240013502,"[50.78347930412262, 14.212654155304511]"
140, ,Labská,Děčín,Děčín I-Děčín,240016502,"[50.78353256408587, 14.212742592093607]"
853,35,Folknářská,Děčín,Děčín II-Nové Město,335682502,"[50.77584746537979, 14.232583223400566]"
1667, ,Kamenická,Děčín,Děčín II-Nové Město,333023502,"[50.778543120564954, 14.221450035894357]"
159, ,Resslova,Děčín,Děčín IV-Podmokly,254362502,"[50.77624093086792, 14.195702251276817]"
112, , ,Děčín,Děčín XXVIII-Folknáře,15441219010,"[50.7820349493709, 14.252591853447985]"
191, ,Ovocná,Děčín,Děčín V-Rozbělesy,252221502,"[50.76928557914105, 14.20118144899708]"
320, ,Budapešťská,Děčín,Děčín VI-Letná,252262502,"[50.7674868441091, 14.19281963547025]"
558, ,Poděbradská,Děčín,Děčín VI-Letná,253618502,"[50.77530264737248, 14.189152721018191]"
968,22,Slovanská,Děčín,Děčín VI-Letná,252301502,"[50.77082891487765, 14.192020932866713]"
70,26,Vilsnická,Děčín,Děčín VII-Chrochvice,246818502,"[50.75649579280379, 14.186541614399333]"
205, , ,Děčín,Děčín XXIV-Krásný Studenec,24312761010,"[50.76444047562554, 14.162991886453982]"
179, ,Liberecká,Děčín,Děčín II-Nové Město,240349502,"[50.78233937079439, 14.23740518321486]"
180, ,Liberecká,Děčín,Děčín II-Nové Město,240350502,"[50.78235201422426, 14.237445343545607]"
181, ,Liberecká,Děčín,Děčín II-Nové Město,240351502,"[50.7823646576403, 14.237485503897743]"
182, ,Liberecká,Děčín,Děčín II-Nové Město,240352502,"[50.78237730104249, 14.23752566427126]"
183, ,Liberecká,Děčín,Děčín II-Nové Město,240353502,"[50.78238104193422, 14.237567791572506]"
187, ,Liberecká,Děčín,Děčín II-Nové Město,240046502,"[50.782422712847854, 14.237730400215032]"
188, ,Liberecká,Děčín,Děčín II-Nové Město,240047502,"[50.78243535616583, 14.237770560702705]"
189, ,Liberecká,Děčín,Děčín II-Nové Město,240048502,"[50.782447999470016, 14.23781072121174]"
190, ,Liberecká,Děčín,Děčín II-Nové Město,240185502,"[50.782460642760356, 14.23785088174216]"
191, ,Liberecká,Děčín,Děčín II-Nové Město,240261502,"[50.782473286036904, 14.237891042293972]"
192, ,Liberecká,Děčín,Děčín II-Nové Město,240049502,"[50.78248592929958, 14.23793120286716]"
193, ,Liberecká,Děčín,Děčín II-Nové Město,240050502,"[50.78249857254845, 14.237971363461718]"
194, ,Liberecká,Děčín,Děčín II-Nové Město,240051502,"[50.78251121578342, 14.238011524077647]"
195, ,Liberecká,Děčín,Děčín II-Nové Město,240052502,"[50.782525105907204, 14.238065727204873]"
196, ,Liberecká,Děčín,Děčín II-Nové Město,240053502,"[50.782527599707336, 14.238093812186838]"
197, ,Liberecká,Děčín,Děčín II-Nové Město,240054502,"[50.78254148979303, 14.238148015356717]"
198, ,Liberecká,Děčín,Děčín II-Nové Město,241017502,"[50.78256303547336, 14.23818620925941]"
200, ,Liberecká,Děčín,Děčín II-Nové Město,240355502,"[50.78257941927435, 14.238268497518352]"
201, ,Liberecká,Děčín,Děčín II-Nové Město,240056502,"[50.78221064752845, 14.237591120269983]"
202, ,Liberecká,Děčín,Děčín II-Nové Město,240058502,"[50.782222043940806, 14.23761723815113]"
203, ,Liberecká,Děčín,Děčín II-Nové Město,240059502,"[50.782234687298995, 14.237657398438094]"
204, ,Liberecká,Děčín,Děčín II-Nové Město,240071502,"[50.78224857758865, 14.237711601145225]"
205, ,Liberecká,Děčín,Děčín II-Nové Město,240060502,"[50.78225997397391, 14.237737719076181]"
206, ,Liberecká,Děčín,Děčín II-Nové Město,240061502,"[50.782264961725645, 14.237793888694762]"
207, ,Liberecká,Děčín,Děčín II-Nové Město,240062502,"[50.782277605023076, 14.237834049064979]"
208, ,Liberecká,Děčín,Děčín II-Nové Město,240063502,"[50.782289001380946, 14.237860167041276]"
209, ,Liberecká,Děčín,Děčín II-Nové Město,240064502,"[50.782302891576535, 14.237914369869523]"
210, ,Liberecká,Děčín,Děčín II-Nové Město,240065502,"[50.78231553483251, 14.237954530303872]"
211, ,Liberecká,Děčín,Děčín II-Nové Město,240553502,"[50.78231927557088, 14.23799665758271]"
212, ,Liberecká,Děčín,Děčín II-Nové Město,240066502,"[50.7823319187986, 14.238036818052771]"
213, ,Liberecká,Děčín,Děčín II-Nové Město,394113502,"[50.78234456201247, 14.238076978544177]"
214, ,Liberecká,Děčín,Děčín II-Nové Město,240554502,"[50.78235595831585, 14.238103096615665]"
215, ,Liberecká,Děčín,Děčín II-Nové Město,240348502,"[50.78236984839874, 14.23815729959116]"
421,24,Zelená,Děčín,Děčín III-Staré Město,243066502,"[50.76887304063663, 14.220196795848283]"
2039, ,Práce,Děčín,Děčín V-Rozbělesy,266683502,"[50.76543724692768, 14.198541831180513]"
108,19,Poštovní,Děčín,Děčín IV-Podmokly,0,"[50.76975661733749, 14.196181235632709]"
237, ,Vítězství,Děčín,Děčín XXXI-Křešice,249083502,"[50.75315639876255, 14.204769780043192]"
202, , ,Děčín,Děčín XXIV-Krásný Studenec,23154309010,"[50.76457247121097, 14.162032069882137]"
378,9,Žerotínova,Děčín,Děčín III-Staré Město,243008502,"[50.77062259637865, 14.215987603859473]"
1785,1,Na Stráni,Děčín,Děčín VI-Letná,253768502,"[50.77141292175414, 14.188799116417213]"
30,72,Želenická,Děčín,Děčín VII-Chrochvice,246711502,"[50.756116245688965, 14.184121338044914]"
9,38,Pivovarská,Děčín,Děčín IV-Podmokly,254308502,"[50.77506003520996, 14.190910297356648]"
9368, ,Družstevní,Děčín,Děčín X-Bělá,237073502,"[50.78959069400755, 14.164139690779914]"
9509, ,Vítova,Děčín,Děčín IX-Bynov,238574502,"[50.78019524584914, 14.13647396620401]"
1877,26,Jánská,Děčín,Děčín VI-Letná,317282502,"[50.76863696020512, 14.18932928483188]"
1447,21,Duchcovská,Děčín,Děčín I-Děčín,240659502,"[50.782148468915175, 14.211674548449327]"
9549, ,Hraniční,Děčín,Děčín VI-Letná,254774502,"[50.76280033683833, 14.176325146596952]"
194, , ,Děčín,Děčín XXVII-Březiny,238212502,"[50.76461258732543, 14.240175310003467]"
970,35,Sofijská,Děčín,Děčín VI-Letná,252739502,"[50.77471797033567, 14.188094178579775]"
584,14,Poděbradská,Děčín,Děčín IV-Podmokly,254321502,"[50.77669435158038, 14.18847156644576]"
159, ,Liberecká,Děčín,Děčín II-Nové Město,240392502,"[50.78305838451118, 14.238449043714166]"
2043,12,Na Skřivance,Děčín,Děčín IV-Podmokly,16501253010,"[50.776471057588964, 14.201134710166707]"
156, ,Liberecká,Děčín,Děčín II-Nové Město,240385502,"[50.78302170209458, 14.2383426028309]"
1523, ,Liberecká,Děčín,Děčín II-Nové Město,16443896010,"[50.78182801388936, 14.23757543329652]"
1734, ,Kamenická,Děčín,Děčín II-Nové Město,23994464010,"[50.78530044021468, 14.239471490538673]"
344,38,Teplická,Děčín,Děčín IV-Podmokly,254970502,"[50.77592589371424, 14.1964450357869]"
174, ,Liberecká,Děčín,Děčín II-Nové Město,240402502,"[50.78276512503239, 14.238213152370717]"
166, ,Liberecká,Děčín,Děčín II-Nové Město,241856502,"[50.78268303125557, 14.237901974705263]"
167, ,Liberecká,Děčín,Děčín II-Nové Město,240399502,"[50.782686772011225, 14.237944102307571]"
168, ,Liberecká,Děčín,Děčín II-Nové Město,240400502,"[50.78269816834211, 14.237970220536848]"
170, ,Liberecká,Děčín,Děčín II-Nové Město,240394502,"[50.78272345479615, 14.238050542129237]"
171, ,Liberecká,Děčín,Děčín II-Nové Město,241533502,"[50.782736098002424, 14.238090702957498]"
173, ,Liberecká,Děčín,Děčín II-Nové Město,241542502,"[50.78275248186823, 14.2381729914854]"
