cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Nové Hrady,Byňov,29422175010,"[48.81641773110084, 14.801090109036192]"
491, ,Vilová čtvrť,Nové Hrady,Nové Hrady,29712465010,"[48.78553370249098, 14.793125794653108]"
492, ,Jižní město,Nové Hrady,Nové Hrady,29336079010,"[48.786997253990464, 14.786119713913243]"
488, ,Vilová čtvrť,Nové Hrady,Nové Hrady,30244427010,"[48.785098087406986, 14.793226868512669]"
487, ,Vilová čtvrť,Nové Hrady,Nové Hrady,34905965010,"[48.78536163533534, 14.793750543464743]"
495, ,Jižní město,Nové Hrady,Nové Hrady,35201959010,"[48.78705997896194, 14.784144119233806]"
143, , ,Nové Hrady,Nové Hrady,40080047010,"[49.851176718103474, 16.14349999101709]"
11, , ,Nové Hrady,Nové Hrady,28922580010,"[48.78406823621312, 14.783852321341588]"
481, ,Jižní město,Nové Hrady,Nové Hrady,29358096010,"[48.78668801577158, 14.78538558897041]"
127, , ,Nové Hrady,Byňov,987193301,"[48.81460881143636, 14.804158455846704]"
128, , ,Nové Hrady,Byňov,28592378010,"[48.82696888702478, 14.802669843538839]"
478, ,Pod Zámeckým,Nové Hrady,Nové Hrady,16261694010,"[48.79016768678206, 14.792594627459534]"
139, , ,Nové Hrady,Nové Hrady,16286968010,"[49.84997257285173, 16.14606425498613]"
87, , ,Nové Hrady,Štiptoň,740876301,"[48.79496108673972, 14.787047606813758]"
476, ,Jižní město,Nové Hrady,Nové Hrady,26062975010,"[48.78806979454382, 14.784902371785163]"
6, ,Jižní město,Nové Hrady,Nové Hrady,731774301,"[48.78447307876247, 14.784745659637311]"
81, , ,Nové Hrady,Vyšné,749396301,"[48.7910856459576, 14.864671748973562]"
29, , ,Nové Hrady,Nové Hrady,185372603,"[49.851305135081894, 16.14511487692449]"
480, ,Jižní město,Nové Hrady,Nové Hrady,24963593010,"[48.787964406262326, 14.78276828831983]"
7, ,Jižní město,Nové Hrady,Nové Hrady,731218301,"[48.78400439218783, 14.78312390267056]"
87, , ,Nové Hrady,Byňov,688206301,"[48.82351173436532, 14.81334963707413]"
45, , ,Nové Hrady,Nové Hrady,185516603,"[49.84460330600361, 16.12841423803162]"
474, ,Hradební,Nové Hrady,Nové Hrady,731226301,"[48.78812648630177, 14.780374587135158]"
3, ,Jižní město,Nové Hrady,Nové Hrady,23691063010,"[48.78401521885602, 14.782833472329463]"
2, , ,Nové Hrady,Obora,732018301,"[48.80579757193445, 14.858213260239713]"
8, , ,Nové Hrady,Obora,732000301,"[48.80516859301609, 14.859011395596616]"
10, , ,Nové Hrady,Obora,732021301,"[48.80623608070809, 14.858771231931264]"
19, , ,Nové Hrady,Obora,772981301,"[48.8048204117221, 14.85844916580322]"
3, , ,Nové Hrady,Obora,732017301,"[48.805655399936235, 14.858351436839108]"
11, , ,Nové Hrady,Obora,732013301,"[48.80615325334194, 14.858444463444137]"
9, , ,Nové Hrady,Nové Hrady,185538603,"[49.84026184927881, 16.141777284366235]"
3, , ,Nové Hrady,Obora,731998301,"[48.80480612478415, 14.863710784503438]"
12, , ,Nové Hrady,Obora,731999301,"[48.80571009914822, 14.85991957566906]"
4, , ,Nové Hrady,Obora,732001301,"[48.805751836498764, 14.858730413357137]"
11, , ,Nové Hrady,Obora,732004301,"[48.80579895603076, 14.857498981600145]"
15, , ,Nové Hrady,Obora,732006301,"[48.80585409431818, 14.857611571036147]"
17, , ,Nové Hrady,Obora,732008301,"[48.805939953411695, 14.857347305172835]"
16, , ,Nové Hrady,Obora,732010301,"[48.805970693177514, 14.857492218813494]"
6, , ,Nové Hrady,Obora,732011301,"[48.8044842206099, 14.858859415890755]"
5, , ,Nové Hrady,Obora,732012301,"[48.805855542016246, 14.858984365450207]"
5, , ,Nové Hrady,Obora,732014301,"[48.80407881094145, 14.85899511456608]"
16, , ,Nové Hrady,Obora,732015301,"[48.80524740019377, 14.858144392630118]"
15, , ,Nové Hrady,Obora,732016301,"[48.80537408838383, 14.858036763421755]"
1, , ,Nové Hrady,Obora,732019301,"[48.8060432065681, 14.858013272844863]"
9, , ,Nové Hrady,Obora,732022301,"[48.80629450800153, 14.859130324981004]"
7, , ,Nové Hrady,Obora,732024301,"[48.80597145175006, 14.859483041877567]"
12, , ,Nové Hrady,Obora,732026301,"[48.8065281232215, 14.853055838182906]"
1, , ,Nové Hrady,Obora,732028301,"[48.80618425439778, 14.859948684914212]"
2, , ,Nové Hrady,Obora,732029301,"[48.80618917895755, 14.85979666403284]"
14, , ,Nové Hrady,Obora,731997301,"[48.80189622630645, 14.861118717981588]"
13, , ,Nové Hrady,Obora,732002301,"[48.80690546012731, 14.854161490664945]"
47, , ,Nové Hrady,Nové Hrady,185364603,"[49.85182569653768, 16.14138370559954]"
16, , ,Nové Hrady,Mokrá Lhota,183971603,"[49.85668230392128, 16.130697863104793]"
83, , ,Nové Hrady,Nové Hrady,185486603,"[49.85025135528772, 16.140164545326957]"
127, , ,Nové Hrady,Nové Hrady,185418603,"[49.850709935121074, 16.1453880566778]"
69, , ,Nové Hrady,Nové Hrady,185491603,"[49.83966139390043, 16.147242840789417]"
19, , ,Nové Hrady,Nové Hrady,185473603,"[49.8515642069075, 16.14751847215913]"
15, , ,Nové Hrady,Mokrá Lhota,183959603,"[49.856798090044535, 16.130061426729032]"
60, , ,Nové Hrady,Nové Hrady,185456603,"[49.85467917314998, 16.140808996882843]"
48, , ,Nové Hrady,Nakolice,730023301,"[48.80790148654744, 14.844240944368588]"
53, , ,Nové Hrady,Nakolice,730043301,"[48.79306050580496, 14.832554283916542]"
56, , ,Nové Hrady,Nakolice,730031301,"[48.79171138212673, 14.828732940312703]"
66, , ,Nové Hrady,Nakolice,826408301,"[48.79497751446534, 14.83248711687491]"
19, , ,Nové Hrady,Nakolice,730051301,"[48.79291046902858, 14.829481751173793]"
13, , ,Nové Hrady,Nakolice,730053301,"[48.79424740353287, 14.831603337816832]"
31, , ,Nové Hrady,Nakolice,730055301,"[48.79277274378173, 14.832062648978772]"
45, , ,Nové Hrady,Nakolice,730057301,"[48.794592763676924, 14.833483766554606]"
65, , ,Nové Hrady,Nakolice,730059301,"[48.79355683688924, 14.833045450007788]"
14, , ,Nové Hrady,Nakolice,730022301,"[48.79410087454835, 14.832003270363861]"
8, , ,Nové Hrady,Nakolice,730024301,"[48.79584623644529, 14.835169141078197]"
5, , ,Nové Hrady,Nakolice,730025301,"[48.796758522889895, 14.83564593927338]"
36, , ,Nové Hrady,Nakolice,730026301,"[48.79505708515246, 14.834544213561301]"
43, , ,Nové Hrady,Nakolice,730027301,"[48.79550095573643, 14.832561029389158]"
3, , ,Nové Hrady,Nakolice,730028301,"[48.79700769034867, 14.836735680204438]"
15, , ,Nové Hrady,Nakolice,730029301,"[48.79388605759126, 14.832348200048315]"
40, , ,Nové Hrady,Nakolice,730047301,"[48.79573548261539, 14.83410670080259]"
18, , ,Nové Hrady,Nakolice,730050301,"[48.79265800066991, 14.829394916477666]"
20, , ,Nové Hrady,Nakolice,730030301,"[48.79235812992607, 14.828452703825532]"
1, , ,Nové Hrady,Nakolice,730032301,"[48.79631251601644, 14.83666855478155]"
55, , ,Nové Hrady,Nakolice,730035301,"[48.79710087379032, 14.832914154401308]"
17, , ,Nové Hrady,Nakolice,730040301,"[48.80740605100339, 14.844696835355174]"
38, , ,Nové Hrady,Nakolice,730041301,"[48.79610667541076, 14.836284067130492]"
32, , ,Nové Hrady,Nakolice,730042301,"[48.79307815309048, 14.832756677378141]"
62, , ,Nové Hrady,Nakolice,730044301,"[48.79741318582715, 14.837121499067749]"
64, , ,Nové Hrady,Nakolice,730045301,"[48.79484750318792, 14.832348346019439]"
6, , ,Nové Hrady,Nakolice,730046301,"[48.79641053489236, 14.835399668549814]"
63, , ,Nové Hrady,Nakolice,1034204301,"[48.791529229558634, 14.828412420305387]"
59, , ,Nové Hrady,Nakolice,730048301,"[48.79381424140889, 14.832252720414234]"
51, , ,Nové Hrady,Nakolice,730038301,"[48.79208445101886, 14.828850583321442]"
51, , ,Nové Hrady,Vyšné,749383301,"[48.793419406095445, 14.88078942652123]"
2, , ,Nové Hrady,Nakolice,730033301,"[48.79639108103202, 14.836529309204629]"
30, , ,Nové Hrady,Nakolice,730054301,"[48.79254398984754, 14.83203970359231]"
473, ,Na vyhlídce,Nové Hrady,Nové Hrady,731643301,"[48.79160741387378, 14.780348313370615]"
14, , ,Nové Hrady,Nové Hrady,16569226010,"[49.84105095378712, 16.14021040086068]"
15, , ,Nové Hrady,Nové Hrady,16569224010,"[49.841221938219476, 16.139830318367622]"
4, ,Jižní město,Nové Hrady,Nové Hrady,23643173010,"[48.78323520481786, 14.785007800599086]"
27, , ,Nové Hrady,Nové Hrady,14433270010,"[49.851323263952295, 16.145727518022586]"
20, , ,Nové Hrady,Nové Hrady,15771537010,"[49.84330653803999, 16.13767033713569]"
94, , ,Nové Hrady,Nové Hrady,16521874010,"[49.84396269940233, 16.137120419003367]"
1, ,Jižní město,Nové Hrady,Nové Hrady,23396149010,"[48.78391033578697, 14.78349967014082]"
20, , ,Nové Hrady,Vyšné,749378301,"[48.789838665895, 14.864933712453094]"
14, , ,Nové Hrady,Vyšné,749379301,"[48.789247602206224, 14.866794581505948]"
61, , ,Nové Hrady,Vyšné,749384301,"[48.796068619496936, 14.864297416816322]"
27, , ,Nové Hrady,Vyšné,749385301,"[48.78556476614145, 14.868666676233563]"
62, , ,Nové Hrady,Vyšné,749386301,"[48.79578212444437, 14.865384050898466]"
18, , ,Nové Hrady,Vyšné,749388301,"[48.79052163192883, 14.864756576354939]"
22, , ,Nové Hrady,Vyšné,749389301,"[48.78923288583384, 14.865164109379098]"
17, , ,Nové Hrady,Vyšné,749391301,"[48.79096083070709, 14.864696596612388]"
21, , ,Nové Hrady,Vyšné,749392301,"[48.78957542927311, 14.864931208740543]"
73, , ,Nové Hrady,Vyšné,749393301,"[48.788815900792045, 14.867045211083727]"
13, , ,Nové Hrady,Vyšné,749395301,"[48.78887901716557, 14.866936568211901]"
52, , ,Nové Hrady,Vyšné,749397301,"[48.79602490178356, 14.866612416361436]"
11, , ,Nové Hrady,Vyšné,749399301,"[48.78823072721096, 14.867930311479528]"
55, , ,Nové Hrady,Vyšné,749400301,"[48.784396808348404, 14.869420597325227]"
56, , ,Nové Hrady,Vyšné,749402301,"[48.78929342986784, 14.864712822381145]"
72, , ,Nové Hrady,Vyšné,749406301,"[48.78761266937135, 14.891743155063327]"
1, , ,Nové Hrady,Vyšné,749409301,"[48.78326508922346, 14.871635772720076]"
77, , ,Nové Hrady,Vyšné,749412301,"[48.788331324889484, 14.890722079477612]"
64, , ,Nové Hrady,Vyšné,749414301,"[48.78769933720553, 14.891382824607266]"
68, , ,Nové Hrady,Vyšné,749375301,"[48.79154926878911, 14.863536219483883]"
8, , ,Nové Hrady,Vyšné,749377301,"[48.78607078108437, 14.869375774682858]"
71, , ,Nové Hrady,Vyšné,749371301,"[48.789758168461915, 14.865677226316869]"
70, , ,Nové Hrady,Vyšné,749372301,"[48.78636058441806, 14.868535779116668]"
54, , ,Nové Hrady,Vyšné,749374301,"[48.791544339088695, 14.863688195266594]"
78, , ,Nové Hrady,Vyšné,939665301,"[48.7890113558377, 14.86658080651872]"
74, , ,Nové Hrady,Vyšné,749390301,"[48.79080035394924, 14.864728543389731]"
3, , ,Nové Hrady,Vyšné,749416301,"[48.78420737094239, 14.870789569801085]"
80, , ,Nové Hrady,Vyšné,14858007010,"[48.78521841420204, 14.86958653220186]"
67, , ,Nové Hrady,Vyšné,749398301,"[48.789119024796996, 14.866984883609598]"
19, , ,Nové Hrady,Vyšné,749376301,"[48.79025698194407, 14.864946524084992]"
2, ,Jižní město,Nové Hrady,Nové Hrady,21890810010,"[48.784318690988094, 14.785778682030653]"
471, , ,Nové Hrady,Nové Hrady,731570301,"[48.78439555802212, 14.78779478763198]"
477, ,Pod Zámeckým,Nové Hrady,Nové Hrady,22806517010,"[48.78971015547811, 14.78913085022724]"
472, ,Na vyhlídce,Nové Hrady,Nové Hrady,22397752010,"[48.79168198791968, 14.779646902402416]"
126, , ,Nové Hrady,Byňov,688236301,"[48.84563692289636, 14.837309100453242]"
464, ,Pod Zámeckým,Nové Hrady,Nové Hrady,17299725010,"[48.78999014242591, 14.788909943514023]"
108, , ,Nové Hrady,Nové Hrady,185525603,"[49.83803095960941, 16.146733353311355]"
469, ,Vilová čtvrť,Nové Hrady,Nové Hrady,23738383010,"[48.78645574683205, 14.791225031001243]"
468, ,Vilová čtvrť,Nové Hrady,Nové Hrady,15880269010,"[48.787159506852305, 14.788489433568378]"
9, , ,Nové Hrady,Mokrá Lhota,183969603,"[49.85686189637971, 16.128356313455235]"
162, , ,Nové Hrady,Údolí,19930870010,"[48.787208594700196, 14.76887668903499]"
439, , ,Nové Hrady,Nové Hrady,19913748010,"[48.78923649765584, 14.796982048026928]"
121, , ,Nové Hrady,Byňov,688365301,"[48.82862316652016, 14.802709095286088]"
299, , ,Nové Hrady,Nové Hrady,731402301,"[48.789039180575855, 14.783129107651929]"
44, , ,Nové Hrady,Nové Hrady,15384937010,"[49.85342162796052, 16.140569531948806]"
454, ,Pod Zámeckým,Nové Hrady,Nové Hrady,1052493301,"[48.78887115831218, 14.792497716216758]"
466, ,Pod Zámeckým,Nové Hrady,Nové Hrady,1109947301,"[48.78993460258748, 14.788275868033907]"
460, ,Pod Zámeckým,Nové Hrady,Nové Hrady,1067403301,"[48.79015144113058, 14.794066780585107]"
14, , ,Nové Hrady,Štiptoň,0,"[48.80722373312571, 14.793251514223204]"
470, ,Jižní město,Nové Hrady,Nové Hrady,14470869010,"[48.787347498474126, 14.784319778061153]"
458, ,Pod Zámeckým,Nové Hrady,Nové Hrady,1086778301,"[48.78984815778, 14.789398454036789]"
114, , ,Nové Hrady,Byňov,688276301,"[48.814707837983086, 14.803951682677031]"
358, , ,Nové Hrady,Nové Hrady,731601301,"[48.7917025740593, 14.779371625691134]"
394, ,Vitorazská,Nové Hrady,Nové Hrady,0,"[48.79062840615922, 14.784376487279062]"
384, ,Hradební,Nové Hrady,Nové Hrady,0,"[48.7886446801886, 14.781046849709101]"
347, ,Pod vodárnou,Nové Hrady,Nové Hrady,731568301,"[48.78812273805533, 14.793138011576366]"
360, ,Zahradní čtvrť,Nové Hrady,Nové Hrady,0,"[48.789975665959766, 14.78678966445635]"
244, , ,Nové Hrady,Nové Hrady,731094301,"[48.787611935005486, 14.780987607105226]"
351, ,Zahradní čtvrť,Nové Hrady,Nové Hrady,0,"[48.792467714379775, 14.789195539070509]"
354, , ,Nové Hrady,Nové Hrady,0,"[48.78587141056462, 14.783651291214385]"
336, ,nám. Republiky,Nové Hrady,Nové Hrady,731192301,"[48.79055492108928, 14.778747776102314]"
144, , ,Nové Hrady,Údolí,0,"[48.79059067630649, 14.767620170250096]"
154, , ,Nové Hrady,Údolí,0,"[48.77498243046951, 14.750340415297487]"
153, , ,Nové Hrady,Údolí,0,"[48.77504655239386, 14.750482594885158]"
413, ,Pod vodárnou,Nové Hrady,Nové Hrady,731371301,"[48.78656363111251, 14.795392188175171]"
399, ,Hradební,Nové Hrady,Nové Hrady,756321301,"[48.787815937268334, 14.780388482790709]"
1, ,Navrátilova,Nové Hrady,Nové Hrady,731119301,"[48.789991006511706, 14.77942882833278]"
136, , ,Nové Hrady,Nové Hrady,731738301,"[48.790947811691424, 14.7824049468467]"
313, ,Zahradní čtvrť,Nové Hrady,Nové Hrady,0,"[48.79146521244823, 14.788015991488102]"
415, ,Na vyhlídce,Nové Hrady,Nové Hrady,765860301,"[48.79049001277039, 14.775840494306768]"
269, ,Zahradní čtvrť,Nové Hrady,Nové Hrady,0,"[48.792368801118094, 14.788947536611852]"
158, , ,Nové Hrady,Nové Hrady,731467301,"[48.794173261648766, 14.779816991290902]"
250, , ,Nové Hrady,Nové Hrady,731243301,"[48.79423296076766, 14.779989937630797]"
356, , ,Nové Hrady,Nové Hrady,731685301,"[48.7951144888465, 14.780528220008126]"
29, ,Komenského,Nové Hrady,Nové Hrady,731713301,"[48.78918471904086, 14.778022172401597]"
21, , ,Nové Hrady,Byňov,688194301,"[48.815753031349864, 14.798994741225323]"
66, , ,Nové Hrady,Byňov,688198301,"[48.82408116758396, 14.806782101330057]"
91, , ,Nové Hrady,Byňov,688330301,"[48.81651962600514, 14.799677626586734]"
22, , ,Nové Hrady,Byňov,688364301,"[48.81508493915418, 14.801757669899215]"
107, , ,Nové Hrady,Byňov,688188301,"[48.823261994832684, 14.81239673407321]"
192, ,Sídliště míru,Nové Hrady,Nové Hrady,731273301,"[48.79002685788601, 14.785052805200808]"
93, ,5. května,Nové Hrady,Nové Hrady,731342301,"[48.79082697429783, 14.778247236398904]"
148, ,Hradební,Nové Hrady,Nové Hrady,731213301,"[48.78897713039617, 14.778573036632102]"
103, , ,Nové Hrady,Byňov,688215301,"[48.81568860052619, 14.79812010986985]"
205, ,5. května,Nové Hrady,Nové Hrady,731680301,"[48.79124799945479, 14.779526477785353]"
11, ,nám. Republiky,Nové Hrady,Nové Hrady,731121301,"[48.78958242887262, 14.778874026935911]"
20, ,Hradební,Nové Hrady,Nové Hrady,731721301,"[48.78845436011577, 14.779311563381563]"
77, ,Husova,Nové Hrady,Nové Hrady,731730301,"[48.79001830925501, 14.780955007468362]"
183, ,5. května,Nové Hrady,Nové Hrady,731608301,"[48.7909077874068, 14.779977000158905]"
364, ,Polní,Nové Hrady,Nové Hrady,731461301,"[48.78770036032461, 14.79222171224612]"
372, ,Polní,Nové Hrady,Nové Hrady,731589301,"[48.788352289043004, 14.792161804005422]"
71, ,Česká,Nové Hrady,Nové Hrady,731351301,"[48.790409169824635, 14.780588644494557]"
245, ,Jižní město,Nové Hrady,Nové Hrady,731313301,"[48.78724245256871, 14.781409505675857]"
49, , ,Nové Hrady,Údolí,746761301,"[48.78909432740265, 14.767551176343693]"
126, , ,Nové Hrady,Údolí,746829301,"[48.817244955052686, 14.75075598703642]"
151, , ,Nové Hrady,Údolí,746849301,"[48.78195014484446, 14.759131229304224]"
293, ,Vilová čtvrť,Nové Hrady,Nové Hrady,731547301,"[48.788159785580675, 14.787152112300728]"
19, , ,Nové Hrady,Štiptoň,740851301,"[48.80494587977034, 14.794936636368034]"
93, , ,Nové Hrady,Byňov,688326301,"[48.81642075501452, 14.800074891991143]"
63, ,Česká,Nové Hrady,Nové Hrady,731532301,"[48.79049884773159, 14.77942733680187]"
180, ,Zahradní čtvrť,Nové Hrady,Nové Hrady,731624301,"[48.79217216996165, 14.785730541751816]"
206, , ,Nové Hrady,Nové Hrady,731691301,"[48.78174111374403, 14.786609785566544]"
263, ,Zahradní čtvrť,Nové Hrady,Nové Hrady,731523301,"[48.791295225621724, 14.786378934366954]"
113, , ,Nové Hrady,Byňov,688327301,"[48.815337072135264, 14.800484456545417]"
116, ,5. května,Nové Hrady,Nové Hrady,731142301,"[48.79061847155863, 14.778009738164583]"
150, , ,Nové Hrady,Nové Hrady,731240301,"[48.79673531787754, 14.782360544102472]"
251, ,Sídliště míru,Nové Hrady,Nové Hrady,731275301,"[48.789957220941055, 14.785193903827228]"
267, ,Zahradní čtvrť,Nové Hrady,Nové Hrady,731506301,"[48.79053879502865, 14.786315609756507]"
5, , ,Nové Hrady,Štiptoň,740868301,"[48.80487412376277, 14.788125760783002]"
77, , ,Nové Hrady,Údolí,746836301,"[48.7892458796343, 14.768491298815027]"
75, , ,Nové Hrady,Štiptoň,740861301,"[48.802668999134724, 14.791098755818181]"
145, , ,Nové Hrady,Údolí,1107999301,"[48.789059729441824, 14.767446384151501]"
97, , ,Nové Hrady,Byňov,688331301,"[48.8155397264637, 14.79896197172823]"
111, ,Hradební,Nové Hrady,Nové Hrady,731688301,"[48.789300927920145, 14.778665744167874]"
210, ,Na vyhlídce,Nové Hrady,Nové Hrady,731434301,"[48.79164828522267, 14.77898933724616]"
169, ,Hradební,Nové Hrady,Nové Hrady,731143301,"[48.78819513559984, 14.779505289001323]"
314, ,Zahradní čtvrť,Nové Hrady,Nové Hrady,731156301,"[48.79113573277449, 14.78790486633448]"
327, ,Pod vodárnou,Nové Hrady,Nové Hrady,731431301,"[48.78820393672745, 14.79366657158553]"
8, , ,Nové Hrady,Údolí,746841301,"[48.78826849718408, 14.772371967787851]"
152, , ,Nové Hrady,Údolí,746890301,"[48.775405669169864, 14.750567987139528]"
112, , ,Nové Hrady,Byňov,688269301,"[48.828242140491476, 14.802384606799091]"
104, ,5. května,Nové Hrady,Nové Hrady,731672301,"[48.791009130517246, 14.779171239344985]"
242, ,Vilová čtvrť,Nové Hrady,Nové Hrady,731545301,"[48.78790229593384, 14.78867769845165]"
278, ,Jižní město,Nové Hrady,Nové Hrady,731363301,"[48.78647892600392, 14.781384337261185]"
63, , ,Nové Hrady,Údolí,746821301,"[48.78372027363909, 14.769790899774343]"
64, ,Česká,Nové Hrady,Nové Hrady,731580301,"[48.790529293333186, 14.779573882779532]"
80, ,5. května,Nové Hrady,Nové Hrady,731499301,"[48.79082346727445, 14.78088285116351]"
176, ,Komenského,Nové Hrady,Nové Hrady,731654301,"[48.789030401340064, 14.775927375350287]"
195, ,Vilová čtvrť,Nové Hrady,Nové Hrady,731577301,"[48.787443200758105, 14.791728585576388]"
359, ,Sídliště míru,Nové Hrady,Nové Hrady,731661301,"[48.78902854354557, 14.786112115508148]"
137, , ,Nové Hrady,Nové Hrady,19913744010,"[48.78944812991267, 14.797484890024473]"
324, ,Pod vodárnou,Nové Hrady,Nové Hrady,731411301,"[48.78756638723881, 14.793463856541788]"
284, ,Vilová čtvrť,Nové Hrady,Nové Hrady,731357301,"[48.787252754566985, 14.792244899140735]"
96, ,5. května,Nové Hrady,Nové Hrady,731488301,"[48.79075143818941, 14.777556487032431]"
77, , ,Nové Hrady,Štiptoň,740854301,"[48.80111147896938, 14.786078472861325]"
28, , ,Nové Hrady,Štiptoň,740842301,"[48.80297108882192, 14.78907274175666]"
108, , ,Nové Hrady,Údolí,22090392010,"[48.78832683641366, 14.772639883112564]"
12, , ,Nové Hrady,Mokrá Lhota,183973603,"[49.8569338131579, 16.129316606671747]"
17, , ,Nové Hrady,Nové Hrady,185395603,"[49.85173368736954, 16.147787624736946]"
11, , ,Nové Hrady,Nové Hrady,185454603,"[49.8404083042665, 16.14110097238713]"
48, , ,Nové Hrady,Nové Hrady,185484603,"[49.85219102835443, 16.141040832034562]"
89, , ,Nové Hrady,Nové Hrady,185481603,"[49.85149889961776, 16.14352700123745]"
112, , ,Nové Hrady,Nové Hrady,185488603,"[49.83698022381595, 16.147761222091226]"
46, , ,Nové Hrady,Nové Hrady,185409603,"[49.85222770418772, 16.14172900853728]"
31, , ,Nové Hrady,Rybníček,183948603,"[49.85841484416106, 16.138062196546965]"
32, , ,Nové Hrady,Nové Hrady,185412603,"[49.85106544959433, 16.144875502316992]"
38, , ,Nové Hrady,Mokrá Lhota,183976603,"[49.85727018140456, 16.12665440505051]"
4, , ,Nové Hrady,Nové Hrady,185437603,"[49.85128070529566, 16.14388568344381]"
122, , ,Nové Hrady,Nové Hrady,185459603,"[49.85251477861471, 16.142314255314787]"
209, ,Na vyhlídce,Nové Hrady,Nové Hrady,731220301,"[48.79126835955859, 14.777906802787163]"
79, , ,Nové Hrady,Byňov,688225301,"[48.818601713817934, 14.79974417121937]"
34, , ,Nové Hrady,Byňov,688203301,"[48.823544074688144, 14.809752360460186]"
113, ,5. května,Nové Hrady,Nové Hrady,731241301,"[48.79107555075307, 14.77985435072375]"
113, , ,Nové Hrady,Údolí,746787301,"[48.78238258395654, 14.770087751786782]"
