cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Drahonice,Drahonice,275966307,"[49.20070221907206, 14.076639542795439]"
7, , ,Drahonice,Drahonice,275893307,"[49.20086756161717, 14.076562065926405]"
8, , ,Drahonice,Drahonice,275871307,"[49.20118904849485, 14.077185279231626]"
9, , ,Drahonice,Drahonice,275848307,"[49.20115362516573, 14.076707862636125]"
10, , ,Drahonice,Drahonice,275971307,"[49.20134194836815, 14.07638977165144]"
11, , ,Drahonice,Drahonice,275938307,"[49.20103818918508, 14.075956754270818]"
12, , ,Drahonice,Drahonice,275935307,"[49.20181648013586, 14.075829351149013]"
13, , ,Drahonice,Drahonice,275912307,"[49.20113379612483, 14.075326146409552]"
14, , ,Drahonice,Drahonice,275965307,"[49.20111736525761, 14.075052509515897]"
15, , ,Drahonice,Drahonice,275868307,"[49.20094709852953, 14.074687535303982]"
16, , ,Drahonice,Drahonice,275873307,"[49.20104262898951, 14.074250984551277]"
17, , ,Drahonice,Drahonice,275865307,"[49.20097911651915, 14.074056873304752]"
18, , ,Drahonice,Drahonice,275968307,"[49.200925772693054, 14.073874414457675]"
19, , ,Drahonice,Drahonice,275949307,"[49.20099579197599, 14.073651305483258]"
20, , ,Drahonice,Drahonice,275962307,"[49.20105947649379, 14.073360270222286]"
21, , ,Drahonice,Drahonice,275950307,"[49.20109645382221, 14.073075034292083]"
22, , ,Drahonice,Drahonice,275867307,"[49.2011168930862, 14.07280724989015]"
23, , ,Drahonice,Drahonice,425645307,"[49.20110689091315, 14.072310451687462]"
24, , ,Drahonice,Drahonice,275846307,"[49.20074742926234, 14.071085664424375]"
25, , ,Drahonice,Drahonice,275956307,"[49.20081623964096, 14.070654909905583]"
26, , ,Drahonice,Drahonice,275852307,"[49.20084943999702, 14.07023188965264]"
27, , ,Drahonice,Drahonice,275921307,"[49.20073992028655, 14.07441373961701]"
28, , ,Drahonice,Drahonice,275854307,"[49.20079778343419, 14.072599351114858]"
29, , ,Drahonice,Drahonice,275866307,"[49.20062049629016, 14.074107029740963]"
30, , ,Drahonice,Drahonice,275872307,"[49.20045512062268, 14.07428154248404]"
31, , ,Drahonice,Drahonice,275903307,"[49.20014748402242, 14.074001846123991]"
32, , ,Drahonice,Drahonice,275948307,"[49.19961893335746, 14.072716777572856]"
33, , ,Drahonice,Drahonice,275833307,"[49.19862812604486, 14.073292305306778]"
34, , ,Drahonice,Drahonice,275870307,"[49.198695371718536, 14.073721208804294]"
35, , ,Drahonice,Drahonice,275859307,"[49.19875107551225, 14.074415951492226]"
36, , ,Drahonice,Drahonice,275933307,"[49.19986802489928, 14.073147777363957]"
37, , ,Drahonice,Drahonice,275960307,"[49.19910459394239, 14.074408486208094]"
38, , ,Drahonice,Drahonice,275847307,"[49.19930667011143, 14.074724959842738]"
40, , ,Drahonice,Drahonice,275923307,"[49.19945913230887, 14.0750937878943]"
41, , ,Drahonice,Drahonice,275961307,"[49.199563318302296, 14.075334501985148]"
42, , ,Drahonice,Drahonice,275945307,"[49.19976282270064, 14.07572083938504]"
43, , ,Drahonice,Drahonice,275843307,"[49.19964832459504, 14.07585657729597]"
45, , ,Drahonice,Drahonice,275862307,"[49.199761264958525, 14.076483467820642]"
46, , ,Drahonice,Drahonice,275959307,"[49.19971787278053, 14.07689482239527]"
47, , ,Drahonice,Drahonice,275929307,"[49.19960832691826, 14.077375975844863]"
48, , ,Drahonice,Drahonice,275901307,"[49.20137421733215, 14.07147620785921]"
49, , ,Drahonice,Drahonice,275857307,"[49.20085162368544, 14.071326376246192]"
50, , ,Drahonice,Drahonice,275880307,"[49.200929729341595, 14.076936652759708]"
51, , ,Drahonice,Drahonice,275899307,"[49.200719825030184, 14.073711235912057]"
52, , ,Drahonice,Drahonice,275889307,"[49.200820755568834, 14.072358738222935]"
53, , ,Drahonice,Drahonice,275914307,"[49.200889128644064, 14.076695984878153]"
54, , ,Drahonice,Drahonice,275969307,"[49.199274966966335, 14.0744823687346]"
55, , ,Drahonice,Drahonice,275900307,"[49.19803407816181, 14.073837090933415]"
56, , ,Drahonice,Drahonice,275967307,"[49.198157441613354, 14.073796443172421]"
57, , ,Drahonice,Drahonice,275849307,"[49.198276970156634, 14.073812065808108]"
58, , ,Drahonice,Drahonice,275883307,"[49.198402867232865, 14.073798586590218]"
59, , ,Drahonice,Drahonice,275907307,"[49.20129029695985, 14.071452855341606]"
60, , ,Drahonice,Drahonice,275858307,"[49.19906356801503, 14.078644577034213]"
61, , ,Drahonice,Drahonice,275875307,"[49.198660335881584, 14.072079525453972]"
62, , ,Drahonice,Drahonice,275915307,"[49.19864389729583, 14.071805903473981]"
63, , ,Drahonice,Drahonice,275910307,"[49.198175072653605, 14.074277694525785]"
64, , ,Drahonice,Drahonice,275869307,"[49.198602341943584, 14.07428193298269]"
65, , ,Drahonice,Drahonice,275839307,"[49.198494249146336, 14.074291544956145]"
66, , ,Drahonice,Drahonice,275951307,"[49.198275530037826, 14.074283600001447]"
67, , ,Drahonice,Drahonice,275908307,"[49.19794745137624, 14.074271682688828]"
68, , ,Drahonice,Drahonice,275925307,"[49.19779358097433, 14.07427737532749]"
69, , ,Drahonice,Drahonice,275934307,"[49.197596466477904, 14.074306317113809]"
70, , ,Drahonice,Drahonice,275879307,"[49.197431125479135, 14.074383796325252]"
71, , ,Drahonice,Drahonice,275876307,"[49.19727725507201, 14.074389488541259]"
72, , ,Drahonice,Drahonice,275905307,"[49.197081407286724, 14.074432013616484]"
73, , ,Drahonice,Drahonice,275942307,"[49.197744107195035, 14.073941635414643]"
74, , ,Drahonice,Drahonice,275882307,"[49.19687042819806, 14.07411748845974]"
75, , ,Drahonice,Drahonice,275881307,"[49.19667584728789, 14.0741735981934]"
76, , ,Drahonice,Drahonice,275860307,"[49.197306634337124, 14.07402277067808]"
77, , ,Drahonice,Drahonice,275864307,"[49.1975037487576, 14.073993827933792]"
78, , ,Drahonice,Drahonice,275917307,"[49.197076444809085, 14.07408661335287]"
80, , ,Drahonice,Drahonice,275838307,"[49.199385353570996, 14.078491573805275]"
82, , ,Drahonice,Drahonice,275886307,"[49.19919215180902, 14.078270177285136]"
83, , ,Drahonice,Drahonice,275887307,"[49.20199346707725, 14.071591187043172]"
86, , ,Drahonice,Drahonice,275844307,"[49.201704732570676, 14.071806369098796]"
87, , ,Drahonice,Drahonice,275963307,"[49.20155859521792, 14.071505460594999]"
88, , ,Drahonice,Drahonice,275902307,"[49.20217784493841, 14.071620440562707]"
89, , ,Drahonice,Drahonice,275850307,"[49.20199210197959, 14.071868694826668]"
90, , ,Drahonice,Drahonice,275885307,"[49.19664896581433, 14.074664499645385]"
91, , ,Drahonice,Drahonice,275890307,"[49.20257330701625, 14.071673147229737]"
92, , ,Drahonice,Drahonice,275878307,"[49.20177858158577, 14.071526978882225]"
94, , ,Drahonice,Drahonice,275861307,"[49.196912266004745, 14.074468739540501]"
95, , ,Drahonice,Drahonice,275888307,"[49.20255667154337, 14.07198169654261]"
98, , ,Drahonice,Drahonice,275919307,"[49.20093987961036, 14.073538705794295]"
99, , ,Drahonice,Drahonice,275837307,"[49.201116993506794, 14.072516161938145]"
100, , ,Drahonice,Drahonice,275829307,"[49.199440653538716, 14.07343462677203]"
101, , ,Drahonice,Drahonice,275918307,"[49.20056095582051, 14.073468534240108]"
104, , ,Drahonice,Drahonice,275916307,"[49.201281297122186, 14.071745877910857]"
105, , ,Drahonice,Drahonice,275928307,"[49.20121300109381, 14.070624163019144]"
106, , ,Drahonice,Drahonice,275922307,"[49.200252973871706, 14.074159118554967]"
107, , ,Drahonice,Drahonice,275930307,"[49.19859775427357, 14.072869254246452]"
108, , ,Drahonice,Drahonice,275941307,"[49.20238512793496, 14.071603136939208]"
109, , ,Drahonice,Drahonice,275936307,"[49.19818195460801, 14.072793239917216]"
110, , ,Drahonice,Drahonice,275927307,"[49.202369759689304, 14.071925270544305]"
111, , ,Drahonice,Drahonice,275937307,"[49.19792255909301, 14.072738697818105]"
112, , ,Drahonice,Drahonice,275924307,"[49.20041074855372, 14.073903096327358]"
113, , ,Drahonice,Drahonice,275932307,"[49.20080054945374, 14.07194732035786]"
114, , ,Drahonice,Drahonice,275939307,"[49.199107042764034, 14.078039178688478]"
115, , ,Drahonice,Drahonice,275952307,"[49.2004225246549, 14.076464645019808]"
117, , ,Drahonice,Drahonice,423021307,"[49.20140010283342, 14.070098403581074]"
102, , ,Drahonice,Drahonice,275955307,"[49.199905824398755, 14.077547010953607]"
116, , ,Drahonice,Drahonice,275835307,"[49.199647202086794, 14.075454886769148]"
118, , ,Drahonice,Drahonice,453040307,"[49.198826257027065, 14.080580973767743]"
120, , ,Drahonice,Drahonice,451978307,"[49.2008876455706, 14.070057266485277]"
119, , ,Drahonice,Drahonice,21896957010,"[49.20205795283493, 14.072672164999421]"
103, , ,Drahonice,Drahonice,26658352010,"[49.20098024396995, 14.074458574654953]"
122, , ,Drahonice,Drahonice,28864320010,"[49.198603858585855, 14.069818812933505]"
123, , ,Drahonice,Drahonice,36618098010,"[49.202194280126875, 14.07549783129156]"
125, , ,Drahonice,Drahonice,37079110010,"[49.19860268412576, 14.06951415557361]"
124, , ,Drahonice,Drahonice,37326070010,"[49.19855649880256, 14.070771555950186]"
126, , ,Drahonice,Drahonice,38770062010,"[49.19858469353458, 14.070100169179554]"
129, , ,Drahonice,Drahonice,53937332010,"[49.19818137495185, 14.070742161810957]"
81, , ,Drahonice,Drahonice,275834307,"[49.19924011411191, 14.079174500633405]"
131, , ,Drahonice,Drahonice,59755754010,"[49.19885660426005, 14.070775666601328]"
133, , ,Drahonice,Drahonice,60535388010,"[49.20173461956112, 14.076318100804068]"
