cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Záhoří,Horní Záhoří,325317305,"[49.34149372917937, 14.210598428852753]"
41, , ,Záhoří,Záhoří,338863308,"[49.239766851687186, 14.513934373302465]"
28, , ,Záhoří,Záhoří,271690303,"[49.20917046751522, 14.799324417530574]"
112, , ,Záhoří,Horní Záhoří,344799305,"[49.34054634237346, 14.209773748074554]"
94, , ,Záhoří,Horní Záhoří,60640403010,"[49.346135585495176, 14.214194595522367]"
34, , ,Záhoří,Záhoří,271673303,"[49.2125592104798, 14.801189493935837]"
35, , ,Záhoří,Záhoří,271715303,"[49.21265357758825, 14.80155892567029]"
31, , ,Záhoří,Záhoří,271727303,"[49.2090518779636, 14.80004837695444]"
36, , ,Záhoří,Záhoří,271676303,"[49.21268307848982, 14.802251334329746]"
37, , ,Záhoří,Záhoří,271749303,"[49.21221812166327, 14.800943457911721]"
15, , ,Záhoří,Záhoří,271674303,"[49.21222949837375, 14.800068891482875]"
33, , ,Záhoří,Záhoří,271679303,"[49.21254584492347, 14.80070926185415]"
4, , ,Záhoří,Záhoří,271684303,"[49.21321758809415, 14.798389288419411]"
21, , ,Záhoří,Záhoří,271675303,"[49.21324385361486, 14.797580918220994]"
27, , ,Záhoří,Záhoří,271712303,"[49.20843346334251, 14.79967762024773]"
38, , ,Záhoří,Záhoří,271685303,"[49.21223849862193, 14.801453283273993]"
14, , ,Záhoří,Záhoří,271737303,"[49.21169665467965, 14.79770424210673]"
40, , ,Záhoří,Záhoří,271686303,"[49.21221935730464, 14.801872516611212]"
53, , ,Záhoří,Horní Záhoří,325332305,"[49.34221105254501, 14.216478996572429]"
69, , ,Záhoří,Horní Záhoří,325187305,"[49.34173953027272, 14.214018341290847]"
86, , ,Záhoří,Horní Záhoří,325204305,"[49.341168905708905, 14.209415903207033]"
99, , ,Záhoří,Horní Záhoří,325275305,"[49.346010181943754, 14.213557094670309]"
1, , ,Záhoří,Jamný,327114305,"[49.35015954489349, 14.242132154798936]"
8, , ,Záhoří,Dolní Záhoří,325339305,"[49.34879904545996, 14.212052616202696]"
12, , ,Záhoří,Dolní Záhoří,325164305,"[49.350400472441414, 14.211742415696314]"
24, , ,Záhoří,Dolní Záhoří,325226305,"[49.349438558680944, 14.212895840029109]"
2, , ,Záhoří,Záhoří,338829308,"[49.23940506809108, 14.512223962834666]"
39, , ,Záhoří,Záhoří,327262303,"[49.21151774403303, 14.799571605499304]"
53, , ,Záhoří,Jamný,327096305,"[49.34854546610868, 14.241178525865354]"
33, , ,Záhoří,Záhoří,338861308,"[49.240454217776495, 14.51326040498671]"
55, , ,Záhoří,Jamný,0,"[49.35056639895567, 14.242776277749604]"
28, , ,Záhoří,Kašina Hora,327988305,"[49.36335218203205, 14.249490277705869]"
40, , ,Záhoří,Kašina Hora,327962305,"[49.35500992608394, 14.230154306575242]"
22, , ,Záhoří,Jamný,327163305,"[49.35085352848922, 14.243061501870384]"
87, , ,Záhoří,Horní Záhoří,325230305,"[49.34106602028845, 14.209546413638234]"
22, , ,Záhoří,Svatonice,344790305,"[49.34216469182474, 14.197309548144089]"
3, , ,Záhoří,Třešně,326234305,"[49.33816027052686, 14.2219992622586]"
16, , ,Záhoří,Jamný,327120305,"[49.34941152380018, 14.241300027343403]"
44, , ,Záhoří,Jamný,327100305,"[49.33892722931347, 14.248281705057103]"
48, , ,Záhoří,Jamný,327140305,"[49.35257919479416, 14.242401291279236]"
2, , ,Záhoří,Kašina Hora,328012305,"[49.356731818744855, 14.255366399944213]"
32, , ,Záhoří,Jamný,327153305,"[49.351915571107774, 14.243022759591055]"
88, , ,Záhoří,Horní Záhoří,325231305,"[49.34100569104604, 14.209614273838577]"
47, , ,Záhoří,Horní Záhoří,325156305,"[49.344608686102866, 14.213350480188735]"
30, , ,Záhoří,Horní Záhoří,325243305,"[49.3444518233471, 14.214772252317806]"
14, , ,Záhoří,Dolní Záhoří,325278305,"[49.35014558495658, 14.212920104701421]"
51, , ,Záhoří,Horní Záhoří,325336305,"[49.345520137063495, 14.213931330153143]"
21, , ,Záhoří,Dolní Záhoří,325134305,"[49.34879804249221, 14.213733165772178]"
29, , ,Záhoří,Horní Záhoří,325188305,"[49.34200912773419, 14.210318516737656]"
14, , ,Záhoří,Jamný,327156305,"[49.34937444696693, 14.241621235433524]"
18, , ,Záhoří,Jamný,327122305,"[49.34996698235187, 14.241553710175506]"
34, , ,Záhoří,Jamný,327130305,"[49.33945022419384, 14.251042482172188]"
4, , ,Záhoří,Záhoří,338865308,"[49.23951162017582, 14.51333109852786]"
22, , ,Záhoří,Záhoří,338827308,"[49.239651713060795, 14.515475059819515]"
44, , ,Záhoří,Horní Záhoří,325142305,"[49.3447808826299, 14.212957977294213]"
93, , ,Záhoří,Horní Záhoří,325213305,"[49.34616767156164, 14.213974230433037]"
73, , ,Záhoří,Horní Záhoří,325208305,"[49.34166819080861, 14.209143474131952]"
97, , ,Záhoří,Horní Záhoří,325265305,"[49.34634038771448, 14.214710803399713]"
39, , ,Záhoří,Dolní Záhoří,483279305,"[49.35099208833483, 14.211681531875094]"
24, , ,Záhoří,Záhoří,338848308,"[49.238460179911094, 14.511244435266963]"
3, , ,Záhoří,Dlouhý,281414608,"[50.62438750457839, 15.257064366401991]"
65, , ,Záhoří,Smrčí,281507608,"[50.62207334803762, 15.27045580571422]"
32, , ,Záhoří,Dlouhý,281439608,"[50.62605290537283, 15.25512433487445]"
52, , ,Záhoří,Smrčí,281487608,"[50.622417804482616, 15.268649966050088]"
45, , ,Záhoří,Dlouhý,281546608,"[50.62402444864608, 15.257818232614738]"
17, , ,Záhoří,Dlouhý,281405608,"[50.625446772025036, 15.254233318296805]"
5, , ,Záhoří,Dlouhý,281479608,"[50.624626340013265, 15.256519306862822]"
23, , ,Záhoří,Dlouhý,281541608,"[50.625786565817684, 15.255305389822865]"
27, , ,Záhoří,Smrčí,281490608,"[50.62342224584519, 15.270103090303799]"
22, , ,Záhoří,Dlouhý,281537608,"[50.62540412503722, 15.255331436163424]"
53, , ,Záhoří,Dlouhý,281457608,"[50.625239525987496, 15.257294129780993]"
46, , ,Záhoří,Smrčí,281503608,"[50.621312758094945, 15.266846538506911]"
71, , ,Záhoří,Dlouhý,281532608,"[50.624839572328, 15.256262485516151]"
19, , ,Záhoří,Kašina Hora,327984305,"[49.35649435942049, 14.227715088015048]"
23, , ,Záhoří,Jamný,327110305,"[49.34035429454566, 14.24785907651539]"
5, , ,Záhoří,Smrčí,281556608,"[50.62215084669308, 15.269614387496473]"
22, , ,Záhoří,Kašina Hora,327990305,"[49.35595001900235, 14.230215400539686]"
23, , ,Záhoří,Kašina Hora,424361305,"[49.355838798917596, 14.229731637779691]"
10, , ,Záhoří,Záhoří,525429308,"[49.240122430226144, 14.515526758808734]"
29, , ,Záhoří,Záhoří,338828308,"[49.23804731360468, 14.514794930058516]"
7, , ,Záhoří,Záhoří,338851308,"[49.24020740065666, 14.513510831803707]"
10, , ,Záhoří,Kašina Hora,327987305,"[49.355240005529616, 14.229729908471771]"
39, , ,Záhoří,Jamný,327134305,"[49.33074801349197, 14.268413908760746]"
21, , ,Záhoří,Kašina Hora,327985305,"[49.35712689624935, 14.225772645149693]"
41, , ,Záhoří,Jamný,327102305,"[49.349728935629365, 14.241648236318118]"
21, , ,Záhoří,Horní Záhoří,325240305,"[49.342625365204874, 14.211057239169767]"
62, , ,Záhoří,Horní Záhoří,325180305,"[49.34182431850804, 14.214976213246812]"
37, , ,Záhoří,Horní Záhoří,325246305,"[49.34518425576977, 14.21243184295878]"
24, , ,Záhoří,Svatonice,344792305,"[49.3427291378987, 14.19609031495787]"
11, , ,Záhoří,Třešně,326236305,"[49.33696868505518, 14.221015663518873]"
83, , ,Záhoří,Horní Záhoří,325201305,"[49.34134100926412, 14.209200611960105]"
81, , ,Záhoří,Horní Záhoří,325205305,"[49.34145924031588, 14.20905526670967]"
1, , ,Záhoří,Svatonice,344783305,"[49.341579212214576, 14.199528430219528]"
23, , ,Záhoří,Záhoří,338857308,"[49.23904003824229, 14.513345990404472]"
19, , ,Záhoří,Svatonice,344778305,"[49.34312036457241, 14.20383803768548]"
7, , ,Záhoří,Dolní Záhoří,325259305,"[49.348628883419266, 14.212896836175318]"
40, , ,Záhoří,Horní Záhoří,325160305,"[49.34479728473149, 14.214785710331427]"
20, , ,Záhoří,Dlouhý,281433608,"[50.62590641996573, 15.25464062419537]"
24, , ,Záhoří,Dlouhý,281437608,"[50.625698684023234, 15.255564977416258]"
72, , ,Záhoří,Dlouhý,281533608,"[50.622336033369095, 15.258724770799152]"
59, , ,Záhoří,Smrčí,281595608,"[50.622057968486054, 15.26743944750249]"
30, , ,Záhoří,Dlouhý,281444608,"[50.626099066498604, 15.255699178322676]"
57, , ,Záhoří,Dlouhý,281462608,"[50.62657414321714, 15.252983964157465]"
30, , ,Záhoří,Smrčí,281436608,"[50.62154287591292, 15.269150916661127]"
31, , ,Záhoří,Třešně,491478305,"[49.33466151414375, 14.220857861878308]"
42, , ,Záhoří,Jamný,327115305,"[49.349751794008824, 14.241299636893194]"
52, , ,Záhoří,Dlouhý,281534608,"[50.62579197981674, 15.253680504512534]"
13, , ,Záhoří,Třešně,326205305,"[49.33683506281696, 14.22040407542823]"
5, , ,Záhoří,Záhoří,338832308,"[49.23974382947703, 14.512456541749339]"
54, , ,Záhoří,Jamný,327147305,"[49.35249557965238, 14.24295626483753]"
7, , ,Záhoří,Jamný,327117305,"[49.3506613243225, 14.243922278080493]"
18, , ,Záhoří,Kašina Hora,328011305,"[49.35545242623909, 14.229167237942717]"
35, , ,Záhoří,Kašina Hora,327986305,"[49.364098656368846, 14.254092722531745]"
4, , ,Záhoří,Dolní Záhoří,325162305,"[49.348130056930444, 14.21307340606343]"
78, , ,Záhoří,Horní Záhoří,325335305,"[49.340855726819065, 14.207808436115114]"
48, , ,Záhoří,Dolní Záhoří,325274305,"[49.350315614037356, 14.21233371354708]"
95, , ,Záhoří,Horní Záhoří,325267305,"[49.346122269843285, 14.214438444045053]"
45, , ,Záhoří,Horní Záhoří,325159305,"[49.34448540178536, 14.212794539105644]"
90, , ,Záhoří,Horní Záhoří,325154305,"[49.34577164232327, 14.214337987264631]"
38, , ,Záhoří,Horní Záhoří,325247305,"[49.345353807309166, 14.212512278879716]"
58, , ,Záhoří,Horní Záhoří,325176305,"[49.34191136991593, 14.215567844292666]"
49, , ,Záhoří,Horní Záhoří,325145305,"[49.34472201718654, 14.213886048753634]"
26, , ,Záhoří,Třešně,326239305,"[49.33619926426038, 14.219499880020232]"
66, , ,Záhoří,Horní Záhoří,325184305,"[49.34178040582054, 14.2143718399281]"
2, , ,Záhoří,Svatonice,344784305,"[49.341999282340055, 14.198923709049833]"
27, , ,Záhoří,Třešně,326178305,"[49.33990957251528, 14.220015085789887]"
50, , ,Záhoří,Horní Záhoří,325337305,"[49.34524589790318, 14.214106309465523]"
8, , ,Záhoří,Kašina Hora,327968305,"[49.35585579829766, 14.229531580571402]"
35, , ,Záhoří,Dolní Záhoří,325227305,"[49.35002187671885, 14.21525682504655]"
19, , ,Záhoří,Dolní Záhoří,325281305,"[49.34946338416287, 14.213684121002021]"
14, , ,Záhoří,Horní Záhoří,325289305,"[49.34274168456337, 14.211566848411495]"
50, , ,Záhoří,Dolní Záhoří,325276305,"[49.349245085386634, 14.211538245026732]"
20, , ,Záhoří,Třešně,326243305,"[49.33839988515485, 14.219704682677708]"
23, , ,Záhoří,Svatonice,344781305,"[49.33690225072317, 14.198728617713158]"
71, , ,Záhoří,Horní Záhoří,325121305,"[49.34407898247078, 14.215074028454742]"
19, , ,Záhoří,Smrčí,281518608,"[50.62243077360176, 15.269715589758416]"
28, , ,Záhoří,Smrčí,281589608,"[50.623647583795005, 15.266924990075479]"
25, , ,Záhoří,Dlouhý,281482608,"[50.62528863222609, 15.256961195768422]"
20, , ,Záhoří,Smrčí,281458608,"[50.62296937815511, 15.26648970099531]"
13, , ,Záhoří,Proseč,288076608,"[50.627457476772136, 15.290891691252027]"
50, , ,Záhoří,Dlouhý,281478608,"[50.62968134614369, 15.259916985306475]"
23, , ,Záhoří,Smrčí,281404608,"[50.62290076143794, 15.270605210580497]"
35, , ,Záhoří,Smrčí,281581608,"[50.621375420930185, 15.267175934525927]"
4, , ,Záhoří,Smrčí,281495608,"[50.622118358350285, 15.268891751881684]"
26, , ,Záhoří,Dlouhý,281586608,"[50.62549025119301, 15.256100460672227]"
34, , ,Záhoří,Smrčí,281471608,"[50.62295375406381, 15.267883178976222]"
