cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Rožnov,Neznášov,524250605,"[50.33551961655496, 15.854207737399319]"
45, , ,Rožnov,Rožnov,530033605,"[50.34000995714574, 15.860620805349274]"
35, , ,Rožnov,Neznášov,524255605,"[50.328893048309816, 15.853763313400345]"
41, , ,Rožnov,Rožnov,530025605,"[50.34194885011095, 15.859620236916152]"
15, , ,Rožnov,Neznášov,524276605,"[50.33910552892111, 15.849162669384032]"
31, , ,Rožnov,Rožnov,530026605,"[50.34204660631423, 15.85839262343143]"
48, , ,Rožnov,Rožnov,529995605,"[50.33999856583307, 15.859532346954309]"
61, , ,Rožnov,Rožnov,530010605,"[50.337064702048814, 15.861218865302604]"
6, , ,Rožnov,Rožnov,530002605,"[50.34020630612643, 15.860396870715972]"
79, , ,Rožnov,Rožnov,530070605,"[50.33734215973493, 15.855731420721073]"
46, , ,Rožnov,Neznášov,524211605,"[50.33802325078898, 15.847905054389036]"
16, , ,Rožnov,Neznášov,524243605,"[50.339046426156344, 15.849501323082519]"
58, , ,Rožnov,Rožnov,530041605,"[50.33990278372556, 15.858678424766822]"
32, , ,Rožnov,Rožnov,530038605,"[50.342353937685054, 15.858296851892037]"
44, , ,Rožnov,Neznášov,524217605,"[50.33870555777482, 15.848856081407591]"
52, , ,Rožnov,Neznášov,524249605,"[50.33459460515334, 15.850635927731656]"
65, , ,Rožnov,Rožnov,529996605,"[50.33753731357267, 15.857852507826811]"
3, , ,Rožnov,Neznášov,524226605,"[50.33491785510024, 15.85089529239688]"
30, , ,Rožnov,Rožnov,530023605,"[50.34182417127735, 15.858518129647518]"
12, , ,Rožnov,Neznášov,524246605,"[50.338072695531444, 15.848571456822288]"
24, , ,Rožnov,Rožnov,530030605,"[50.338754622548954, 15.859875356536515]"
55, , ,Rožnov,Rožnov,530040605,"[50.33971961918354, 15.858758202301091]"
39, , ,Rožnov,Neznášov,524214605,"[50.33885205315997, 15.848427020606465]"
15, , ,Rožnov,Rožnov,530043605,"[50.33772885356558, 15.862357687474939]"
46, , ,Rožnov,Rožnov,530024605,"[50.338043331514065, 15.860618496286333]"
22, , ,Rožnov,Rožnov,530037605,"[50.33806187596035, 15.859780001855786]"
38, , ,Rožnov,Rožnov,530067605,"[50.342474114336326, 15.859016034653093]"
54, , ,Rožnov,Neznášov,524268605,"[50.33818072517457, 15.849397193348617]"
78, , ,Rožnov,Rožnov,530013605,"[50.337346892341785, 15.856892905969392]"
76, , ,Rožnov,Rožnov,530083605,"[50.33793598425129, 15.856249505283214]"
52, , ,Rožnov,Rožnov,530034605,"[50.340689098858846, 15.859459502574493]"
69, , ,Rožnov,Rožnov,529993605,"[50.33750030068056, 15.856491465095996]"
58, , ,Rožnov,Neznášov,569881605,"[50.33423388546778, 15.851126717335184]"
55, , ,Rožnov,Neznášov,524278605,"[50.334845942366, 15.851782499365628]"
67, , ,Rožnov,Rožnov,530058605,"[50.337515674548364, 15.857158067148541]"
11, , ,Rožnov,Neznášov,524272605,"[50.33703047641091, 15.851219876507558]"
39, , ,Rožnov,Rožnov,530020605,"[50.34222367676775, 15.859288444644475]"
24, , ,Rožnov,Neznášov,524264605,"[50.33755459134965, 15.851420514236503]"
65, , ,Rožnov,Neznášov,524212605,"[50.3370076760628, 15.85563094336983]"
28, , ,Rožnov,Neznášov,524247605,"[50.33607826643605, 15.852075657659086]"
19, , ,Rožnov,Neznášov,524270605,"[50.33556302402654, 15.852363174569259]"
7, , ,Rožnov,Rožnov,530036605,"[50.33983444817214, 15.860404245860925]"
59, , ,Rožnov,Rožnov,530004605,"[50.34098840291765, 15.859566506391877]"
11, , ,Rožnov,Rožnov,530052605,"[50.33863415556385, 15.861454172461677]"
42, , ,Rožnov,Rožnov,530061605,"[50.340241337021645, 15.858317904016507]"
4, , ,Rožnov,Neznášov,524280605,"[50.33521954558125, 15.853748463997485]"
40, , ,Rožnov,Neznášov,524285605,"[50.338117688780784, 15.850326248337767]"
60, , ,Rožnov,Neznášov,524252605,"[50.33510460704713, 15.851389339107403]"
12, , ,Rožnov,Rožnov,530068605,"[50.33818576287589, 15.861375944039672]"
20, , ,Rožnov,Rožnov,530012605,"[50.33731815436139, 15.85992163354374]"
5, , ,Rožnov,Rožnov,721923605,"[50.34111976649429, 15.860478100725352]"
47, , ,Rožnov,Rožnov,530003605,"[50.33919148749681, 15.859771113509284]"
36, , ,Rožnov,Rožnov,530027605,"[50.33999586764581, 15.858689533448684]"
8, , ,Rožnov,Neznášov,524207605,"[50.335692206028845, 15.851759000823124]"
48, , ,Rožnov,Neznášov,524267605,"[50.33685285677723, 15.851907696180946]"
28, , ,Rožnov,Rožnov,530069605,"[50.3413538275289, 15.858278900307916]"
56, , ,Rožnov,Neznášov,524227605,"[50.33616789396814, 15.855146407551107]"
23, , ,Rožnov,Neznášov,524263605,"[50.337956400269135, 15.851222670646843]"
80, , ,Rožnov,Rožnov,530055605,"[50.33755946833958, 15.859873424277321]"
59, , ,Rožnov,Neznášov,524257605,"[50.336351708394915, 15.85527512263832]"
35, , ,Rožnov,Rožnov,530022605,"[50.34258632552727, 15.858087461768834]"
6, , ,Rožnov,Neznášov,524224605,"[50.33525555183478, 15.851935403611494]"
42, , ,Rožnov,Neznášov,524240605,"[50.33861701800339, 15.849110778004793]"
13, , ,Rožnov,Neznášov,524259605,"[50.33863691129544, 15.849673876475382]"
2, , ,Rožnov,Rožnov,530073605,"[50.3414280090544, 15.86062434166961]"
7, , ,Rožnov,Neznášov,524254605,"[50.335564847281326, 15.851473202835022]"
64, , ,Rožnov,Rožnov,530076605,"[50.337558406046405, 15.85831706655627]"
75, , ,Rožnov,Rožnov,530075605,"[50.34048326262472, 15.858177204385537]"
23, , ,Rožnov,Rožnov,529994605,"[50.338592508813626, 15.859780944805976]"
16, , ,Rožnov,Rožnov,530066605,"[50.336752124913474, 15.860547002233096]"
60, , ,Rožnov,Rožnov,530018605,"[50.33721802481082, 15.86113230275721]"
56, , ,Rožnov,Rožnov,530015605,"[50.337828172047125, 15.859061893126087]"
73, , ,Rožnov,Rožnov,530045605,"[50.337918655178605, 15.856766139910041]"
61, , ,Rožnov,Neznášov,524239605,"[50.33655485500587, 15.855451187237389]"
37, , ,Rožnov,Neznášov,524228605,"[50.33819565209516, 15.851016804125477]"
49, , ,Rožnov,Rožnov,530039605,"[50.340138285944214, 15.859450264331276]"
67, , ,Rožnov,Neznášov,524277605,"[50.33901662234177, 15.84887187339107]"
21, , ,Rožnov,Rožnov,530054605,"[50.33769157763787, 15.859751733488215]"
17, , ,Rožnov,Neznášov,524209605,"[50.339272184519494, 15.849590874497668]"
41, , ,Rožnov,Neznášov,524210605,"[50.33815484854113, 15.850275394122065]"
70, , ,Rožnov,Rožnov,530065605,"[50.337907245240224, 15.85778012262631]"
1, , ,Rožnov,Neznášov,524258605,"[50.33462699648771, 15.851401324579259]"
45, , ,Rožnov,Neznášov,524273605,"[50.33674647112354, 15.852005562343532]"
9, , ,Rožnov,Rožnov,529997605,"[50.33930074267734, 15.860309943215103]"
69, , ,Rožnov,Neznášov,694023605,"[50.33793341614291, 15.848268193633746]"
63, , ,Rožnov,Neznášov,524266605,"[50.337695727790404, 15.850846352706167]"
62, , ,Rožnov,Neznášov,676203605,"[50.33431656879615, 15.850560138929813]"
84, , ,Rožnov,Rožnov,747935605,"[50.33931092803813, 15.86096210709237]"
71, , ,Rožnov,Neznášov,749793605,"[50.33396636673754, 15.851548803789695]"
70, , ,Rožnov,Neznášov,14873806010,"[50.33697944482984, 15.851239345349292]"
81, , ,Rožnov,Rožnov,750842605,"[50.34036283339003, 15.860370672796236]"
14, , ,Rožnov,Rožnov,29445355010,"[50.33769230938535, 15.861604612042413]"
30, , ,Rožnov,Neznášov,524221605,"[50.33535132166442, 15.852673547378133]"
38, , ,Rožnov,Neznášov,524213605,"[50.33840759153405, 15.848799254774548]"
33, , ,Rožnov,Rožnov,16539440010,"[50.342417957062025, 15.857776220444846]"
43, , ,Rožnov,Rožnov,529999605,"[50.33953835313885, 15.859679800507399]"
53, , ,Rožnov,Rožnov,530021605,"[50.34084603797147, 15.859495039022887]"
66, , ,Rožnov,Rožnov,530006605,"[50.33754615330275, 15.85751566126633]"
74, , ,Rožnov,Rožnov,43085123010,"[50.33685934651155, 15.861602712589049]"
86, , ,Rožnov,Rožnov,61977726010,"[50.33951215593143, 15.860790743478002]"
72, , ,Rožnov,Neznášov,62631143010,"[50.33734661411771, 15.848446214613885]"
