cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Hoslovice,Hoslovice,277635307,"[49.1903089459523, 13.766411072778057]"
58, , ,Hoslovice,Hoslovice,277637307,"[49.19105279810867, 13.764220471467944]"
62, , ,Hoslovice,Hoslovice,277638307,"[49.19026882471761, 13.766655747042753]"
51, , ,Hoslovice,Hoslovice,277639307,"[49.18613324743994, 13.768730668830358]"
65, , ,Hoslovice,Hoslovice,277611307,"[49.19112942477235, 13.766532727076699]"
54, , ,Hoslovice,Hoslovice,277612307,"[49.19058666699079, 13.76230034305675]"
74, , ,Hoslovice,Hoslovice,277613307,"[49.19262359605626, 13.763827705055018]"
55, , ,Hoslovice,Hoslovice,277647307,"[49.19057101223302, 13.760529080192299]"
61, , ,Hoslovice,Hoslovice,277648307,"[49.19101178224019, 13.760860340702077]"
8, , ,Hoslovice,Hoslovice,277634307,"[49.19153399617194, 13.763364157277056]"
14, , ,Hoslovice,Hoslovice,277615307,"[49.19171676844757, 13.762144715827098]"
18, , ,Hoslovice,Hoslovice,277610307,"[49.19173417304441, 13.760906780154658]"
77, , ,Hoslovice,Hoslovice,277679307,"[49.19216703087027, 13.763804986396384]"
37, , ,Hoslovice,Hoslovice,277640307,"[49.18589024693058, 13.76922860580725]"
11, , ,Hoslovice,Hoslovice,277642307,"[49.191357451732635, 13.762377579257384]"
42, , ,Hoslovice,Hoslovice,277643307,"[49.19094782111114, 13.762843535206345]"
43, , ,Hoslovice,Hoslovice,277644307,"[49.19113648308165, 13.763577818921613]"
17, , ,Hoslovice,Hoslovice,277616307,"[49.19232464963497, 13.76109364726794]"
26, , ,Hoslovice,Hoslovice,277673307,"[49.19097228911728, 13.762435967470557]"
66, , ,Hoslovice,Hoslovice,277675307,"[49.191648968744815, 13.761438862954986]"
13, , ,Hoslovice,Hoslovice,277676307,"[49.19143614123057, 13.761777631079944]"
56, , ,Hoslovice,Hoslovice,277652307,"[49.191061761817856, 13.766963810197453]"
22, , ,Hoslovice,Hoslovice,277653307,"[49.191117549192754, 13.761488367118083]"
76, , ,Hoslovice,Hoslovice,277654307,"[49.192395965262676, 13.763823132850549]"
73, , ,Hoslovice,Hoslovice,277594307,"[49.19232618436327, 13.762812665642329]"
34, , ,Hoslovice,Hoslovice,277597307,"[49.189488612832776, 13.763641186642923]"
4, , ,Hoslovice,Hoslovice,277598307,"[49.191234478481576, 13.764692877529093]"
63, , ,Hoslovice,Hoslovice,277599307,"[49.19104742623631, 13.766814495531953]"
35, , ,Hoslovice,Hoslovice,277617307,"[49.1860981089577, 13.768932614343163]"
72, , ,Hoslovice,Hoslovice,277600307,"[49.19195751168557, 13.761245076356]"
68, , ,Hoslovice,Hoslovice,277625307,"[49.19149926068686, 13.761583264461521]"
45, , ,Hoslovice,Hoslovice,277626307,"[49.19110288590951, 13.763890369529504]"
25, , ,Hoslovice,Hoslovice,277627307,"[49.19104929158748, 13.762196903262733]"
64, , ,Hoslovice,Hoslovice,277649307,"[49.19173862624043, 13.761709993160041]"
71, , ,Hoslovice,Hoslovice,413820307,"[49.19264147783081, 13.762783766765184]"
44, , ,Hoslovice,Hoslovice,437418307,"[49.18963227093586, 13.767976532148086]"
75, , ,Hoslovice,Hoslovice,277669307,"[49.19252481808876, 13.763461545439732]"
12, , ,Hoslovice,Hoslovice,277602307,"[49.19158048146988, 13.762050399040456]"
57, , ,Hoslovice,Hoslovice,424417307,"[49.19156391425098, 13.761499479157331]"
46, , ,Hoslovice,Hoslovice,481774307,"[49.190667406317175, 13.764181838821218]"
5, , ,Hoslovice,Hoslovice,277601307,"[49.19139999614653, 13.764239912077942]"
2, , ,Hoslovice,Hoslovice,277595307,"[49.19098237167933, 13.765095868354473]"
6, , ,Hoslovice,Hoslovice,277614307,"[49.191466802158104, 13.763989263421914]"
15, , ,Hoslovice,Hoslovice,277671307,"[49.19197300653896, 13.761879434961486]"
33, , ,Hoslovice,Hoslovice,277632307,"[49.18148003883102, 13.759927762408113]"
9, , ,Hoslovice,Hoslovice,277650307,"[49.191872068740636, 13.76328857266202]"
70, , ,Hoslovice,Hoslovice,277603307,"[49.19189653830858, 13.762880997456056]"
1, , ,Hoslovice,Hoslovice,277624307,"[49.1906877643121, 13.76581339036467]"
31, , ,Hoslovice,Hoslovice,277646307,"[49.18985698707699, 13.76293490402658]"
28, , ,Hoslovice,Hoslovice,277604307,"[49.190313651341526, 13.762461909582356]"
78, , ,Hoslovice,Hoslovice,277672307,"[49.191691373319486, 13.760555843802809]"
40, , ,Hoslovice,Hoslovice,15168200010,"[49.18540922761944, 13.770181759663407]"
